# x y z rho theta phi s1 s2 stress_xx np intf bulk
-5.778018 -8.223744 -23.925812 25.951107 0.958326 2.743901 0.021943 -0.009730 -1260000.000000 0 0 1
-7.272218 -8.273844 -23.605012 26.048767 0.849739 2.704971 0.013559 -0.017372 -202666.000000 0 0 1
-8.162418 -8.699544 -24.623312 27.360823 0.817242 2.690446 0.015866 -0.011288 286555.000000 0 0 1
-8.382118 -7.661944 -25.593262 27.999649 0.740541 2.723972 0.018287 -0.012805 -310152.000000 0 0 1
-9.047718 -8.145844 -26.908732 29.534655 0.732992 2.716717 0.012824 -0.011837 557140.000000 0 0 1
-9.696618 -7.097944 -27.677092 30.173277 0.631883 2.731971 0.025980 -0.012560 367641.000000 0 0 1
-10.354018 -7.573344 -28.845682 31.569520 0.631517 2.723141 0.027607 -0.008406 -560264.000000 0 0 1
-11.290018 -6.619244 -29.472542 32.247630 0.530279 2.723696 0.039924 -0.014863 -800327.000000 0 0 1
-10.655218 -5.586844 -30.195522 32.504093 0.482921 2.762433 0.023903 -0.006767 -29209.200000 0 0 1
-11.448818 -5.024044 -31.234472 33.643851 0.413523 2.760842 0.052713 -0.013968 -455339.000000 0 0 1
-10.718518 -3.916544 -31.953602 33.930202 0.350328 2.798578 0.032492 -0.015993 -367110.000000 0 0 1
-9.807318 -4.431844 -32.893282 34.609142 0.424426 2.825386 0.033721 -0.012861 9832.860000 0 0 1
-9.379918 -3.408544 -33.796642 35.239382 0.348551 2.854457 0.031531 -0.016712 19264.800000 0 0 1
-8.248918 -3.873944 33.991221 35.191692 0.439058 0.261947 0.021766 -0.019256 472787.000000 0 0 1
-6.969818 -3.823644 -34.166532 35.079204 0.501768 2.912984 0.018661 -0.015588 125793.000000 0 0 1
-5.975618 -4.306944 33.701642 34.497224 0.624519 0.215181 0.011523 -0.018082 1785770.000000 0 0 1
-4.467018 -4.048944 34.160233 34.688178 0.736345 0.174691 0.020369 -0.017322 1520490.000000 0 0 1
-4.284118 -2.661144 34.217570 34.587244 0.555837 0.146337 0.031690 -0.022470 165371.000000 0 0 1
-2.911718 -2.341244 -34.368058 34.570550 0.677222 3.033305 0.032733 -0.025934 298191.000000 0 0 1
-2.726918 -0.914444 -33.870082 33.991981 0.323555 3.056878 0.051651 -0.025546 -208695.000000 0 0 1
-2.963618 -0.736844 -32.483042 32.626278 0.243689 3.047855 0.046855 -0.025734 109892.000000 0 0 1
-3.511118 0.500056 -32.189812 32.384595 -0.141469 3.031859 0.064098 -0.027283 -860982.000000 0 0 1
-3.943118 0.580756 -30.664292 30.922229 -0.146232 3.012340 0.083974 -0.030461 1087430.000000 0 0 1
-5.127418 -0.170644 -30.343072 30.773715 0.033268 2.974102 0.058101 -0.027275 247253.000000 0 0 1
-6.343318 0.356356 -30.777342 31.426254 -0.056119 2.938024 0.061761 -0.025946 -699340.000000 0 0 1
-7.492618 -0.683544 -30.696952 31.605528 0.090977 2.901234 0.052003 -0.022564 45793.900000 0 0 1
-7.899818 -0.934644 -29.376472 30.434484 0.117765 2.877143 0.041826 -0.018194 409514.000000 0 0 1
-8.853118 -2.022744 -29.374982 30.746687 0.224623 2.841763 0.027226 -0.007557 512121.000000 0 0 1
-9.224818 -2.567144 -27.958312 29.552575 0.271419 2.811627 0.028459 -0.006648 -130949.000000 0 0 1
-10.087018 -1.804044 -27.142382 29.012263 0.176977 2.780605 0.031618 -0.008530 234614.000000 0 0 1
-10.313118 -2.521644 -25.953472 28.041074 0.239803 2.753287 0.031283 -0.010650 -358493.000000 0 0 1
-11.122118 -1.727844 -24.974912 27.394036 0.154120 2.718179 0.030078 -0.007874 -235043.000000 0 0 1
-10.409018 -0.641744 -24.382712 26.519354 0.061575 2.737427 0.024649 -0.011587 39303.600000 0 0 1
-11.227518 0.149356 -23.561712 26.100455 -0.013302 2.696874 0.033558 -0.010489 -304383.000000 0 0 1
-10.562418 1.429056 -23.111212 25.450638 -0.134480 2.709472 0.032165 -0.010279 -49572.600000 0 0 1
-10.449518 2.433756 -24.141412 26.418239 -0.228827 2.723379 0.032962 -0.011151 -366490.000000 0 0 1
-9.630018 3.458456 -23.724112 25.836634 -0.344788 2.734398 0.026513 -0.009336 -812713.000000 0 0 1
-9.617218 4.690556 -24.669012 26.889633 -0.453779 2.732337 0.036261 -0.013989 -309779.000000 0 0 1
-10.842218 5.329656 -24.955712 27.726278 -0.456877 2.690736 0.046725 -0.009363 -87368.400000 0 0 1
-11.534218 4.787256 -26.076022 28.912193 -0.393411 2.694954 0.037021 -0.018619 280168.000000 0 0 1
-12.933518 5.423156 -26.312742 29.816890 -0.397041 2.651901 0.038443 -0.012785 379798.000000 0 0 1
-12.880018 6.761756 -26.731862 30.433676 -0.483432 2.643226 0.037748 -0.015725 603019.000000 0 0 1
-14.209618 7.207156 -27.014012 31.362608 -0.469393 2.608707 0.047869 -0.019522 538745.000000 0 0 1
-14.286818 8.740356 -27.288602 32.018351 -0.549035 2.591125 0.066882 -0.015474 -329132.000000 0 0 1
-14.018918 9.507056 -26.140192 31.148416 -0.595917 2.566633 0.076515 -0.021335 -240733.000000 0 0 1
-14.656618 10.747256 -26.140342 31.837673 -0.632708 2.534045 0.077380 -0.025424 -363470.000000 0 0 1
-14.408118 11.608756 -24.891612 31.015309 -0.678213 2.502369 0.070405 -0.020306 -350538.000000 0 0 1
-14.918718 11.197156 -23.638412 30.111775 -0.643849 2.473528 0.089347 -0.014092 -95690.600000 0 0 1
-14.633818 12.121456 -22.607412 29.532582 -0.691771 2.442626 0.086356 -0.014572 -311643.000000 0 0 1
-15.518518 12.144956 -21.344012 29.049806 -0.664047 2.396078 0.084744 -0.011956 102667.000000 0 0 1
-16.823518 12.662356 -21.440412 30.050911 -0.645200 2.365234 0.067633 -0.012748 -16846.300000 0 0 1
-17.472018 13.011556 -20.250612 29.743222 -0.640106 2.319716 0.060051 -0.000728 -188312.000000 0 0 1
-18.983618 13.207256 -20.428512 30.856660 -0.607847 2.294341 0.050158 -0.009099 -137945.000000 0 0 1
-19.413618 14.438356 -21.050912 32.070166 -0.639472 2.286835 0.046788 -0.013499 -201498.000000 0 0 1
-20.788918 14.665256 -21.121412 33.066038 -0.614365 2.263688 0.032909 -0.011762 -357541.000000 0 0 1
-21.141618 16.067856 -21.697912 34.292031 -0.649877 2.255882 0.023882 -0.013946 -223706.000000 0 0 1
-20.933818 16.189056 -23.091312 35.121489 -0.658275 2.288252 0.030960 -0.013004 149819.000000 0 0 1
-21.193018 17.527356 -23.522812 36.189431 -0.691009 2.278369 0.009561 -0.003201 -8787.440000 0 0 1
-21.042118 17.693156 -25.040712 37.186768 -0.699155 2.309563 0.009007 -0.003063 84008.700000 0 0 1
-19.700918 17.783656 -25.474732 36.787859 -0.734295 2.335713 0.022392 -0.010782 241039.000000 0 0 1
-19.593418 17.106256 -26.698862 37.274056 -0.717731 2.369261 0.019004 -0.020863 -465598.000000 0 0 1
-18.637618 17.775156 -27.700942 37.824055 -0.761717 2.392582 0.007129 -0.012110 -292208.000000 0 0 1
-18.986718 19.073456 -28.198102 38.979804 -0.787677 2.379515 -0.016634 -0.018458 373066.000000 0 0 1
-18.291418 20.126956 -27.542872 38.707624 -0.833139 2.362515 -0.025853 -0.023905 -1165450.000000 0 0 1
-18.987518 21.517556 -27.673712 39.866846 -0.847779 2.338040 0.006574 -0.026110 585418.000000 0 0 1
-20.131218 21.854756 -26.896062 40.078603 -0.826425 2.306465 0.023484 -0.018377 1163830.000000 0 0 1
-21.262218 20.974256 -27.023162 40.277197 -0.778580 2.306258 0.046152 -0.026231 -773896.000000 0 0 1
-22.406718 21.315456 -26.096802 40.465451 -0.760444 2.271709 0.051243 -0.018003 -545659.000000 0 0 1
-22.139818 21.056056 -24.694812 39.285656 -0.760314 2.250543 0.023155 -0.014755 30048.800000 0 0 1
-22.880918 21.918756 -23.861312 39.665230 -0.763924 2.216258 0.010484 -0.024422 -480785.000000 0 0 1
-22.885918 21.524256 -22.354312 38.558710 -0.754747 2.189215 -0.001915 -0.008689 -347263.000000 0 0 1
-21.686018 21.859456 -21.720112 37.681328 -0.789381 2.185132 0.000822 -0.005797 -476511.000000 0 0 1
-20.885918 20.832456 -21.246812 36.354364 -0.784117 2.194982 0.007909 -0.004465 -378487.000000 0 0 1
-21.408618 20.243156 -19.926412 35.569315 -0.757424 2.165440 0.028821 -0.014151 -1117990.000000 0 0 1
-22.363018 19.244356 -20.175212 35.741978 -0.710583 2.170585 0.037555 -0.013356 264103.000000 0 0 1
-23.035318 18.810956 -18.962212 35.271000 -0.684789 2.138402 0.024618 -0.004212 13538.900000 0 0 1
-24.106018 19.755256 -18.391112 36.188441 -0.686528 2.103895 -0.011729 0.001054 -878841.000000 0 0 1
-25.086538 19.973556 -19.401512 37.479274 -0.672411 2.114910 -0.004653 0.009416 -61616.300000 0 0 1
-25.904218 21.037356 -18.951612 38.376587 -0.682088 2.087288 -0.007304 0.005052 488874.000000 0 0 1
-27.427858 20.806656 -19.364412 39.499174 -0.648980 2.083171 -0.014594 0.005140 1092810.000000 0 0 1
-28.031258 19.609156 -18.838812 39.053441 -0.610421 2.074172 -0.003646 0.012212 193824.000000 0 0 1
-28.227368 19.562356 -17.425912 38.511459 -0.606031 2.040348 -0.017789 0.012566 -897945.000000 0 0 1
-29.185578 18.449156 -16.993212 38.482965 -0.563712 2.028152 -0.024985 0.016693 -411591.000000 0 0 1
-28.606578 17.162856 -16.940712 37.415073 -0.540391 2.040675 -0.016720 0.014588 -229776.000000 0 0 1
-29.524118 16.292756 -16.351812 37.476782 -0.504259 2.022299 -0.018837 0.007482 16122.300000 0 0 1
-28.933488 14.932556 -15.775912 36.180207 -0.476444 2.021987 0.012021 0.008796 -356582.000000 0 0 1
-28.272678 15.014856 -14.529212 35.155202 -0.488196 1.996858 0.017622 0.010760 372530.000000 0 0 1
-29.085748 15.104956 -13.323612 35.378794 -0.478988 1.956918 -0.011301 0.017975 168058.000000 0 0 1
-28.343028 15.716156 -12.142812 34.608853 -0.506290 1.929284 0.010303 0.002812 -338585.000000 0 0 1
-27.883198 17.057656 -12.342412 34.939540 -0.549017 1.931840 0.005408 0.008850 -229461.000000 0 0 1
-28.887698 18.029256 -12.241412 36.185706 -0.557963 1.915900 -0.008331 0.007042 -555647.000000 0 0 1
-28.454038 19.468656 -12.496212 36.671735 -0.600053 1.918520 0.020322 0.004128 -125149.000000 0 0 1
-27.621778 19.958656 -11.479312 35.959493 -0.625713 1.895712 -0.011583 -0.012397 55503.000000 0 0 1
-26.641938 20.862456 -11.952712 35.887355 -0.664331 1.910345 -0.009983 -0.013945 116300.000000 0 0 1
-25.871078 21.660456 -10.922412 35.465294 -0.697043 1.883860 0.017922 -0.015736 208042.000000 0 0 1
-26.547288 22.824456 -10.490612 36.548149 -0.710136 1.861927 0.020176 -0.022709 658912.000000 0 0 1
-25.574068 23.879656 -10.342412 36.486112 -0.751149 1.858198 0.022770 -0.017486 566828.000000 0 0 1
-26.171438 25.048456 -9.551112 37.464557 -0.763477 1.828579 0.047075 -0.002030 -223816.000000 0 0 1
-26.156518 24.655856 -8.226812 36.874857 -0.755873 1.795791 0.043769 -0.014515 346142.000000 0 0 1
-27.120818 25.314456 -7.403312 37.830801 -0.750962 1.767763 0.047238 -0.013494 337197.000000 0 0 1
-26.997118 24.744256 -5.941912 37.100255 -0.741885 1.731647 0.055668 -0.018037 15936.900000 0 0 1
-27.348128 23.362556 -5.931712 36.454277 -0.706965 1.734240 0.063320 -0.023625 96795.200000 0 0 1
-27.380738 22.865656 -4.598112 35.967842 -0.695780 1.698987 0.045952 -0.023858 -225071.000000 0 0 1
-27.472688 21.362056 -4.703612 35.117090 -0.660916 1.705141 0.035884 -0.016713 428444.000000 0 0 1
-26.449878 20.568256 -5.339912 33.928806 -0.660952 1.728839 0.033723 -0.019507 353820.000000 0 0 1
-26.411888 20.613456 -6.775512 34.182012 -0.662713 1.770336 0.026050 -0.017209 -926931.000000 0 0 1
-27.208658 19.615156 -7.619712 34.396590 -0.624626 1.794175 0.022806 -0.012919 -413715.000000 0 0 1
-26.853338 18.252756 -7.479912 33.319873 -0.596985 1.797214 0.010879 -0.001264 277093.000000 0 0 1
-27.136188 17.508056 -8.654312 33.433544 -0.572988 1.832629 -0.001640 0.004877 -215235.000000 0 0 1
-26.673438 16.063256 -8.736212 32.339170 -0.542050 1.844338 0.025467 0.014085 -502424.000000 0 0 1
-27.493988 15.204856 -8.041112 32.430950 -0.505162 1.821355 0.007291 0.011947 -382749.000000 0 0 1
-27.251948 13.913456 -8.388312 31.727223 -0.472051 1.838366 0.025739 0.002083 -298263.000000 0 0 1
-27.969048 12.863756 -7.565812 31.701504 -0.431080 1.811780 0.025447 -0.004644 -2816.560000 0 0 1
-29.381238 12.925856 -7.717312 33.013509 -0.414453 1.806742 0.022483 -0.004029 141539.000000 0 0 1
-30.011558 12.015156 -6.839612 33.042970 -0.380809 1.779295 0.030427 -0.017301 115110.000000 0 0 1
-30.606518 10.669856 -7.412812 33.249881 -0.335439 1.795628 0.024779 -0.010798 531787.000000 0 0 1
-29.556898 9.790056 -7.830812 32.105717 -0.319854 1.817189 0.040558 -0.005645 354086.000000 0 0 1
-30.131908 8.679556 -8.442312 32.473669 -0.280460 1.833792 0.020720 -0.007735 -984900.000000 0 0 1
-29.217218 7.694456 -9.065212 31.544073 -0.257507 1.862289 0.060818 -0.009271 -1267670.000000 0 0 1
-28.667988 8.134456 -10.262712 31.517395 -0.276480 1.902464 0.059831 -0.015985 69949.100000 0 0 1
-27.996978 7.008156 -10.799612 30.815202 -0.245278 1.928863 0.084756 -0.017588 -317705.000000 0 0 1
-27.280358 7.201856 -12.160912 30.724135 -0.258106 1.977746 0.073435 -0.011018 257417.000000 0 0 1
-26.082588 7.973656 -12.122612 29.846915 -0.296685 1.989044 0.083629 -0.015130 641893.000000 0 0 1
-25.307568 7.822556 -13.264012 29.624304 -0.299784 2.035034 0.067632 0.001799 -335671.000000 0 0 1
-31.066698 26.017056 -34.142171 52.987874 -0.697168 2.270955 0.004563 0.004252 -125218.000000 0 0 1
-31.676358 27.236256 34.323922 54.067891 -0.710173 0.883008 0.005477 -0.000795 143028.000000 0 0 1
-31.392628 27.639556 33.021917 53.290610 -0.721907 0.902490 0.019735 -0.007493 -353409.000000 0 0 1
-31.931358 29.035056 32.853941 54.240460 -0.737927 0.920140 0.027313 -0.018943 -103683.000000 0 0 1
-31.998318 29.501756 31.523001 53.739608 -0.744826 0.943957 0.042768 -0.019536 120931.000000 0 0 1
-32.437118 30.830656 31.550061 54.754929 -0.760012 0.956719 0.044602 -0.019382 -94355.800000 0 0 1
-32.256768 31.482156 30.151951 54.228824 -0.773246 0.981215 0.048691 -0.018418 298339.000000 0 0 1
-30.956268 31.373856 29.581491 53.081767 -0.792098 0.979688 0.037849 -0.018291 336765.000000 0 0 1
-30.772608 32.372956 28.580501 53.026472 -0.810737 1.001564 0.049612 -0.009822 1175840.000000 0 0 1
-29.328358 32.267256 27.929821 51.782268 -0.833075 1.001107 0.057825 -0.011373 628466.000000 0 0 1
-29.153768 31.150056 27.088791 50.537815 -0.818490 1.005092 0.060923 -0.016762 -111889.000000 0 0 1
-27.923018 31.090556 26.413761 49.436872 -0.839021 1.007126 0.049076 -0.007772 -201881.000000 0 0 1
-27.888118 31.799656 25.064961 49.165206 -0.850838 1.035831 0.059028 -0.010516 -236477.000000 0 0 1
-27.794908 33.217256 25.320661 50.170498 -0.874038 1.041771 0.054394 -0.012890 590840.000000 0 0 1
-28.687358 33.956656 24.437061 50.726610 -0.869316 1.068157 0.050932 -0.009680 478298.000000 0 0 1
-28.936938 -33.394081 24.970591 50.754719 0.856784 1.056427 0.058428 -0.011227 42593.100000 0 0 1
-29.703308 -33.527581 26.169581 51.877087 0.845806 1.042047 0.055275 -0.010787 389907.000000 0 0 1
-29.609348 -32.311881 26.956061 51.452895 0.829015 1.019376 0.047690 -0.015235 -116843.000000 0 0 1
-30.030018 -32.521081 28.443521 52.616125 0.825202 0.999663 0.051074 -0.017622 309604.000000 0 0 1
-31.432458 -32.628181 28.659671 53.609462 0.804061 1.006761 0.044830 -0.017683 318345.000000 0 0 1
-31.741568 -32.901281 30.041821 54.704044 0.803337 0.989426 0.035241 -0.012938 -1054860.000000 0 0 1
-33.208318 -33.013381 30.315971 55.782917 0.782454 0.996239 0.048426 -0.013176 -1039880.000000 0 0 1
-33.442998 -33.411181 31.673531 56.903020 0.784922 0.980481 0.037594 -0.013917 -46144.800000 0 0 1
-34.820818 -33.652281 31.862641 57.967174 0.768334 0.988831 0.044823 -0.019276 -53755.300000 0 0 1
-35.255233 -34.178281 33.214481 59.281431 0.769889 0.976067 0.030035 -0.013458 -242057.000000 0 0 1
-34.810314 33.279856 33.498115 58.663706 -0.762925 0.963049 0.010538 -0.003795 -351284.000000 0 0 1
-35.579783 32.682956 -34.271325 59.233608 -0.742987 2.187782 0.010317 -0.006149 -127448.000000 0 0 1
-35.147125 31.303156 -33.780732 57.933978 -0.727615 2.193324 -0.000077 -0.001332 157933.000000 0 0 1
-33.986148 31.324656 -32.969162 56.773744 -0.744670 2.190399 0.000760 0.001900 -207874.000000 0 0 1
-33.592168 30.029356 -32.601882 55.615454 -0.729456 2.197159 0.001011 -0.002406 323439.000000 0 0 1
-32.837268 29.973856 -31.214082 54.323449 -0.739842 2.182908 0.006959 -0.000933 506728.000000 0 0 1
-33.563408 30.282056 -30.005382 54.257057 -0.734048 2.156784 -0.000983 -0.006233 -82583.700000 0 0 1
-34.088918 31.629056 -29.881862 55.275466 -0.747985 2.141945 -0.009330 0.003249 336336.000000 0 0 1
-35.005807 31.734256 -28.637002 55.249863 -0.736418 2.115679 -0.009488 0.004085 37361.400000 0 0 1
-34.341594 31.372456 -27.473772 54.022072 -0.740246 2.104314 -0.012273 -0.004627 170314.000000 0 0 1
-35.349652 31.163956 -26.473252 54.052041 -0.722551 2.082626 0.003046 -0.002740 553487.000000 0 0 1
-34.848582 30.806556 -25.004012 52.807842 -0.723911 2.064046 0.007473 -0.004560 51286.700000 0 0 1
-34.339176 31.932356 -24.252612 52.792457 -0.749097 2.048111 0.019092 -0.009020 22744.500000 0 0 1
-33.963268 31.640556 -22.908112 51.763017 -0.750008 2.029245 0.018259 -0.012444 -806424.000000 0 0 1
-35.082940 31.432956 -21.891012 51.942851 -0.730579 2.005834 0.016968 -0.007064 -1342210.000000 0 0 1
35.663154 32.543356 -21.842312 52.990727 0.739690 1.995654 0.019325 -0.016178 -606866.000000 0 0 1
-35.502032 33.643056 -21.022712 53.237242 -0.758519 1.976742 0.028723 -0.022338 -331455.000000 0 0 1
-35.471370 33.415456 -19.455312 52.472087 -0.755562 1.950639 0.022562 -0.018611 -46612.300000 0 0 1
-34.241116 32.845956 -19.072612 51.137808 -0.764605 1.952999 0.027043 -0.019898 -131443.000000 0 0 1
-34.200338 32.359156 -17.759112 50.320613 -0.757743 1.931486 0.034719 -0.017202 -662110.000000 0 0 1
-32.863978 31.767056 -17.383712 48.901742 -0.768428 1.934227 0.026435 -0.005113 -705461.000000 0 0 1
-32.881378 31.291456 -16.022012 48.135695 -0.760628 1.910122 0.032838 -0.005279 -62846.000000 0 0 1
-31.637348 30.730556 -15.656512 46.801872 -0.770860 1.911900 0.028218 -0.000514 -205680.000000 0 0 1
-31.340848 30.648456 -14.129312 46.056640 -0.774229 1.882606 0.030931 -0.003055 -432621.000000 0 0 1
-32.220528 29.843956 -13.383012 45.912189 -0.747125 1.866582 0.028013 -0.002832 -150302.000000 0 0 1
-31.760538 29.396856 -12.116312 44.941205 -0.746768 1.843778 0.039767 -0.004532 -369782.000000 0 0 1
-32.752298 28.513856 -11.363412 44.887416 -0.716327 1.826735 0.024788 -0.008902 -262246.000000 0 0 1
-32.175778 27.934456 -10.207312 43.815565 -0.714956 1.805918 0.043997 -0.002146 555587.000000 0 0 1
-33.066978 26.950856 -9.657412 43.738304 -0.683844 1.793431 0.027618 -0.002924 -544132.000000 0 0 1
-32.397108 26.100056 -8.667912 42.496097 -0.678164 1.776207 0.031646 0.001009 -294554.000000 0 0 1
-32.272088 26.736556 -7.361612 42.550258 -0.691863 1.744681 0.034043 -0.002152 21696.400000 0 0 1
-31.148178 27.585156 -7.350012 42.251302 -0.724808 1.745645 0.044284 -0.007700 -771203.000000 0 0 1
-30.850368 27.951756 -5.863312 42.040746 -0.736144 1.710720 0.054779 -0.013709 -362276.000000 0 0 1
-29.950218 27.078756 -5.237912 40.714989 -0.735090 1.699802 0.057529 -0.016830 128016.000000 0 0 1
-30.046978 27.228756 -3.836012 40.730100 -0.736233 1.665117 0.058002 -0.015094 122323.000000 0 0 1
-29.277658 26.130856 -3.024012 39.359212 -0.728666 1.647703 0.063366 -0.019223 -23401.400000 0 0 1
-29.952848 24.917856 -2.950312 39.073994 -0.693893 1.646374 0.061637 -0.013794 -202576.000000 0 0 1
-29.395228 24.188056 -1.915712 38.115764 -0.688523 1.621078 0.030236 -0.014315 -245203.000000 0 0 1
-30.221858 22.974756 -1.533912 37.994118 -0.649999 1.611180 0.037938 -0.019815 -654363.000000 0 0 1
-30.253938 21.981556 -2.467712 37.477716 -0.628335 1.636689 0.027352 -0.014013 -563439.000000 0 0 1
-31.390258 21.211956 -2.330312 37.956893 -0.594264 1.632229 0.039652 -0.008128 -645228.000000 0 0 1
-31.701018 20.366456 -3.599112 37.851033 -0.571052 1.666026 0.041027 -0.004526 248253.000000 0 0 1
-30.653548 19.428256 -3.886712 36.499365 -0.564903 1.677486 0.034221 -0.013096 352212.000000 0 0 1
-30.854248 18.709056 -5.120412 36.444918 -0.545089 1.711760 0.031345 -0.006753 128111.000000 0 0 1
-29.678238 17.748656 -5.453612 35.007920 -0.538974 1.727216 0.037143 -0.002690 61892.900000 0 0 1
-29.465018 16.730456 -4.514412 34.182969 -0.516412 1.703249 0.044949 -0.012181 228759.000000 0 0 1
-28.788438 15.593756 -5.030212 33.124650 -0.496423 1.723243 0.029470 -0.009233 -322103.000000 0 0 1
-28.541988 14.432956 -4.090512 32.244187 -0.468177 1.698000 0.033261 -0.016194 -406984.000000 0 0 1
-29.663088 13.702456 -3.638812 32.876999 -0.432736 1.681703 0.053011 -0.020147 205131.000000 0 0 1
-29.298208 12.502856 -2.998212 31.995245 -0.403348 1.664642 0.052370 -0.026567 366804.000000 0 0 1
-30.547038 11.710556 -2.503512 32.810459 -0.366081 1.647173 0.065370 -0.030125 192302.000000 0 0 1
-31.390058 11.189256 -3.498112 33.507790 -0.342417 1.675384 0.058382 -0.022118 -8163.050000 0 0 1
-32.438278 10.458856 -2.937012 34.208999 -0.311900 1.656757 0.065631 -0.019650 -572957.000000 0 0 1
