# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.681591 -6.551054 -4.062810 9.576179 -0.856356 2.008943 -0.001384 -0.000836 2061720.000000 1 0 0
-3.072109 3.456146 8.625090 9.786469 -0.844157 0.492131 -0.003473 0.002488 835566.000000 1 0 0
-3.888009 3.243646 -11.053710 12.158222 -0.695290 2.712047 0.001275 -0.004978 -138055.000000 1 0 0
3.035391 -6.156754 8.615190 11.015476 -1.112750 0.672770 -0.004671 -0.000774 472053.000000 1 0 0
-5.127009 -8.687554 10.510590 14.568195 1.037647 0.764866 0.002950 -0.002808 1339460.000000 1 0 0
-13.195909 -2.457854 6.563390 14.941591 0.184149 1.116011 0.008179 -0.001669 -74072.300000 1 0 0
3.897391 -5.958554 -8.396410 11.008802 -0.991556 2.438273 -0.004291 -0.001267 3942400.000000 1 0 0
2.878391 -0.541954 12.403090 12.744234 -0.186105 0.231900 -0.002567 -0.002023 1684160.000000 1 0 0
1.541591 -1.521054 -7.605410 7.907741 -0.778693 2.864182 -0.001940 -0.005303 -306977.000000 1 0 0
3.561391 -3.534154 3.429590 6.077486 -0.781560 0.971198 -0.001326 -0.001367 2739760.000000 1 0 0
1.478791 0.356346 -11.831010 11.928395 0.236463 3.013724 0.000830 -0.006566 1040290.000000 1 0 0
3.978391 3.482946 -10.637910 11.879547 0.719094 2.680307 0.000663 -0.001188 1813600.000000 1 0 0
2.793691 3.226246 3.309390 5.400503 0.857129 0.911206 -0.008055 0.004592 -385203.000000 1 0 0
-5.348809 0.999546 2.537490 6.003974 -0.184742 1.134445 0.000996 -0.000162 747321.000000 1 0 0
-9.517309 -9.231254 5.743190 14.449203 0.770142 1.162033 0.006711 -0.003067 -637052.000000 1 0 0
-3.073709 3.890246 -0.688210 5.005530 -0.902117 1.708723 0.002270 -0.002444 1530300.000000 1 0 0
-15.978309 -6.468154 5.017190 17.953149 0.384645 1.287565 0.025907 -0.004588 793071.000000 1 0 0
1.012491 6.733246 -8.099110 10.580989 1.421543 2.442521 0.003178 -0.003426 776054.000000 1 0 0
-1.637009 6.464546 -9.434710 11.553524 -1.322781 2.526307 0.003061 -0.003012 1819760.000000 1 0 0
2.043891 -0.321954 5.219790 5.614922 -0.156236 0.377394 -0.001625 0.000254 2793220.000000 1 0 0
-3.443809 -0.586854 -6.312010 7.214270 0.168787 2.636096 0.009827 -0.006324 108888.000000 1 0 0
1.873291 -1.205054 -2.474310 3.329202 -0.571638 2.408658 0.002721 -0.000963 1463640.000000 1 0 0
2.428991 -8.651854 -7.624610 11.785128 -1.297094 2.274399 -0.002976 0.001282 3795690.000000 1 0 0
-2.527309 14.079046 -5.605510 15.363221 -1.393179 1.944285 0.000168 0.000887 2290120.000000 1 0 0
6.854691 -5.063754 -8.215610 11.837425 -0.636248 2.337878 0.001359 -0.004366 3589650.000000 1 0 0
-14.131709 -4.943454 -2.212510 15.134006 0.336508 1.717517 0.007558 -0.000915 999212.000000 1 0 0
-2.774809 6.888446 -6.818610 10.081850 -1.187861 2.313559 0.005832 -0.004412 -2413570.000000 1 0 0
-5.727509 -1.162454 -8.090110 9.980257 0.200240 2.515992 0.007892 -0.008369 -520746.000000 1 0 0
-5.760009 -10.622354 3.539190 12.591186 1.073920 1.285872 0.002696 -0.000951 -2119160.000000 1 0 0
8.080591 -7.588254 6.695590 12.950231 -0.753987 1.027425 0.006912 -0.009047 582766.000000 1 0 0
8.802191 -5.973954 13.120590 16.891316 -0.596280 0.681283 0.014653 -0.007429 663435.000000 1 0 0
-4.765509 9.582846 -0.894110 10.739667 -1.109314 1.654146 0.001200 -0.001642 321887.000000 1 0 0
2.821091 6.639746 12.046590 14.041550 1.169028 0.539580 -0.005949 0.000016 1564920.000000 1 0 0
6.047091 -2.884354 10.944090 12.831988 -0.445064 0.549328 0.003249 -0.002796 -497847.000000 1 0 0
-9.688809 -6.475654 -1.024810 11.698605 0.589177 1.658510 0.005483 -0.001422 -2253480.000000 1 0 0
0.858591 -13.322854 6.346190 14.782075 -1.506440 1.127060 0.006682 -0.005511 1747860.000000 1 0 0
-0.513009 -3.155254 8.740390 9.306623 1.409618 0.350625 -0.005540 -0.000654 1341970.000000 1 0 0
4.215691 0.769246 3.375890 5.455311 0.180486 0.903549 -0.006376 0.003075 1201180.000000 1 0 0
-10.222709 5.601446 8.368290 14.349504 -0.501261 0.948163 -0.002632 -0.003666 114558.000000 1 0 0
9.355891 7.969846 -0.067110 12.290470 0.705569 1.576257 0.002665 0.003436 1001800.000000 1 0 0
4.267691 2.838946 8.191190 9.662732 0.586999 0.559144 -0.008993 0.001603 2113140.000000 1 0 0
1.252991 2.629746 -9.780110 10.204710 1.126151 2.852110 0.003255 -0.004386 1918930.000000 1 0 0
-1.454909 -10.126254 3.123590 10.696476 1.428096 1.274458 0.007669 -0.001687 -2684830.000000 1 0 0
-9.799809 9.584246 9.050090 16.425534 -0.774278 0.987262 0.002851 -0.013986 638614.000000 1 0 0
9.738791 -1.954754 -7.645110 12.534465 -0.198086 2.226765 0.011887 -0.001233 -782765.000000 1 0 0
-5.187409 -1.832554 6.703090 8.671729 0.339585 0.687268 -0.002286 0.000467 -64601.900000 1 0 0
3.181691 -7.798754 -4.933810 9.761465 -1.183435 2.100685 -0.006278 0.000514 872689.000000 1 0 0
-5.140909 4.910046 -13.105410 14.909369 -0.762433 2.644568 -0.003392 -0.008046 2382720.000000 1 0 0
-5.601209 9.622146 5.449890 12.395989 -1.043630 1.115588 0.001261 -0.002159 1501210.000000 1 0 0
-0.440209 -1.874654 -9.406910 9.601982 1.340153 2.939677 0.002295 -0.006822 -148509.000000 1 0 0
-16.693809 0.236046 6.353890 17.863675 -0.014139 1.207147 0.012923 -0.004643 124206.000000 1 0 0
-6.040109 -2.892554 4.109090 7.857125 0.446618 1.020457 -0.004506 0.000162 3949210.000000 1 0 0
0.978291 -5.721554 -5.173610 7.775569 -1.401451 2.298782 -0.000711 -0.000995 929189.000000 1 0 0
-7.056709 1.405346 -8.464310 11.109306 -0.196578 2.437056 0.001666 -0.002693 823004.000000 1 0 0
8.016791 1.918746 4.739690 9.508690 0.234922 1.048976 -0.005607 0.000442 615315.000000 1 0 0
0.510591 -8.065554 -0.481510 8.096031 -1.507576 1.630306 0.002862 0.002584 1363460.000000 1 0 0
5.429591 5.518246 -3.461510 8.480186 0.793496 1.991265 -0.003904 0.002439 -1640880.000000 1 0 0
-0.751409 -0.355454 -1.243110 1.495422 0.441856 2.552198 0.004946 -0.001778 672160.000000 1 0 0
9.004591 6.374246 -6.305510 12.707208 0.616001 2.090030 0.003661 -0.002727 1124080.000000 1 0 0
-15.009809 -6.935954 2.488290 16.721047 0.432866 1.421430 0.001226 -0.002832 2290340.000000 1 0 0
-6.357709 6.887346 8.855990 12.895137 -0.825364 0.813761 0.003420 -0.001112 260166.000000 1 0 0
-9.450409 -3.198854 -9.552010 13.812451 0.326383 2.334430 0.010907 -0.007218 1082640.000000 1 0 0
14.878591 3.357846 -1.266410 15.305273 0.221965 1.653634 0.011219 0.002474 1759290.000000 1 0 0
12.098491 1.637346 -5.741810 13.491581 0.134517 2.010404 0.015033 -0.001375 348354.000000 1 0 0
1.655491 -9.434354 12.792590 15.981178 -1.397090 0.642703 -0.006355 -0.002607 149152.000000 1 0 0
-3.543809 6.385746 7.853890 10.724734 -1.064156 0.749080 -0.002294 0.003272 818318.000000 1 0 0
-4.043909 13.024946 -12.311610 18.373300 -1.269758 2.305115 -0.004537 -0.006311 675353.000000 1 0 0
-10.260409 7.808646 6.537890 14.456658 -0.650533 1.101520 -0.000982 -0.005473 981208.000000 1 0 0
7.913491 -9.319654 -7.116810 14.146670 -0.866814 2.097947 0.007026 0.001014 601518.000000 1 0 0
5.819291 -3.821354 -0.274010 6.967207 -0.581050 1.610135 0.000731 -0.003130 -1058140.000000 1 0 0
-1.679709 -4.471954 4.202490 6.362446 1.211491 0.849292 -0.000918 0.000272 480238.000000 1 0 0
9.880291 -2.107954 -2.624510 10.437992 -0.210198 1.824962 0.006697 -0.002329 -2766060.000000 1 0 0
13.589691 6.942846 1.488690 15.332939 0.472322 1.473552 0.009680 0.002803 -279447.000000 1 0 0
5.349091 -3.716454 -3.192510 7.253752 -0.607216 2.026527 0.000354 -0.005805 -2562100.000000 1 0 0
-12.286809 -5.864454 1.937590 13.751791 0.445321 1.429429 0.005976 0.000336 739045.000000 1 0 0
3.725991 -5.785654 -0.249910 6.886164 -0.998647 1.607096 0.001240 -0.001371 983863.000000 1 0 0
-5.228409 3.719146 -8.669610 10.785659 -0.618292 2.504467 0.002415 -0.004772 1101740.000000 1 0 0
-1.680109 -9.312454 7.280290 11.939313 1.392301 0.915020 0.000213 -0.003830 586461.000000 1 0 0
-7.413709 -7.437754 2.625890 10.824905 0.787017 1.325773 0.010766 -0.001207 -2042370.000000 1 0 0
-5.817709 13.124646 -8.551110 16.709984 -1.153557 2.108001 -0.003459 -0.003986 1423330.000000 1 0 0
9.229891 -13.855754 -4.139810 17.155490 -0.983157 1.814513 0.020403 0.008311 1117020.000000 1 0 0
-6.448009 -5.133454 -6.773510 10.668159 0.672377 2.258711 0.010919 -0.005848 1852800.000000 1 0 0
3.341491 0.332546 -6.295110 7.134743 0.099194 2.651560 -0.000096 -0.004383 1264440.000000 1 0 0
-3.585609 5.825446 4.936190 8.435543 -1.019052 0.945712 -0.003156 0.003780 -166899.000000 1 0 0
-2.624809 -10.781154 -2.832510 11.451900 1.331980 1.820730 0.007160 0.002218 1722940.000000 1 0 0
-12.514709 -0.381354 1.741890 12.641106 0.030463 1.432561 0.002422 -0.001318 740499.000000 1 0 0
8.357991 -12.059554 -6.110110 15.894096 -0.964743 1.965383 0.011836 0.005884 -952094.000000 1 0 0
6.109391 3.859546 0.938190 7.287040 0.563431 1.441690 -0.003498 0.001515 -1278080.000000 1 0 0
3.429991 -4.879854 -10.999710 12.512851 -0.958135 2.644710 -0.003607 -0.001823 872601.000000 1 0 0
-7.612609 4.277946 8.646990 12.289145 -0.511976 0.790305 0.001229 0.001709 1449560.000000 1 0 0
8.175891 8.742446 4.027590 12.629214 0.818873 1.246216 0.005714 0.002199 1392460.000000 1 0 0
0.208791 10.540546 -6.338810 12.301513 1.550991 2.112139 0.004152 -0.001067 586182.000000 1 0 0
5.419491 7.991446 3.238690 10.184459 0.974878 1.247174 -0.001365 0.002910 2889090.000000 1 0 0
8.015791 6.652146 -3.724810 11.062466 0.692697 1.914214 -0.000105 -0.000520 207396.000000 1 0 0
10.502291 2.550846 -8.233910 13.586839 0.238271 2.221845 0.006915 -0.000506 1648000.000000 1 0 0
3.296791 -12.493054 -0.266010 12.923467 -1.312788 1.591381 0.001258 -0.000197 -1825360.000000 1 0 0
0.595491 2.071746 5.213990 5.642024 1.290907 0.392032 -0.002837 0.002589 1396590.000000 1 0 0
-4.871009 13.387046 1.358790 14.310347 -1.221828 1.475701 0.002302 -0.000182 801071.000000 1 0 0
8.224891 4.055346 -8.021910 12.183830 0.458078 2.289496 -0.000068 0.000540 1891120.000000 1 0 0
-13.893209 -0.518254 -3.566810 14.353117 0.037285 1.821932 -0.001233 -0.002061 388157.000000 1 0 0
-8.686009 0.033146 -0.463810 8.698447 -0.003816 1.624143 -0.003779 -0.000140 -367684.000000 1 0 0
1.774091 -3.853954 -1.104110 4.383996 -1.139385 1.825388 0.001654 -0.001516 -1518430.000000 1 0 0
8.017591 -5.724454 -0.162110 9.852787 -0.620052 1.587250 0.003534 -0.003903 1401430.000000 1 0 0
-2.316809 -1.153154 7.341190 7.783986 0.461833 0.338919 -0.002936 0.000110 2129510.000000 1 0 0
-5.908809 8.800446 -11.740310 15.817609 -0.979509 2.407189 -0.005056 -0.005637 -397160.000000 1 0 0
-6.201209 9.179546 -8.893510 14.206111 -0.976671 2.247253 -0.003428 -0.003734 -1933950.000000 1 0 0
-1.566409 13.979446 -8.401510 16.384869 -1.459211 2.109193 0.009845 -0.001715 -2655.910000 1 0 0
-1.385709 7.225046 9.790890 12.246755 -1.381305 0.644387 -0.003743 0.000592 624501.000000 1 0 0
9.990791 2.253446 -3.980010 10.987921 0.221840 1.941441 0.005761 -0.001654 -1964280.000000 1 0 0
-3.014009 -7.579054 -7.043310 10.776573 1.192295 2.283096 0.007208 -0.002137 2245670.000000 1 0 0
-5.564109 -5.009254 -1.602810 7.656431 0.732970 1.781698 0.008751 -0.000047 1121510.000000 1 0 0
5.585091 7.370546 -8.832710 12.788079 0.922349 2.333251 -0.001731 -0.000789 -1145410.000000 1 0 0
-9.596009 5.189646 -7.512810 13.246061 -0.495762 2.173866 -0.006956 0.000613 81578.300000 1 0 0
-0.410309 6.165146 -5.360510 8.180003 -1.504341 2.285401 0.005102 -0.002041 301124.000000 1 0 0
-8.296909 2.804746 -6.337410 10.810553 -0.325987 2.197187 -0.002580 -0.002467 -148220.000000 1 0 0
3.684991 1.326246 -2.100810 4.444265 0.345471 2.063150 -0.003989 0.000824 2482080.000000 1 0 0
-6.835409 12.401746 -3.459110 14.577090 -1.067059 1.810379 0.001962 0.000324 1360180.000000 1 0 0
-6.610809 3.169546 -2.401110 7.714541 -0.447072 1.887299 0.003333 -0.001310 -1933870.000000 1 0 0
12.078191 3.926746 -0.842710 12.728401 0.314332 1.637052 0.008781 -0.001912 -475939.000000 1 0 0
2.231891 12.386046 -5.572410 13.763983 1.392516 1.987616 0.008377 -0.000428 250189.000000 1 0 0
-9.249209 -1.481054 -4.278010 10.297707 0.158780 1.999215 0.000921 -0.000637 -515549.000000 1 0 0
-1.128109 5.786146 3.341590 6.776307 -1.378245 1.055114 -0.004906 0.003399 438068.000000 1 0 0
11.528891 2.647246 12.025590 16.868256 0.225706 0.777154 0.019555 0.000228 1147120.000000 1 0 0
-7.091609 -2.358454 -5.772310 9.443134 0.321063 2.228461 0.010178 -0.004508 -844474.000000 1 0 0
7.493291 -7.394154 10.839590 15.110249 -0.778739 0.770781 0.006609 -0.006672 -362728.000000 1 0 0
-5.459709 -1.973854 -10.934010 12.379705 0.346910 2.653482 0.006361 -0.004568 -472199.000000 1 0 0
0.753891 -6.237754 4.424090 7.684432 -1.450520 0.957310 -0.001973 0.000042 2601180.000000 1 0 0
-4.717209 -9.378754 7.422790 12.857329 1.104777 0.955354 -0.002489 -0.002745 1434230.000000 1 0 0
-8.735409 9.398846 1.593190 12.929963 -0.821967 1.447265 0.001789 -0.001622 853532.000000 1 0 0
-8.126809 7.186646 -9.116210 14.170328 -0.724081 2.269637 -0.006886 -0.001818 -35739.400000 1 0 0
-1.192409 -10.619454 -0.009110 10.686193 1.458979 1.571649 0.006098 0.001069 -178584.000000 1 0 0
-3.870809 10.297346 7.795590 13.482942 -1.211234 0.954298 0.002487 -0.000010 2052970.000000 1 0 0
-7.447509 12.077746 1.961890 14.324327 -1.018238 1.433402 0.000337 -0.002789 1789640.000000 1 0 0
-8.160609 -8.201954 -2.773710 11.897943 0.787925 1.806086 0.014309 -0.000329 374471.000000 1 0 0
5.334691 4.563146 -8.075510 10.700238 0.707605 2.425999 -0.000706 0.000264 1215200.000000 1 0 0
-8.902009 -0.159154 -10.221210 13.555229 0.017877 2.424990 0.003101 -0.003954 -1891710.000000 1 0 0
-15.173009 -2.199554 -1.481710 15.403042 0.143962 1.667141 0.003539 -0.000836 743657.000000 1 0 0
-7.120709 -5.706254 8.731690 12.629657 0.675570 0.807421 0.002457 0.000133 -84228.700000 1 0 0
8.086091 3.385446 -0.991810 8.822120 0.396501 1.683458 -0.001002 0.001674 1214170.000000 1 0 0
11.841991 7.190246 -5.823010 15.027968 0.545684 1.968691 0.008330 -0.004010 -747673.000000 1 0 0
3.733091 13.328046 -9.541910 16.811330 1.297701 2.174370 0.016225 -0.009119 224086.000000 1 0 0
-9.677209 5.414746 -0.520310 11.101287 -0.510135 1.617683 -0.002813 -0.001564 2374100.000000 1 0 0
11.257191 -1.304154 -5.170110 12.456131 -0.115337 1.998811 0.014815 -0.003363 -896962.000000 1 0 0
10.531591 1.662546 -1.173110 10.726353 0.156571 1.680383 0.005218 -0.001235 784724.000000 1 0 0
14.559991 4.998946 4.843290 16.138161 0.330724 1.265984 0.018432 -0.007880 1942880.000000 1 0 0
0.832991 -0.835954 10.333090 10.400262 -0.787174 0.113716 -0.003189 0.000176 2022500.000000 1 0 0
-7.910309 1.418246 -12.579810 14.927693 -0.177406 2.573105 -0.003805 -0.003745 -2057850.000000 1 0 0
3.096991 -11.553754 -7.881510 14.324761 -1.308902 2.153402 -0.002903 0.005270 1026480.000000 1 0 0
2.901191 5.009046 -6.673610 8.834281 1.045819 2.427094 -0.001593 0.000327 -1520760.000000 1 0 0
6.456391 8.015846 0.505290 10.305052 0.892739 1.521743 0.000882 0.001354 -73157.800000 1 0 0
-9.039809 -5.401454 6.725690 12.495149 0.538593 1.002420 0.003196 0.000864 -1072790.000000 1 0 0
-0.254809 -6.928954 -11.872810 13.749143 1.534038 2.613026 0.000243 0.001653 2220670.000000 1 0 0
6.495291 -13.446154 -4.601010 15.625529 -1.120793 1.869681 0.006908 0.008359 1574630.000000 1 0 0
-3.313409 -0.326454 9.952990 10.495107 0.098208 0.322816 -0.003091 0.001988 -245156.000000 1 0 0
8.612091 8.411546 6.911990 13.881564 0.773618 1.049591 -0.000246 0.001599 -757554.000000 1 0 0
-7.934909 5.774646 -2.730210 10.186431 -0.629110 1.842138 0.000831 -0.003602 102766.000000 1 0 0
-5.387509 5.809446 -6.444110 10.212809 -0.823064 2.253616 0.000869 -0.004280 -546505.000000 1 0 0
3.317791 -13.656254 2.596690 14.291389 -1.332464 1.388085 0.008407 -0.005819 -1998590.000000 1 0 0
-11.340409 -6.944754 6.564890 14.830114 0.549480 1.112219 0.010975 -0.002108 -121060.000000 1 0 0
-12.939909 -3.665254 -6.799410 15.070080 0.276022 2.038890 0.010207 -0.005396 -423589.000000 1 0 0
6.023091 0.300946 -7.253910 9.433313 0.049924 2.448021 -0.000892 -0.001117 -447807.000000 1 0 0
-1.420409 2.197446 -2.538610 3.645665 -0.996962 2.341077 0.005496 -0.002257 2751560.000000 1 0 0
7.576291 0.870346 -4.971310 9.103384 0.114376 2.148492 0.000346 -0.000635 648235.000000 1 0 0
3.650891 -4.425654 10.877890 12.298126 -0.881033 0.485341 -0.004001 -0.000661 -580131.000000 1 0 0
5.991491 -2.558354 2.168890 6.866383 -0.403562 1.249422 0.002685 -0.002161 -925046.000000 1 0 0
-6.289009 7.847746 1.023490 10.108723 -0.895216 1.469374 0.000975 -0.001854 990091.000000 1 0 0
5.993591 -3.509954 7.961790 10.565652 -0.529777 0.717345 0.000858 -0.005612 886615.000000 1 0 0
6.734091 -2.294054 -7.819410 10.571369 -0.328332 2.403388 0.002367 -0.002737 1080270.000000 1 0 0
12.059091 -8.147254 -5.809110 15.669881 -0.594169 1.950579 0.026570 -0.005442 298590.000000 1 0 0
5.517991 -9.629154 9.998990 14.938160 -1.050428 0.837451 -0.002714 -0.001436 2302910.000000 1 0 0
-6.616009 7.594146 -4.564210 11.057787 -0.854123 1.996278 -0.000142 -0.002438 -638051.000000 1 0 0
-1.373309 -7.578454 9.768190 12.439312 1.391529 0.667668 -0.003874 -0.003660 -1768980.000000 1 0 0
10.001291 -9.253754 0.858390 13.652641 -0.746595 1.507881 0.011135 -0.002999 154556.000000 1 0 0
11.108391 6.121246 9.717090 15.977730 0.503647 0.917050 0.010334 -0.002110 1973400.000000 1 0 0
-15.261409 -4.222754 -4.976410 16.598401 0.269941 1.875293 0.011595 -0.004905 1714380.000000 1 0 0
-4.725709 -4.559154 7.799090 10.195294 0.767462 0.699802 -0.000919 -0.001435 -1246630.000000 1 0 0
3.001091 10.926346 -11.137910 15.888506 1.302741 2.347601 0.007753 -0.002975 -180470.000000 1 0 0
9.835991 -1.455854 1.512690 10.057557 -0.146946 1.419820 0.003968 -0.003542 -673621.000000 1 0 0
-1.615009 -2.643554 0.679090 3.171403 1.022384 1.354996 0.004345 -0.002797 718989.000000 1 0 0
1.542591 3.008246 0.802190 3.474570 1.096971 1.337820 -0.003300 0.001754 -1280480.000000 1 0 0
-9.013109 -2.288754 4.405590 10.289983 0.248680 1.128359 -0.002046 -0.000073 4913560.000000 1 0 0
9.866191 4.835446 -2.730810 11.321686 0.455698 1.814400 0.002454 -0.000381 1690750.000000 1 0 0
2.582691 8.465146 2.467190 9.187819 1.274670 1.298931 -0.002881 0.003160 435220.000000 1 0 0
-8.178909 0.024246 2.483190 8.547595 -0.002964 1.276033 -0.005129 0.000056 1395040.000000 1 0 0
6.844691 2.074346 13.647890 15.408362 0.294261 0.482698 0.000326 -0.001794 -1156120.000000 1 0 0
6.764791 4.340146 3.760790 8.873714 0.570432 1.133146 -0.005836 0.002713 700385.000000 1 0 0
-0.333309 3.339846 7.788790 8.481210 -1.471328 0.406884 -0.007580 0.004665 -262912.000000 1 0 0
2.633991 -10.189354 9.244390 14.007840 -1.317830 0.850052 0.000600 -0.004206 1719250.000000 1 0 0
1.359791 -4.629654 6.851090 8.379747 -1.285117 0.613606 -0.002695 -0.001696 101909.000000 1 0 0
-0.179209 10.864946 -2.060610 11.060076 -1.554304 1.758202 0.004180 -0.003629 917249.000000 1 0 0
8.700991 5.540746 8.015590 13.063567 0.567036 0.910205 -0.003130 -0.000561 -2181730.000000 1 0 0
2.638991 11.462246 -2.956910 12.128094 1.344506 1.817085 0.005269 -0.004881 2627030.000000 1 0 0
1.437791 2.354746 -6.777410 7.317469 1.022624 2.754991 0.001480 -0.001840 1460400.000000 1 0 0
-13.581909 -2.150354 3.570190 14.206989 0.157022 1.316775 0.007063 -0.000538 607585.000000 1 0 0
-1.001209 -10.685054 -5.317910 11.977185 1.477367 2.030858 0.001857 0.001728 -4267.440000 1 0 0
-5.700009 2.906446 0.364390 6.408612 -0.471538 1.513906 0.002800 -0.001323 36604.800000 1 0 0
3.801291 7.308346 -5.053910 9.664561 1.091175 2.121084 -0.001345 -0.001020 -3211610.000000 1 0 0
2.977891 9.825646 -6.508510 12.156145 1.276522 2.135788 0.003697 -0.000356 2294920.000000 1 0 0
-12.209609 1.698746 -2.582210 12.594765 -0.138244 1.777283 -0.002335 -0.000551 813258.000000 1 0 0
-2.543909 9.661046 -5.786510 11.545171 -1.313325 2.095788 0.001306 -0.003337 882004.000000 1 0 0
-1.349609 3.305646 1.692390 3.951319 -1.183178 1.128174 -0.002874 0.001982 265802.000000 1 0 0
12.829691 3.694846 9.621390 16.456731 0.280404 0.946351 0.023462 0.001451 -220555.000000 1 0 0
-2.549109 -9.529654 11.730690 15.327144 1.309423 0.699205 -0.008903 -0.005316 -263466.000000 1 0 0
-0.454009 -8.959354 -7.575910 11.741829 1.520165 2.272090 0.000738 0.000244 1904300.000000 1 0 0
2.300691 7.748146 -0.545910 8.100924 1.282154 1.638236 -0.002268 0.002634 634157.000000 1 0 0
-11.926609 -1.282454 -5.528310 13.207986 0.107117 2.002653 0.001214 0.001044 -1269030.000000 1 0 0
-6.163509 -7.146554 -10.974010 14.473803 0.859122 2.431341 0.004554 -0.005995 488163.000000 1 0 0
-4.713309 -2.253354 -1.387710 5.405426 0.445961 1.830429 0.005686 -0.000556 -184104.000000 1 0 0
-10.441109 3.789446 4.590490 12.018705 -0.348152 1.178896 -0.002774 -0.001926 3049300.000000 1 0 0
6.737091 9.311946 -3.671010 12.065531 0.944479 1.879954 0.001149 -0.001110 -1678650.000000 1 0 0
1.269291 -2.724454 -11.510810 11.896743 -1.134809 2.886183 -0.000045 -0.003867 -836688.000000 1 0 0
1.248091 8.807546 7.516090 11.645695 1.430027 0.869254 -0.010495 0.008084 586732.000000 1 0 0
10.293991 0.366246 10.479190 14.694006 0.035564 0.776799 0.007813 -0.003533 334352.000000 1 0 0
-5.302709 -0.811654 -3.897510 6.630844 0.151885 2.199114 0.008315 -0.003382 1631870.000000 1 0 0
