# x y z rho theta phi s1 s2 stress_xx np intf bulk
20.543372 15.513295 -0.089192 25.742969 0.646788 1.574261 0.125936 -0.032499 51178.900000 0 0 1
19.558572 16.349395 -0.923692 25.508698 0.696263 1.607015 0.136157 -0.039539 -374341.000000 0 0 1
19.324172 17.638595 -0.299292 26.165498 0.739828 1.582235 0.098947 -0.033415 655101.000000 0 0 1
18.310072 18.358495 -1.022892 25.948784 0.786719 1.610226 0.084857 -0.036614 431860.000000 0 0 1
18.177872 19.759495 -0.357592 26.851454 0.827064 1.584114 0.083800 -0.031231 -194729.000000 0 0 1
17.366772 19.785895 0.798608 26.338645 0.850419 1.540471 0.086726 -0.029789 190535.000000 0 0 1
17.556472 21.014295 1.525008 27.425462 0.874808 1.515162 0.098267 -0.033309 -112848.000000 0 0 1
16.632172 22.170295 1.106208 27.737607 0.927167 1.530905 0.082917 -0.040971 309852.000000 0 0 1
15.282472 21.990495 1.508008 26.821818 0.963462 1.514543 0.071531 -0.038319 385296.000000 0 0 1
14.365972 22.898695 0.958708 27.049039 1.010494 1.535346 0.057039 -0.040359 1232050.000000 0 0 1
12.845072 22.873395 1.380808 26.269654 1.059112 1.518209 0.047347 -0.040540 1159330.000000 0 0 1
12.599372 23.093295 2.752708 26.450366 1.071349 1.466537 0.044831 -0.021130 39792.600000 0 0 1
11.209372 23.019195 3.010408 25.779758 1.117637 1.453755 0.035758 -0.026968 299447.000000 0 0 1
10.967272 23.419395 4.524508 26.253006 1.132830 1.397589 0.041938 -0.021249 375223.000000 0 0 1
11.674672 22.499395 5.380808 25.912813 1.092153 1.361624 0.047804 -0.037638 212888.000000 0 0 1
11.027972 22.458595 6.598008 25.875440 1.114346 1.312958 0.033077 -0.026255 -995402.000000 0 0 1
11.454572 21.311195 7.611708 25.363603 1.077608 1.265995 0.042266 -0.026405 1275980.000000 0 0 1
12.696472 21.523895 8.351708 26.348235 1.037853 1.248259 0.051381 -0.021974 1387120.000000 0 0 1
13.872972 21.671695 7.594808 26.829142 1.001382 1.283792 0.064778 -0.018478 -942689.000000 0 0 1
15.221972 21.711695 8.299008 27.784523 0.959335 1.267475 0.075267 -0.020504 -833687.000000 0 0 1
15.655172 20.410595 8.666708 27.143851 0.916496 1.245818 0.085825 -0.022657 1893280.000000 0 0 1
16.984872 20.355395 9.318308 28.100870 0.875419 1.232795 0.078794 -0.030369 1836430.000000 0 0 1
17.118772 21.155095 10.598108 29.204628 0.890469 1.199427 0.070479 -0.017760 -797044.000000 0 0 1
16.635672 20.546795 11.755908 28.932988 0.890200 1.152379 0.074546 -0.028754 -32337.200000 0 0 1
16.821372 21.368395 12.892808 30.096368 0.903904 1.128093 0.074311 -0.020668 -239492.000000 0 0 1
17.763172 20.778295 13.963708 30.696140 0.863470 1.098535 0.076821 -0.012520 1110680.000000 0 0 1
19.144772 21.115395 13.702008 31.624789 0.834306 1.122681 0.067026 -0.013778 462527.000000 0 0 1
19.994972 20.573095 14.676308 32.224916 0.799648 1.097937 0.053955 -0.016608 -969836.000000 0 0 1
21.389672 21.136095 14.538008 33.400693 0.779435 1.120469 0.055417 -0.015897 -995964.000000 0 0 1
21.892472 20.747995 13.264408 32.950025 0.758564 1.156483 0.056380 -0.022059 -288706.000000 0 0 1
23.221772 21.214095 13.165808 34.097317 0.740247 1.174370 0.079875 -0.018898 -125105.000000 0 0 1
24.026072 20.522895 12.081608 33.829080 0.706923 1.205596 0.080924 -0.017796 -268584.000000 0 0 1
23.757172 21.122495 10.817108 33.579352 0.726760 1.242812 0.093652 -0.020290 761954.000000 0 0 1
24.756172 20.786295 9.839808 33.789939 0.698449 1.275310 0.103665 -0.034028 -59523.300000 0 0 1
24.635072 21.634095 8.552008 33.883000 0.720630 1.315638 0.099055 -0.030583 -18306.000000 0 0 1
25.071072 22.994295 8.661808 35.104461 0.742218 1.321478 0.082270 -0.023298 1037580.000000 0 0 1
26.504572 23.102995 8.668008 36.212914 0.716936 1.329087 0.068359 -0.029064 244489.000000 0 0 1
26.984672 24.419995 9.304108 37.564280 0.735548 1.320506 0.078249 -0.027143 -94083.600000 0 0 1
28.366172 24.612595 9.059108 38.632720 0.714666 1.334099 0.062142 -0.024931 320540.000000 0 0 1
28.786572 25.755095 9.722308 39.831080 0.729874 1.324217 0.071969 -0.028118 -530769.000000 0 0 1
30.034362 26.475695 9.267308 41.096330 0.722507 1.343338 0.069361 -0.037166 -669909.000000 0 0 1
29.851232 27.211295 8.084108 41.193488 0.739167 1.373267 0.078292 -0.044532 -92638.400000 0 0 1
31.010002 27.892995 7.683808 42.410852 0.732530 1.388615 0.095104 -0.037654 -754038.000000 0 0 1
31.016972 28.667095 6.348008 42.710094 0.746047 1.421613 0.123588 -0.025206 137673.000000 0 0 1
30.408882 29.972995 6.442208 43.180813 0.778179 1.421046 0.131371 -0.031558 313788.000000 0 0 1
30.406702 30.695695 5.209908 43.519380 0.790128 1.450794 0.157950 -0.028327 -6024.350000 0 0 1
30.534102 32.198795 5.430708 44.705553 0.811928 1.449018 0.106746 -0.026503 -527794.000000 0 0 1
29.410172 32.728195 6.025908 44.411762 0.838745 1.434694 0.093783 -0.035772 -489219.000000 0 0 1
29.563382 -33.961576 6.219708 45.454010 -0.854524 1.433530 0.072692 -0.028176 -385028.000000 0 0 1
28.258872 -33.373976 6.743308 44.247693 -0.868202 1.417801 0.070505 -0.033574 1271990.000000 0 0 1
27.131372 -33.630176 5.805608 43.598225 -0.891949 1.437238 0.057048 -0.030789 2070820.000000 0 0 1
26.018772 -32.708176 5.981208 42.220565 -0.898816 1.428652 0.037084 -0.033409 1023290.000000 0 0 1
24.908672 -32.843476 4.901508 41.510970 -0.921937 1.452443 0.039052 -0.032389 -44163.800000 0 0 1
25.198472 -32.336676 3.666308 41.159026 -0.908834 1.481601 0.036018 -0.019856 207633.000000 0 0 1
24.088172 -32.457676 2.762808 40.513873 -0.932344 1.502549 0.036290 -0.022946 316325.000000 0 0 1
24.454272 -31.919176 1.385808 40.233888 -0.917051 1.536346 0.033780 -0.014396 65315.600000 0 0 1
24.743672 -30.541676 1.559108 39.337948 -0.889890 1.531152 0.046067 -0.008295 98273.500000 0 0 1
25.375372 -29.877776 0.485608 39.202383 -0.866705 1.558409 0.041162 -0.009562 -325835.000000 0 0 1
25.731372 -28.399376 0.798308 38.330998 -0.834646 1.549968 0.038293 -0.009607 40071.600000 0 0 1
24.607172 -27.536076 0.908008 36.940126 -0.841510 1.546213 0.045984 -0.007258 -29476.200000 0 0 1
23.956572 -27.246876 -0.275092 36.282024 -0.849569 1.578378 0.059022 -0.010453 -497947.000000 0 0 1
22.830272 -26.213976 -0.170792 34.762380 -0.854282 1.575709 0.061872 -0.008702 -331485.000000 0 0 1
23.211372 -24.826776 -0.058592 33.987351 -0.819013 1.572520 0.062705 -0.014508 -285595.000000 0 0 1
23.455872 -24.218976 1.216208 33.737456 -0.801403 1.534739 0.050087 -0.004804 417001.000000 0 0 1
22.206472 -24.084976 2.140908 32.829818 -0.825956 1.505538 0.054797 -0.012222 425107.000000 0 0 1
22.449372 -23.438476 3.381108 32.630789 -0.806950 1.466993 0.046893 -0.010616 -540833.000000 0 0 1
21.271972 -23.291076 4.128708 31.812219 -0.830676 1.440645 0.062270 -0.013164 -284780.000000 0 0 1
21.377572 -22.364576 5.340008 31.395709 -0.807958 1.399878 0.064930 -0.012913 -24644.000000 0 0 1
21.380372 -20.968576 5.083408 30.375032 -0.775675 1.402650 0.098154 -0.018060 955801.000000 0 0 1
20.123072 -20.443376 4.591008 29.050766 -0.793294 1.412097 0.071613 -0.017610 407764.000000 0 0 1
19.852072 -18.964376 4.991108 27.904543 -0.762533 1.390965 0.083134 -0.016738 251807.000000 0 0 1
19.361372 -18.720276 6.331208 27.665785 -0.768565 1.339904 0.098702 -0.021271 392044.000000 0 0 1
17.949372 -18.897176 6.427108 26.843825 -0.811115 1.329022 0.055826 -0.017872 381443.000000 0 0 1
19.131462 -25.930075 -11.905492 34.352909 -0.935143 1.924702 0.106071 -0.028410 135103.000000 0 0 1
19.078962 -24.601705 -12.332292 33.486357 -0.911165 1.947953 0.122312 -0.026441 -352306.000000 0 0 1
17.786662 -24.168505 -12.696892 32.583631 -0.936352 1.971071 0.090236 -0.027910 -102864.000000 0 0 1
17.757062 -22.635905 -13.081492 31.604159 -0.905600 1.997549 0.092765 -0.029684 31430.100000 0 0 1
17.828162 -21.716805 -12.005592 30.554823 -0.883418 1.974601 0.107666 -0.035521 1110440.000000 0 0 1
19.145162 -21.450105 -11.412292 30.933552 -0.842116 1.948653 0.100342 -0.036702 848216.000000 0 0 1
19.433362 -22.213605 -10.149792 31.210865 -0.852057 1.902020 0.109403 -0.027530 15830.900000 0 0 1
18.671662 -21.962705 -8.969392 30.190087 -0.866213 1.872448 0.097008 -0.030960 806545.000000 0 0 1
17.265562 -22.269305 -9.072192 29.602808 -0.911294 1.882272 0.095072 -0.010153 367880.000000 0 0 1
16.540862 -21.587605 -7.937092 28.330588 -0.916995 1.854757 0.085663 -0.025424 -1111650.000000 0 0 1
16.412162 -20.196105 -8.251892 27.300832 -0.888395 1.877857 0.082616 -0.033681 412366.000000 0 0 1
15.568362 -19.410305 -7.409592 25.962201 -0.894796 1.860219 0.078925 -0.039579 961124.000000 0 0 1
14.028762 -19.538905 -7.696992 25.255072 -0.948097 1.880493 0.068100 -0.016373 371276.000000 0 0 1
13.555762 -20.808805 -7.417392 25.918772 -0.993407 1.861032 0.056042 -0.021274 -651785.000000 0 0 1
12.223862 -20.883605 -7.850092 25.439570 -1.041231 1.884494 0.058325 -0.018587 113795.000000 0 0 1
11.459862 -22.240005 -7.675992 26.169966 -1.094998 1.868487 0.062023 -0.017653 319466.000000 0 0 1
11.444862 -22.566305 -6.284092 26.071302 -1.101432 1.814228 0.061975 -0.018509 353277.000000 0 0 1
10.723062 -23.812905 -6.097292 26.818193 -1.147689 1.800159 0.045395 -0.016332 477008.000000 0 0 1
10.958962 -24.408005 -4.642292 27.155118 -1.148782 1.742595 0.059684 -0.015082 262967.000000 0 0 1
10.220962 -25.575165 -4.306592 27.876582 -1.190597 1.725905 0.048045 -0.013375 -270806.000000 0 0 1
10.902062 -26.140615 -3.174092 28.500203 -1.175675 1.682399 0.052863 -0.018893 555834.000000 0 0 1
9.908262 -26.837545 -2.190092 28.691880 -1.217125 1.647202 0.047689 -0.015101 54837.200000 0 0 1
9.124662 -25.969635 -1.433192 27.563298 -1.232911 1.622816 0.037827 -0.012092 -616156.000000 0 0 1
8.388962 -26.760315 -0.541892 28.049648 -1.267014 1.590117 0.037625 -0.017472 -65281.700000 0 0 1
7.565462 -26.060765 0.539908 27.142055 -1.288261 1.550903 0.042078 -0.017180 148373.000000 0 0 1
6.375862 -25.396295 0.164808 26.184930 -1.324825 1.564502 0.043146 -0.022989 -292643.000000 0 0 1
5.624262 -25.150495 1.323008 25.805621 -1.350792 1.519506 0.049848 -0.018909 -1352460.000000 0 0 1
4.220062 -24.705305 1.065708 25.085787 -1.401613 1.528301 0.041649 -0.024252 -1179840.000000 0 0 1
3.372562 -25.766325 0.703508 25.995626 -1.440646 1.543730 0.042514 -0.024848 43172.700000 0 0 1
2.037762 -25.268325 0.614708 25.357811 -1.490326 1.546553 0.047219 -0.024127 20236.100000 0 0 1
1.046162 -26.316275 0.148408 26.337479 -1.531064 1.565161 0.063818 -0.023697 -320956.000000 0 0 1
0.749262 -27.296845 1.140208 27.330920 -1.543355 1.529066 0.060073 -0.023275 -127116.000000 0 0 1
1.292062 -28.556695 0.923508 28.600823 -1.525582 1.538501 0.050740 -0.024275 -301345.000000 0 0 1
0.714962 -29.499415 1.975108 29.574105 -1.546565 1.503962 0.076130 -0.032066 133537.000000 0 0 1
1.141562 -29.324075 3.332808 29.534931 -1.531887 1.457713 0.049740 -0.029064 -273536.000000 0 0 1
0.451162 -30.224035 4.098908 30.504047 -1.555870 1.436016 0.075401 -0.030330 -340305.000000 0 0 1
0.693962 -30.177155 5.611508 30.702301 -1.547804 1.386992 0.067782 -0.029182 -300160.000000 0 0 1
1.994262 -30.557045 6.007408 31.205753 -1.505625 1.377077 0.037293 -0.014669 3422.700000 0 0 1
2.057562 -30.368955 7.390808 31.323011 -1.503148 1.332596 0.045640 -0.007361 1307240.000000 0 0 1
3.443562 -30.985845 7.876008 32.156060 -1.460117 1.323348 0.054963 -0.012336 1219530.000000 0 0 1
3.649662 -32.367695 7.697908 33.470068 -1.458514 1.338725 0.060029 -0.016738 1113590.000000 0 0 1
5.061762 -32.615375 7.936808 33.946679 -1.416829 1.334810 0.053800 -0.015792 1292440.000000 0 0 1
5.327262 33.986055 7.645308 35.240352 1.415313 1.352110 0.047287 -0.014462 -351265.000000 0 0 1
5.202962 33.690519 6.265308 34.660871 1.417573 1.389037 0.040471 -0.009693 26944.000000 0 0 1
4.932662 32.348685 6.032008 33.273919 1.419478 1.388505 0.040384 -0.015304 -576280.000000 0 0 1
5.079362 31.972097 4.501008 32.684461 1.413244 1.432646 0.043779 -0.010888 -984028.000000 0 0 1
6.385462 31.997147 4.073208 32.881341 1.373821 1.446601 0.044385 -0.008539 -1156390.000000 0 0 1
7.038362 30.756937 4.399508 31.857234 1.345832 1.432253 0.034787 -0.011342 -983536.000000 0 0 1
8.384262 30.688297 3.715008 32.029185 1.304098 1.454546 0.029936 -0.009201 -691595.000000 0 0 1
9.384862 31.458937 4.373708 33.119023 1.280881 1.438349 0.036262 -0.008634 -68941.800000 0 0 1
10.556362 31.504587 3.572508 33.417639 1.247480 1.463687 0.032215 -0.013806 539156.000000 0 0 1
11.821262 31.985297 4.348708 34.376049 1.216782 1.443952 0.058731 -0.030283 267604.000000 0 0 1
12.325662 31.017397 5.220608 33.782475 1.192551 1.415639 0.062432 -0.020129 -431134.000000 0 0 1
13.615362 31.417257 5.624508 34.699527 1.161856 1.407986 0.084186 -0.020308 -134830.000000 0 0 1
14.314562 30.401667 6.526408 34.231010 1.130741 1.378964 0.064956 -0.022683 -268411.000000 0 0 1
13.800162 30.151187 7.833608 34.072041 1.141559 1.338808 0.060559 -0.014435 156.723000 0 0 1
14.466062 29.037377 8.424808 33.517363 1.108600 1.316715 0.052121 -0.014948 230934.000000 0 0 1
14.327962 29.023987 9.967108 33.867766 1.112234 1.272079 0.045669 0.004713 190185.000000 0 0 1
15.138662 30.047317 10.519808 35.251762 1.104091 1.267760 0.050238 -0.000484 181126.000000 0 0 1
14.620562 30.462157 11.804108 35.791630 1.123310 1.234704 0.047235 -0.000021 -229479.000000 0 0 1
15.473062 31.383207 12.698208 37.223189 1.112735 1.222670 0.050084 0.000370 507355.000000 0 0 1
16.562062 30.607087 13.270508 37.245161 1.074797 1.206490 0.052918 -0.006529 797351.000000 0 0 1
17.083062 31.266757 14.418108 38.435959 1.070748 1.186270 0.051200 -0.005927 298065.000000 0 0 1
18.171162 30.494187 15.219708 38.622870 1.033405 1.165752 0.049071 -0.013509 1085620.000000 0 0 1
19.482762 30.345077 14.656508 38.925762 1.000037 1.184754 0.046221 -0.010090 844259.000000 0 0 1
19.941262 29.015167 14.616608 38.120586 0.968665 1.177288 0.043560 -0.007063 -253016.000000 0 0 1
21.355962 28.791287 14.077008 38.512043 0.932596 1.196603 0.066249 -0.011426 -275667.000000 0 0 1
22.380562 29.104107 14.985508 39.654811 0.915256 1.183271 0.064526 -0.016852 153009.000000 0 0 1
23.665162 29.062627 14.377808 40.142216 0.887408 1.204487 0.063377 -0.013465 219515.000000 0 0 1
24.840862 29.237807 15.354208 41.323958 0.866526 1.190111 0.079247 -0.018099 -263702.000000 0 0 1
25.050862 28.105937 16.179708 40.978925 0.842808 1.164914 0.076305 -0.013180 -387121.000000 0 0 1
25.937562 28.380557 17.190408 42.115594 0.830344 1.150346 0.070591 -0.014429 -300154.000000 0 0 1
26.927562 27.228167 17.625708 42.156046 0.790949 1.139437 0.049048 -0.002272 219240.000000 0 0 1
26.311862 26.040777 18.071808 41.194980 0.780220 1.116656 0.058298 0.005431 12724.800000 0 0 1
25.996162 26.052407 19.451108 41.627803 0.786479 1.084604 0.074342 0.000900 -201609.000000 0 0 1
25.344862 24.782047 19.889508 40.646087 0.774171 1.059471 0.079684 -0.006671 -132967.000000 0 0 1
26.286962 23.712767 19.965908 40.644030 0.733959 1.057285 0.056296 -0.003337 286467.000000 0 0 1
25.694262 22.435567 20.032108 39.557997 0.717795 1.039793 0.063919 -0.012138 -569141.000000 0 0 1
26.701662 21.326767 20.096608 39.644462 0.673951 1.039187 0.041135 -0.018224 -364585.000000 0 0 1
26.036862 20.042567 20.171708 38.555421 0.656038 1.020210 0.034356 -0.005796 542918.000000 0 0 1
26.892762 18.908867 20.010608 38.486236 0.612818 1.024013 0.042868 -0.022099 141958.000000 0 0 1
27.527262 18.412167 21.340808 39.397819 0.589527 0.998368 0.080843 -0.007234 212080.000000 0 0 1
26.569362 17.848967 22.236508 38.974080 0.591539 0.963626 0.052964 0.000363 565363.000000 0 0 1
27.219462 17.583967 23.465908 40.009297 0.573563 0.944051 0.082233 -0.000967 -126654.000000 0 0 1
26.291062 16.940767 24.511108 39.736683 0.572396 0.906077 0.054151 0.010333 -86625.100000 0 0 1
26.131862 15.585467 24.228708 38.894875 0.537780 0.898316 0.047456 -0.004240 408213.000000 0 0 1
24.976562 15.123867 24.914208 38.383300 0.544470 0.864409 0.038382 0.003080 56542.600000 0 0 1
24.583862 13.742367 24.363508 37.239756 0.509726 0.857627 0.036871 0.005904 -876028.000000 0 0 1
23.404162 13.197367 24.852808 36.600374 0.513445 0.824354 0.015129 0.007925 -230431.000000 0 0 1
23.021762 12.046067 24.112508 35.447458 0.482072 0.822717 0.028002 0.000708 57281.600000 0 0 1
21.694362 11.440767 24.634708 34.762125 0.485296 0.783192 0.024710 -0.005086 231249.000000 0 0 1
20.582862 12.319167 24.474508 34.269777 0.539327 0.775356 0.037396 -0.004899 -26452.300000 0 0 1
19.412362 11.555567 24.639908 33.428969 0.536933 0.742053 0.048504 -0.008820 -442123.000000 0 0 1
18.104462 12.353767 24.637108 32.975357 0.598789 0.727052 0.033969 -0.015567 -211852.000000 0 0 1
17.865762 12.940767 25.923208 34.039119 0.626871 0.705062 0.052782 -0.007852 327862.000000 0 0 1
16.706962 13.750467 26.012508 33.835610 0.688632 0.693848 0.075469 -0.009526 914.616000 0 0 1
16.595062 14.196567 27.495808 35.113502 0.707661 0.671233 0.054987 0.005436 -16118.500000 0 0 1
16.011862 13.183367 28.314908 35.098645 0.688817 0.632210 0.081745 0.007151 207525.000000 0 0 1
15.937362 13.470167 29.719008 36.313418 0.701697 0.612170 0.064424 0.007413 472390.000000 0 0 1
17.284962 13.237867 30.486708 37.462653 0.653575 0.620153 0.052713 0.003080 1516880.000000 0 0 1
18.409662 14.108567 30.218608 38.093721 0.653894 0.654635 0.069398 -0.006271 901859.000000 0 0 1
19.610162 13.446167 29.920408 38.217649 0.601046 0.671491 0.053368 0.001079 -292521.000000 0 0 1
20.776862 14.389067 29.578608 38.905235 0.605710 0.707063 0.052330 -0.000661 -432720.000000 0 0 1
20.715062 15.131967 28.378808 38.255025 0.630892 0.734998 0.060958 -0.006065 108172.000000 0 0 1
20.873462 14.394067 27.150008 37.148533 0.603703 0.751230 0.048502 -0.001602 -492273.000000 0 0 1
20.656762 15.369867 25.976108 36.574483 0.639689 0.780979 0.052527 -0.000880 -491266.000000 0 0 1
21.734162 16.185467 25.668808 37.326007 0.640102 0.812491 0.060838 -0.002277 -188546.000000 0 0 1
21.348762 17.011067 24.581708 36.734267 0.672797 0.837696 0.044302 -0.005801 297256.000000 0 0 1
22.554262 17.823067 24.013608 37.456773 0.668756 0.874863 0.052416 -0.009016 -193229.000000 0 0 1
22.310962 18.508267 22.810208 36.886862 0.692507 0.904113 0.050703 -0.019345 -742335.000000 0 0 1
23.350762 19.192567 22.219508 37.514254 0.687967 0.936892 0.047919 -0.014342 -683053.000000 0 0 1
23.539062 20.586867 22.861008 38.736704 0.718594 0.939534 0.068341 -0.024830 -308375.000000 0 0 1
22.504962 21.420767 22.433508 38.322120 0.760721 0.945431 0.066924 -0.016979 -49890.600000 0 0 1
22.474762 22.617867 23.093308 39.369832 0.788572 0.943975 0.089586 -0.016003 284870.000000 0 0 1
21.549362 23.733417 22.415308 39.116443 0.833592 0.960585 0.089220 -0.023536 489025.000000 0 0 1
22.128462 24.542217 21.419808 39.380165 0.837071 0.995690 0.088662 -0.019775 347027.000000 0 0 1
21.298262 25.687717 21.164708 39.514803 0.878548 1.005561 0.083042 -0.023969 195411.000000 0 0 1
21.819862 26.465207 19.937308 39.673792 0.881310 1.044273 0.079478 -0.022550 -119668.000000 0 0 1
21.568162 25.894167 18.707108 38.544122 0.876293 1.064041 0.066240 -0.015890 -9932.640000 0 0 1
22.085662 26.638677 17.614508 38.828681 0.878572 1.099943 0.067552 -0.023653 -95005.500000 0 0 1
22.320362 25.864507 16.303008 37.854449 0.858819 1.125555 0.062498 -0.013538 -854722.000000 0 0 1
21.131362 25.476827 15.715608 36.641281 0.878363 1.127517 0.046860 -0.013441 -919479.000000 0 0 1
21.192462 25.143577 14.350708 35.878444 0.870463 1.159300 0.056556 -0.008129 -546718.000000 0 0 1
19.909462 24.538177 13.719108 34.448842 0.889163 1.161193 0.064641 -0.002247 235366.000000 0 0 1
18.773062 25.339277 13.569108 34.331145 0.933165 1.164465 0.058910 -0.001506 -321074.000000 0 0 1
18.035162 25.495307 14.760408 34.541966 0.955127 1.129272 0.052406 -0.010565 -1927900.000000 0 0 1
16.646962 26.123467 14.573608 34.233710 1.003442 1.131051 0.044924 -0.003492 -139061.000000 0 0 1
15.710662 25.076977 14.153508 32.802461 1.011121 1.124667 0.053026 -0.004499 524790.000000 0 0 1
15.225962 24.273657 15.227508 32.448688 1.010571 1.082322 0.076157 -0.010593 -838223.000000 0 0 1
14.207862 24.916377 16.172408 32.927738 1.052560 1.057389 0.093771 -0.016874 -616198.000000 0 0 1
14.773862 25.940357 16.996308 34.351763 1.053081 1.053223 0.081254 -0.013874 352088.000000 0 0 1
13.805262 26.433907 17.912008 34.787594 1.089503 1.029910 0.080226 -0.016483 73885.600000 0 0 1
14.288262 27.664887 18.690208 36.315620 1.094055 1.030185 0.082434 -0.021987 -325516.000000 0 0 1
14.400262 28.794087 17.920908 36.845976 1.107059 1.062862 0.071760 -0.016757 34537.600000 0 0 1
