# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.300140 -2.982088 -1.958533 4.860002 0.734814 1.985578 0.010630 -0.003370 -1288280.000000 1 0 0
-2.018440 5.958012 4.807967 7.917611 -1.244154 0.918202 -0.003311 0.000757 1595500.000000 1 0 0
0.347960 -11.434188 -5.688733 12.775892 -1.540374 2.032273 -0.005101 0.001354 -1278490.000000 1 0 0
-8.954940 6.295512 -1.556333 11.056518 -0.612751 1.712027 -0.000423 0.000430 -1073320.000000 1 0 0
2.882160 -0.056088 3.901667 4.851082 -0.019458 0.636320 0.001233 0.000059 847632.000000 1 0 0
-10.015140 3.948212 -0.911633 10.803818 -0.375517 1.655277 0.002851 0.000526 -66196.600000 1 0 0
6.549360 5.455212 13.728167 16.159085 0.694505 0.555639 0.006551 0.003014 -996600.000000 1 0 0
-8.790840 -1.406288 5.611667 10.523655 0.158628 1.008367 -0.004001 -0.000986 -237599.000000 1 0 0
12.922960 -1.805688 -1.529433 13.137830 -0.138828 1.687475 0.006489 0.001689 -2660480.000000 1 0 0
5.320360 -5.545688 5.376267 9.378973 -0.806132 0.960359 -0.004200 0.000552 126973.000000 1 0 0
-9.078740 -1.214888 3.137367 9.682073 0.133027 1.240801 -0.005096 -0.001993 73109.500000 1 0 0
2.014260 5.518812 5.547067 8.079882 1.220839 0.814093 -0.004338 0.001229 -1037950.000000 1 0 0
9.258860 3.095012 -7.513433 12.318980 0.322598 2.226740 0.000087 0.003769 -939674.000000 1 0 0
2.281060 -2.354388 -1.586733 3.641991 -0.801216 2.021587 0.000050 0.000537 -380939.000000 1 0 0
-6.286840 0.375412 -3.893233 7.404225 -0.059643 2.124466 0.005750 -0.002920 -1380300.000000 1 0 0
-3.998840 4.147412 5.008067 7.633642 -0.803634 0.855220 -0.001826 -0.002089 285941.000000 1 0 0
-6.496240 1.865112 -12.255233 13.995375 -0.279586 2.637603 0.003348 -0.004080 -1418070.000000 1 0 0
-0.175640 3.067012 6.182367 6.903555 -1.513591 0.461167 0.000697 -0.000127 746138.000000 1 0 0
-8.784140 9.394912 -2.158633 13.041671 -0.818983 1.737080 -0.007081 0.001385 868870.000000 1 0 0
-1.244740 -3.695388 -6.132433 7.267187 1.245897 2.575219 0.001659 -0.001832 126320.000000 1 0 0
-3.299340 7.070312 -3.014533 8.364351 -1.134185 1.939496 0.005118 -0.001013 871793.000000 1 0 0
6.939160 -0.373888 -4.343233 8.194840 -0.053829 2.129392 -0.001530 0.002455 -47925.000000 1 0 0
-5.054040 -10.749188 6.916367 13.744981 1.131289 1.043508 0.000253 -0.000896 923012.000000 1 0 0
9.652260 8.443812 -1.536633 12.916088 0.718718 1.690049 0.004152 -0.000204 -419039.000000 1 0 0
13.737660 4.615912 -4.384133 15.141023 0.324152 1.864556 0.004839 -0.000385 826940.000000 1 0 0
4.760660 1.141212 -6.883833 8.447094 0.235278 2.523413 -0.005574 0.000980 -521490.000000 1 0 0
8.937160 -4.711988 3.651367 10.742818 -0.485198 1.223997 0.001699 -0.002231 91934.700000 1 0 0
-8.891840 -3.294488 -0.817933 9.517746 0.354826 1.656840 -0.001787 -0.003164 -162354.000000 1 0 0
-8.642540 -4.191988 -10.401433 14.158251 0.451609 2.395955 0.015273 -0.005842 127550.000000 1 0 0
10.516360 -1.280188 10.507467 14.921112 -0.121137 0.789499 0.002105 0.005128 -251549.000000 1 0 0
2.171560 -11.686588 9.887767 15.461564 -1.387075 0.876940 -0.014531 -0.000049 916.340000 1 0 0
-6.386940 -10.412088 2.082167 12.391126 1.020571 1.401958 0.002381 -0.000998 -799501.000000 1 0 0
-3.677940 -1.310788 6.736067 7.785885 0.342358 0.525319 0.003950 -0.002483 -1796710.000000 1 0 0
4.789560 -7.662188 3.871467 9.830425 -1.012132 1.166007 -0.008279 0.002111 172223.000000 1 0 0
11.219260 -9.588688 -5.317333 15.687216 -0.707195 1.916607 -0.001512 0.000706 183253.000000 1 0 0
11.300160 1.067712 11.350067 16.051718 0.094207 0.785417 -0.003403 0.003691 -448943.000000 1 0 0
-10.181640 -3.410588 4.355167 11.587294 0.323227 1.185475 0.000143 -0.002126 1057430.000000 1 0 0
2.110660 8.677912 8.885267 12.597977 1.332207 0.787960 -0.010315 0.005580 -29957.000000 1 0 0
6.632960 8.723612 4.153367 11.719557 0.920707 1.208528 -0.004435 0.001721 910546.000000 1 0 0
-4.307840 3.573512 0.344967 5.607716 -0.692494 1.509241 0.002685 -0.004634 -667560.000000 1 0 0
4.919760 6.861012 4.258467 9.455796 0.948712 1.103633 -0.004170 0.000200 -1284310.000000 1 0 0
-8.198240 13.039112 1.139367 15.444343 -1.009511 1.496957 -0.004728 -0.004042 -1731140.000000 1 0 0
8.883860 8.135712 -9.185233 15.148640 0.741468 2.222247 0.006874 -0.003254 -23192.300000 1 0 0
7.134560 1.907412 5.963567 9.492329 0.261239 0.891493 0.000129 0.000760 -848243.000000 1 0 0
11.480460 -6.207388 3.104567 13.415326 -0.495669 1.337260 0.003773 0.000568 -392099.000000 1 0 0
11.389660 4.798212 -1.979333 12.516587 0.398714 1.729600 0.005738 0.001831 157461.000000 1 0 0
-3.941840 14.211912 -5.967733 15.910072 -1.300236 1.955292 0.002757 -0.003411 535074.000000 1 0 0
7.281760 -2.906088 7.025067 10.527153 -0.379723 0.840181 0.002400 -0.002932 -172967.000000 1 0 0
-7.986040 -0.417688 0.918867 8.049572 0.052255 1.456396 -0.000051 -0.001827 177645.000000 1 0 0
-3.239540 1.067712 10.793967 11.320086 -0.318376 0.306076 0.003127 0.000728 -66597.200000 1 0 0
7.125560 -1.281788 -1.891533 7.482946 -0.177982 1.826348 0.001396 0.001312 -2129450.000000 1 0 0
-7.869240 5.392212 2.966967 9.990185 -0.600742 1.269259 -0.001392 -0.001645 706735.000000 1 0 0
9.469160 -2.214488 2.781167 10.114536 -0.229734 1.292241 0.000924 -0.001595 -1431440.000000 1 0 0
0.212060 3.418512 1.647767 3.800833 1.508843 1.122392 -0.000451 -0.001519 -3339150.000000 1 0 0
-7.569840 -2.993088 3.982767 9.062201 0.376531 1.115763 0.000223 -0.002777 182045.000000 1 0 0
-2.305640 8.458612 -6.734533 11.055226 -1.304682 2.225812 0.003099 -0.002338 -340913.000000 1 0 0
4.481460 9.848312 7.256667 13.028122 1.143752 0.980027 -0.009507 0.006427 -942877.000000 1 0 0
-11.793440 -3.116188 6.815167 13.972915 0.258327 1.061296 -0.000811 -0.000244 -842401.000000 1 0 0
-4.852040 2.311512 -5.635133 7.787176 -0.444590 2.379862 0.013179 -0.007250 -586431.000000 1 0 0
-2.724540 2.949212 -1.892033 4.438554 -0.824976 2.011164 0.005748 -0.003174 950266.000000 1 0 0
2.478360 5.167712 11.494567 12.844166 1.123613 0.462533 -0.006575 -0.000443 383598.000000 1 0 0
-0.648340 1.584112 4.531567 4.844054 -1.182319 0.361151 0.002532 -0.002119 -1074640.000000 1 0 0
5.182360 1.655312 7.610667 9.355168 0.309170 0.620607 0.000355 0.001462 676736.000000 1 0 0
3.424360 -8.222488 1.791967 9.085521 -1.176179 1.372261 -0.006851 0.000561 1700470.000000 1 0 0
5.003760 6.498012 -4.683033 9.444182 0.914590 2.089626 0.001952 -0.000827 -2417210.000000 1 0 0
-4.179440 2.766812 -7.885633 9.343777 -0.584769 2.575391 0.013701 -0.008075 50144.300000 1 0 0
-8.714740 -2.041188 -12.949733 15.741941 0.230075 2.536811 0.008903 -0.003441 1272940.000000 1 0 0
-7.663640 8.151412 1.076367 11.239905 -0.816231 1.474886 -0.002875 -0.000801 -1575290.000000 1 0 0
7.391860 0.846712 -6.583433 9.934692 0.114049 2.295176 -0.003070 0.003796 173031.000000 1 0 0
8.972860 8.831212 5.520967 13.747131 0.777442 1.157524 -0.004673 0.003958 -138520.000000 1 0 0
9.381160 -1.067288 -1.442333 9.551209 -0.113282 1.722387 0.003186 0.001248 840699.000000 1 0 0
5.431360 0.032912 4.275467 6.912335 0.006060 0.903929 0.001179 0.001833 -980733.000000 1 0 0
-4.169940 -7.221688 -8.079833 11.611411 1.047146 2.340403 0.016067 -0.005004 -4052.380000 1 0 0
-2.261840 7.382312 -0.602733 7.744530 -1.273491 1.648702 0.002782 -0.002803 -305282.000000 1 0 0
13.267860 -3.530088 -7.446333 15.618755 -0.260039 2.067757 0.008918 0.002616 1045800.000000 1 0 0
-4.765240 -5.070688 1.559767 7.131077 0.816442 1.350285 0.004614 -0.002227 1106910.000000 1 0 0
-8.985240 1.316312 2.567067 9.437004 -0.145462 1.295303 -0.003345 -0.002077 -1860060.000000 1 0 0
-1.008640 11.156812 10.188367 15.142478 -1.480636 0.832764 -0.004865 0.000802 328918.000000 1 0 0
-8.486640 0.351612 7.402367 11.266842 -0.041408 0.853958 -0.005336 -0.000953 -185863.000000 1 0 0
-6.087440 12.991612 -2.031033 14.490135 -1.132610 1.711426 -0.002926 0.001648 398407.000000 1 0 0
-13.099540 -0.773488 3.264667 13.522362 0.058978 1.326960 -0.002736 -0.001509 364064.000000 1 0 0
-6.689140 12.774512 8.697067 16.839588 -1.088423 1.028078 0.009249 -0.009863 -1137040.000000 1 0 0
-8.113640 0.985412 -14.098233 16.296084 -0.120859 2.616206 0.002582 -0.000823 -380927.000000 1 0 0
7.412760 2.868312 3.640767 8.742506 0.369200 1.141265 0.001378 0.000034 -606381.000000 1 0 0
-1.652540 0.628312 -1.920933 2.610680 -0.363330 2.397641 0.008256 -0.005234 340173.000000 1 0 0
-6.296340 9.618312 -10.354433 15.471590 -0.991180 2.304001 -0.002724 -0.002893 -392401.000000 1 0 0
-10.105740 13.681312 5.377367 17.838732 -0.934597 1.264590 -0.005439 -0.007568 559500.000000 1 0 0
-5.592740 8.251712 2.550967 10.289652 -0.975148 1.320268 -0.001885 -0.000627 -1631230.000000 1 0 0
-2.433140 -10.768888 -1.264133 11.112477 1.348586 1.684801 0.003313 -0.000766 75632.100000 1 0 0
-2.288140 -12.468588 8.777367 15.418931 1.389303 0.965192 -0.000484 -0.003830 299777.000000 1 0 0
-14.674540 -6.290288 -1.738433 16.060261 0.404961 1.679253 0.003708 -0.000360 257484.000000 1 0 0
-2.602140 -9.331488 3.219967 10.208623 1.298849 1.249901 0.002309 -0.001935 -1892140.000000 1 0 0
4.694960 -2.697188 7.535467 9.279048 -0.521448 0.623063 0.000454 0.001849 157112.000000 1 0 0
-15.069840 -1.281988 -0.272433 15.126724 0.084865 1.588807 0.000432 -0.007106 60344.700000 1 0 0
5.559260 8.749212 -2.862333 10.753931 1.004752 1.840210 -0.001214 0.000187 -1200950.000000 1 0 0
-5.664440 -5.684488 8.557967 11.731926 0.787165 0.753265 0.004929 -0.001329 -2174890.000000 1 0 0
3.397560 3.573912 7.033467 8.589873 0.810689 0.611463 -0.002842 0.001562 743475.000000 1 0 0
3.372060 2.266412 9.312567 10.160282 0.591765 0.411390 0.001171 -0.000318 743792.000000 1 0 0
10.030260 -3.198288 5.149967 11.719954 -0.308672 1.115845 0.004758 -0.002710 -145034.000000 1 0 0
6.598760 9.931412 -5.166833 12.995105 0.984342 1.979694 0.002431 -0.002327 545864.000000 1 0 0
-4.619240 12.093412 -8.543333 15.510530 -1.205935 2.154129 0.002782 -0.004766 -674313.000000 1 0 0
-3.203840 -7.171188 2.184067 8.152342 1.150635 1.299577 0.005508 -0.003554 1243080.000000 1 0 0
-7.428440 -4.028288 1.029167 8.512814 0.496896 1.449604 0.002883 -0.002650 3044040.000000 1 0 0
-2.000240 -3.919788 -10.990533 11.838814 1.098948 2.760739 0.010364 -0.002613 -835498.000000 1 0 0
-5.300840 8.386912 -4.467333 10.881005 -1.007153 1.993867 0.002933 -0.001488 -68479.300000 1 0 0
-11.017440 -3.129488 -10.114333 15.279968 0.276759 2.294193 0.009943 -0.005195 -1213130.000000 1 0 0
4.644560 -11.329288 -7.825633 14.531525 -1.181733 2.139485 -0.010512 0.003704 -2774850.000000 1 0 0
-9.304040 -3.852288 7.329367 12.454915 0.392555 0.941629 -0.004481 -0.000303 -655569.000000 1 0 0
-5.676940 -9.710988 -5.205533 12.394697 1.041785 2.004220 0.013933 -0.008422 138478.000000 1 0 0
4.753560 4.498212 -9.542833 11.571340 0.757805 2.540460 0.002157 0.000839 147033.000000 1 0 0
-3.548240 -7.211888 -14.115033 16.243013 1.113570 2.623956 0.002465 0.002749 -491065.000000 1 0 0
0.730760 -0.846588 -8.819933 8.890553 -0.858699 3.015467 0.006482 -0.007844 -136654.000000 1 0 0
-7.772340 2.277812 -2.902733 8.603694 -0.285084 1.914931 0.004969 -0.003027 72748.000000 1 0 0
-2.210040 7.516912 -12.559833 14.803299 -1.284845 2.583843 -0.002936 -0.000254 -404901.000000 1 0 0
-9.905840 8.932912 7.634767 15.369198 -0.733799 1.050937 0.005205 -0.007037 -632057.000000 1 0 0
-10.730840 -3.173588 -14.292633 18.152188 0.287548 2.477340 0.008886 0.003317 -370068.000000 1 0 0
-3.075640 4.816812 7.995967 9.828364 -1.002532 0.620547 -0.000627 -0.000775 -1037690.000000 1 0 0
8.641260 -2.323288 -3.538433 9.622346 -0.262649 1.947364 -0.001149 0.003530 -4575720.000000 1 0 0
1.924760 -8.536088 -1.127833 8.822783 -1.349020 1.698979 -0.004776 0.001823 476466.000000 1 0 0
-13.537640 -2.969488 5.026167 14.742724 0.215931 1.222895 -0.001685 -0.001219 275045.000000 1 0 0
7.002560 2.838112 -1.972433 7.809047 0.385064 1.826145 0.001601 0.001337 787560.000000 1 0 0
-11.103240 4.549512 9.155167 15.092948 -0.388880 0.919037 -0.001560 -0.001471 -3082800.000000 1 0 0
-1.783640 -2.545588 8.015267 8.596854 0.959615 0.369940 0.003000 -0.003423 -1383570.000000 1 0 0
3.061860 11.944212 -9.859433 15.787578 1.319853 2.245295 -0.003719 -0.005393 635739.000000 1 0 0
3.602960 -4.982388 -7.128533 9.413899 -0.944709 2.429865 -0.009927 0.000264 25168.900000 1 0 0
8.397360 -13.744388 -9.730533 18.817734 -1.022352 2.114248 -0.006842 0.008088 427396.000000 1 0 0
-6.241440 -5.825888 -0.439033 8.549228 0.750976 1.622172 0.008914 -0.002755 -501320.000000 1 0 0
-1.193340 -4.032788 9.906567 10.762319 1.283097 0.401473 0.001744 -0.001379 745240.000000 1 0 0
2.792960 3.251712 1.777867 4.640589 0.861147 1.177633 -0.002316 0.000334 -1419070.000000 1 0 0
-9.106240 13.349512 7.767567 17.929534 -0.972158 1.122726 0.004816 -0.017214 -1051500.000000 1 0 0
4.039360 -11.132288 -0.013933 11.842485 -1.222719 1.571973 -0.008415 0.000123 230762.000000 1 0 0
-12.606240 -1.392288 -9.054233 15.583160 0.109999 2.190786 0.004958 -0.006218 69631.000000 1 0 0
-4.336440 0.888512 -13.536833 14.242191 -0.202097 2.825554 0.007455 -0.006367 939659.000000 1 0 0
3.988660 -3.090488 4.980367 7.089752 -0.659197 0.791928 0.001793 0.003686 -34815.500000 1 0 0
1.686360 -1.226388 1.157567 2.384911 -0.628775 1.064009 0.001901 0.000056 261980.000000 1 0 0
8.184260 -8.937688 7.401767 14.200371 -0.829373 1.022496 0.005806 -0.000628 -902265.000000 1 0 0
-0.057140 2.256612 -6.394233 6.780986 -1.545481 2.802224 0.006427 -0.006734 852186.000000 1 0 0
-3.765740 -9.760488 -3.421833 11.007128 1.202578 1.886909 0.009195 -0.002189 342131.000000 1 0 0
-9.461840 2.308012 -5.496133 11.183059 -0.239256 2.084573 0.000790 -0.001292 -728845.000000 1 0 0
8.953660 -7.535188 5.373467 12.877159 -0.699583 1.140339 0.004214 -0.000306 1901820.000000 1 0 0
-5.498340 -4.212488 4.689767 8.364850 0.653750 0.975624 0.000765 -0.002543 -921947.000000 1 0 0
-0.208940 -12.490588 10.336267 16.214094 1.554070 0.879565 -0.002559 -0.002688 -363854.000000 1 0 0
-14.072940 -8.289788 3.053267 16.615976 0.532336 1.385991 -0.003255 -0.005728 -1371980.000000 1 0 0
10.927960 -1.311888 -3.687333 11.607660 -0.119477 1.894061 0.007721 0.002367 -162754.000000 1 0 0
-13.591140 2.962912 2.705167 14.170952 -0.214645 1.378722 -0.004731 0.006106 -1737180.000000 1 0 0
-6.228340 6.075512 1.035967 8.762266 -0.772978 1.452289 0.001304 -0.000171 506491.000000 1 0 0
7.147860 -6.920388 -0.480133 9.960632 -0.769230 1.619018 -0.004939 -0.000629 -455060.000000 1 0 0
-6.706240 7.841912 10.176167 14.492192 -0.863303 0.792338 0.003757 -0.003730 154558.000000 1 0 0
-12.564840 -5.069588 -1.868633 13.677270 0.383498 1.707848 0.002968 -0.003842 -3584590.000000 1 0 0
-9.414940 -5.601688 0.188567 10.956987 0.536719 1.553586 -0.000232 -0.002418 -1259560.000000 1 0 0
-1.826240 1.794612 2.247867 3.407153 -0.776663 0.850311 0.001999 -0.002076 -371066.000000 1 0 0
-7.025340 7.313712 7.611367 12.679854 -0.805506 0.926955 -0.001741 -0.003799 331493.000000 1 0 0
5.554260 7.115012 -0.369033 9.033791 0.907973 1.611658 -0.000512 -0.001377 -2444180.000000 1 0 0
-0.060540 -4.106188 7.517767 8.566287 1.556054 0.499965 0.002304 0.000840 -1657260.000000 1 0 0
6.593860 0.731612 13.063667 14.651746 0.110502 0.469904 0.001535 0.002006 713313.000000 1 0 0
5.848760 6.199112 -7.974433 11.671699 0.814470 2.322971 -0.000233 0.001144 -279574.000000 1 0 0
9.898760 5.220512 9.049267 14.391957 0.485319 0.890823 -0.002985 0.000212 -2454830.000000 1 0 0
-1.065140 -4.920788 -8.572233 9.941421 1.357628 2.610540 0.011840 -0.000559 1015810.000000 1 0 0
9.951760 -3.590288 -8.030733 13.282333 -0.346236 2.220082 0.003698 -0.000200 558681.000000 1 0 0
8.346560 -5.344188 1.217267 9.985347 -0.569516 1.448587 -0.000021 -0.000423 972105.000000 1 0 0
15.754260 3.152612 -5.056033 16.843371 0.197503 1.875677 0.003714 0.006027 -813460.000000 1 0 0
-6.891740 3.607212 1.200467 7.870780 -0.482200 1.417677 0.003481 -0.003844 507474.000000 1 0 0
-1.817340 3.891612 0.307767 4.306053 -1.133905 1.499262 0.004043 -0.003894 -651325.000000 1 0 0
-2.540940 10.048412 7.013367 12.514563 -1.323118 0.975908 -0.004133 0.002872 1256040.000000 1 0 0
5.453860 -5.711388 -8.767333 11.799604 -0.808459 2.408367 -0.010012 0.000464 556750.000000 1 0 0
-1.203640 -0.883588 6.258467 6.434119 0.633245 0.234202 0.004285 -0.002615 296153.000000 1 0 0
-5.684740 5.019212 -7.841033 10.908279 -0.723302 2.372892 0.007037 -0.004248 37883.500000 1 0 0
6.728660 -1.257488 2.529767 7.297661 -0.184754 1.216794 0.001859 0.001291 -1132230.000000 1 0 0
8.858360 7.583712 3.192967 12.090421 0.708029 1.303535 -0.003257 0.001831 -198216.000000 1 0 0
-5.321240 -4.856488 -7.737033 10.571790 0.739766 2.391839 0.014335 -0.005877 1150020.000000 1 0 0
-2.133240 7.963812 -10.041233 12.992281 -1.309074 2.454134 0.001321 -0.001263 204748.000000 1 0 0
-2.809540 -2.161888 1.652867 3.911425 0.655853 1.134513 0.001624 -0.001132 -207075.000000 1 0 0
5.916060 -2.105988 -9.219933 11.155362 -0.341991 2.543662 -0.004881 0.003659 881352.000000 1 0 0
1.030560 -7.611788 5.215467 9.284528 -1.436225 0.974312 -0.005034 0.001205 50564.600000 1 0 0
1.847560 11.816012 1.189767 12.018618 1.415692 1.471640 -0.001611 -0.002564 -7815.000000 1 0 0
-1.123740 6.901412 2.510567 7.429349 -1.409385 1.226084 -0.001785 0.000058 542237.000000 1 0 0
8.721760 7.870012 -6.634533 13.491598 0.734108 2.084898 0.009249 -0.001155 102462.000000 1 0 0
3.774460 -11.106088 5.444567 12.931939 -1.243188 1.136230 -0.010768 0.002108 96534.100000 1 0 0
7.878560 -7.222588 12.410367 16.378483 -0.741987 0.710978 0.005097 -0.001788 768418.000000 1 0 0
-8.690040 0.077312 -3.990233 9.562674 -0.008896 2.001237 0.004617 -0.002799 -1986280.000000 1 0 0
-3.300140 -5.054788 11.227667 12.747640 0.992403 0.493322 0.006132 -0.004450 52466.200000 1 0 0
-8.324240 0.248412 -11.578733 14.262599 -0.029833 2.518067 0.005923 -0.006084 -1754480.000000 1 0 0
1.447660 -5.035088 5.384367 7.512605 -1.290833 0.771722 -0.002695 0.001043 -645374.000000 1 0 0
6.694360 3.738812 -7.745533 10.898920 0.509347 2.361246 -0.002050 0.003384 -534809.000000 1 0 0
16.347360 4.123512 -1.289633 16.908657 0.247089 1.647141 -0.006507 0.011840 -404127.000000 1 0 0
7.930860 7.380412 0.120167 10.834365 0.749463 1.559705 -0.001006 -0.001573 -3657690.000000 1 0 0
5.405160 -10.355088 13.994067 18.228481 -1.089719 0.695547 -0.002065 -0.003556 -521428.000000 1 0 0
-5.306140 -9.204588 8.960167 13.898351 1.047860 0.870175 0.003707 -0.004356 379637.000000 1 0 0
-12.564840 -3.176588 2.841367 13.267980 0.247627 1.354973 -0.000447 -0.002464 -1036070.000000 1 0 0
-2.109240 -1.253288 -5.865433 6.357903 0.536136 2.745413 0.012555 -0.008642 -951217.000000 1 0 0
-2.340240 12.985712 -4.241233 13.859780 -1.392494 1.881796 0.001257 0.000859 584028.000000 1 0 0
3.955960 -0.411088 -4.996233 6.385997 -0.103544 2.469264 -0.003787 0.000450 -484104.000000 1 0 0
-8.873640 3.875112 -7.373433 12.170682 -0.411738 2.221612 -0.000119 -0.002050 320984.000000 1 0 0
-4.492240 7.911812 -11.173833 14.409425 -1.054398 2.458229 -0.000683 -0.001954 -1294210.000000 1 0 0
-10.091740 -6.269788 7.350267 13.970679 0.555919 1.016764 -0.004530 0.002079 -2118760.000000 1 0 0
8.019060 5.326812 4.101367 10.464295 0.586341 1.168058 -0.003110 0.001490 -892552.000000 1 0 0
-6.698340 -7.509888 4.070667 10.855252 0.842454 1.186405 0.004210 -0.000696 -452380.000000 1 0 0
-4.146640 11.808612 8.118167 14.917861 -1.233094 0.995372 0.001677 0.000137 245022.000000 1 0 0
-7.282140 10.075812 -7.882833 14.720415 -0.944975 2.135900 0.002420 -0.003807 -111288.000000 1 0 0
13.093160 5.567912 4.611867 14.956664 0.402085 1.257340 -0.003150 0.000336 -476272.000000 1 0 0
5.314960 4.006412 -3.838433 7.683339 0.645928 2.093909 0.000477 0.002132 244045.000000 1 0 0
-2.826940 -4.258888 5.193067 7.286814 0.984799 0.777505 0.003450 -0.003192 -1222680.000000 1 0 0
12.400560 -2.432588 -5.371533 13.731159 -0.193708 1.972724 0.007883 0.000077 -1637800.000000 1 0 0
-5.201140 9.761412 7.021767 13.101231 -1.081234 1.005149 -0.002489 0.000392 -401479.000000 1 0 0
1.760260 3.786512 -0.465733 4.201559 1.135640 1.681872 -0.000471 -0.001953 467271.000000 1 0 0
-0.069640 9.594512 7.726867 12.319253 -1.563538 0.892819 -0.008432 0.005034 -1116190.000000 1 0 0
-5.602940 2.073712 5.865767 8.372601 -0.354478 0.794571 -0.001530 -0.001950 579739.000000 1 0 0
8.817760 0.765712 10.716267 13.898834 0.086620 0.690356 0.000250 0.004547 -1206260.000000 1 0 0
0.394760 -2.881688 -10.216433 10.622404 -1.434655 2.864233 0.006154 -0.003970 -2612680.000000 1 0 0
1.250660 10.652312 -2.760633 11.075062 1.453924 1.822718 0.001645 -0.003021 275992.000000 1 0 0
2.270560 -4.282388 11.655867 12.623531 -1.083275 0.394095 -0.000728 0.000901 -619851.000000 1 0 0
6.584360 -2.970888 9.487667 11.924588 -0.423854 0.650735 0.002538 0.001832 703564.000000 1 0 0
-10.521140 -8.190988 5.591767 14.458718 0.661510 1.173702 -0.002274 -0.001131 -2119260.000000 1 0 0
-3.013040 0.816012 -6.909233 7.581674 -0.264482 2.717244 0.016977 -0.009837 724432.000000 1 0 0
10.969260 2.594612 -5.156633 12.395464 0.232266 1.999849 0.008805 0.003644 -3258110.000000 1 0 0
