# x y z rho theta phi s1 s2 stress_xx np intf bulk
-36.889514 22.780435 -7.685752 44.032434 -0.553211 1.746243 0.119714 -0.010591 -150184.000000 0 0 1
-37.358314 21.561835 -7.167852 43.725673 -0.523458 1.735467 0.079591 -0.012586 -217829.000000 0 0 1
-36.472774 21.059035 -6.202352 42.570123 -0.523629 1.717014 0.153430 -0.018596 -287312.000000 0 0 1
-37.043424 20.026435 -5.224552 42.433116 -0.495614 1.694234 0.112162 -0.006439 -263052.000000 0 0 1
-37.324204 18.778235 -5.835052 42.187275 -0.466134 1.709554 0.070006 0.005575 364823.000000 0 0 1
37.587436 17.963535 -4.877252 41.943909 0.445823 1.687340 0.079911 -0.011727 -155348.000000 0 0 1
36.783356 16.831835 -5.546952 40.830070 0.429151 1.707072 0.063015 -0.001307 196702.000000 0 0 1
35.588136 17.304735 -6.155352 40.048191 0.452587 1.725107 0.077103 -0.009310 69654.200000 0 0 1
35.031286 16.237035 -6.911152 39.224945 0.434024 1.747914 0.087801 -0.014511 104282.000000 0 0 1
34.165766 16.546535 -8.127152 38.821875 0.451010 1.781701 0.054527 -0.021135 -52151.800000 0 0 1
33.866486 15.437735 -8.942552 38.278346 0.427701 1.806594 0.062026 -0.029410 128141.000000 0 0 1
33.118086 15.758735 -10.113152 38.044989 0.444129 1.839852 0.064968 -0.021926 -86889.400000 0 0 1
32.398926 14.560335 -10.784552 37.121426 0.422361 1.865568 0.068836 -0.026045 810477.000000 0 0 1
31.182256 14.131435 -10.123952 35.700489 0.425502 1.858322 0.069573 -0.009485 1058910.000000 0 0 1
31.362906 13.491735 -8.861452 35.272994 0.406251 1.824742 0.069812 -0.010837 493352.000000 0 0 1
30.267666 12.319935 -8.774952 33.836551 0.386554 1.833128 0.082379 0.003751 770365.000000 0 0 1
30.699636 11.185535 -9.491652 34.024628 0.349405 1.853512 0.099056 -0.000556 474992.000000 0 0 1
29.789366 10.067635 -9.528852 32.856698 0.325909 1.865036 0.145341 -0.003807 -130811.000000 0 0 1
30.428566 8.771135 -9.989052 33.205596 0.280645 1.876353 0.160834 -0.000738 -455488.000000 0 0 1
31.559506 8.416335 -9.254052 33.948116 0.260616 1.846884 0.141708 -0.011676 -182527.000000 0 0 1
31.622796 7.007835 -9.101752 33.644507 0.218083 1.844737 0.172536 -0.017023 148594.000000 0 0 1
32.727446 6.449735 -8.133252 34.334160 0.194581 1.809955 0.172412 -0.016181 231222.000000 0 0 1
34.009176 6.750735 -8.635652 35.731932 0.195950 1.814892 0.142447 -0.015350 -459332.000000 0 0 1
34.989636 6.401335 -7.681952 36.390439 0.180948 1.783495 0.143135 -0.021831 -57063.100000 0 0 1
36.384336 6.826635 -8.194652 37.915368 0.185469 1.788645 0.134427 -0.018252 -13157.600000 0 0 1
36.754466 6.185735 -9.410252 38.440954 0.166736 1.818107 0.131339 -0.021997 -266535.000000 0 0 1
-37.468274 5.828335 -9.528152 39.097656 -0.154317 1.816977 0.106218 -0.020568 -1392770.000000 0 0 1
-37.230834 5.213435 -10.905752 39.143969 -0.139125 1.853139 0.109540 -0.027765 825654.000000 0 0 1
-35.883298 4.808835 -11.276452 37.919577 -0.133219 1.872742 0.132872 -0.038475 1385610.000000 0 0 1
-34.956372 5.774635 -11.691952 37.309464 -0.163717 1.889544 0.133719 -0.036580 -302842.000000 0 0 1
-34.329020 6.743735 -10.668452 36.575613 -0.193974 1.866781 0.131908 -0.028273 -1137280.000000 0 0 1
-35.169267 7.754135 -10.142652 37.414935 -0.217009 1.845317 0.118700 -0.018340 -26892.700000 0 0 1
-35.550483 8.774935 -11.013952 38.237985 -0.241993 1.862973 0.118261 -0.033229 -87090.700000 0 0 1
-36.550584 9.689935 -10.238752 39.174891 -0.259149 1.835227 0.100823 -0.031311 373703.000000 0 0 1
-35.915047 10.296835 -9.165052 38.469645 -0.279211 1.811351 0.108217 -0.022886 230972.000000 0 0 1
-36.915214 11.062635 -8.514752 39.466643 -0.291160 1.788252 0.101482 -0.029077 -105987.000000 0 0 1
-36.499794 11.953635 -7.287352 39.092581 -0.316490 1.758306 0.103825 -0.030753 -98668.000000 0 0 1
-35.595987 12.972035 -7.672952 38.655170 -0.349467 1.770621 0.103109 -0.028973 31625.900000 0 0 1
-35.365906 13.907935 -6.653152 38.580337 -0.374681 1.744112 0.127080 -0.022762 -49065.000000 0 0 1
-34.458337 15.077335 -7.051152 38.267764 -0.412455 1.756113 0.105113 -0.014224 -58079.600000 0 0 1
-35.005060 15.929835 -8.051752 39.293060 -0.427064 1.777174 0.066533 -0.011351 -139871.000000 0 0 1
-34.439715 17.207635 -7.991052 39.319888 -0.463364 1.775454 0.060610 -0.004162 -152459.000000 0 0 1
-35.017936 18.242935 -8.942052 40.484822 -0.480274 1.793507 0.060173 -0.008874 -34500.500000 0 0 1
-34.536200 18.042735 -10.250152 40.290880 -0.481430 1.828027 0.046232 -0.006022 28747.700000 0 0 1
-35.307468 18.771735 -11.199652 41.526227 -0.488657 1.843879 0.036205 -0.011620 -344298.000000 0 0 1
-34.799000 18.784235 -12.663652 41.523319 -0.494972 1.880710 0.009824 0.005413 -256650.000000 0 0 1
-33.785934 19.729635 -12.852852 41.181836 -0.528542 1.888199 0.032145 -0.000757 -333375.000000 0 0 1
-33.530164 19.796135 -14.235652 41.458566 -0.533329 1.921300 -0.001329 0.002732 -429558.000000 0 0 1
-32.645314 20.999335 -14.553352 41.454658 -0.571621 1.929506 0.033473 0.001334 335003.000000 0 0 1
-31.325214 20.755635 -14.012952 40.105215 -0.585172 1.927732 0.052058 0.004155 1193480.000000 0 0 1
-30.437384 21.868135 -13.932252 39.984464 -0.623010 1.926704 0.054121 -0.010995 193755.000000 0 0 1
-29.773304 22.400335 -15.168652 40.228257 -0.645012 1.957421 0.065241 -0.015287 -806987.000000 0 0 1
-30.741794 22.877635 -16.071452 41.554009 -0.639770 1.967913 0.056146 -0.002216 146121.000000 0 0 1
-30.141124 23.329535 -17.252652 41.837884 -0.658691 1.995849 0.073645 0.005844 -71963.900000 0 0 1
-29.421824 24.688835 -17.203152 42.084804 -0.698152 1.991906 0.089556 0.004057 95009.900000 0 0 1
-30.251234 25.848435 -17.015252 43.275831 -0.707077 1.974885 0.112974 -0.013748 -22889.600000 0 0 1
-29.522474 27.032035 -17.126852 43.538907 -0.741391 1.975089 0.112869 -0.021696 50493.900000 0 0 1
-30.330064 28.380935 -16.928652 44.854983 -0.752212 1.957793 0.111822 -0.025034 89081.000000 0 0 1
-30.550524 28.684735 -15.577352 44.707968 -0.753911 1.926686 0.103442 -0.023876 955648.000000 0 0 1
-29.451304 29.405635 -14.937952 44.217792 -0.784622 1.915403 0.095115 -0.014172 735222.000000 0 0 1
-29.688724 29.972535 -13.509252 44.297552 -0.790155 1.880699 0.093415 -0.010969 222507.000000 0 0 1
-30.770504 30.913735 -13.573452 45.680647 -0.787720 1.872490 0.065048 -0.007101 387416.000000 0 0 1
-30.772084 31.899935 -12.477952 46.045915 -0.803392 1.845217 0.056551 -0.007868 -227549.000000 0 0 1
-29.550364 32.826235 -12.441152 45.886468 -0.837868 1.845362 0.067020 -0.011254 -131909.000000 0 0 1
-29.488444 33.743735 -13.530652 46.811180 -0.852593 1.864028 0.063352 -0.022918 139300.000000 0 0 1
-28.373664 -33.014705 -13.603852 45.608117 0.860856 1.873683 0.108385 -0.028819 440789.000000 0 0 1
-28.456924 -32.028205 -14.827152 45.337037 0.844374 1.903969 0.091454 -0.026652 55404.600000 0 0 1
-28.069714 -32.618105 -16.051152 45.929175 0.860206 1.927808 0.090816 -0.028360 -92931.900000 0 0 1
-28.306844 -31.676205 -17.089752 45.789944 0.841511 1.953274 0.096290 -0.017962 -105527.000000 0 0 1
-27.512394 -32.022605 -18.372052 46.042495 0.861011 1.981248 0.093173 -0.019283 3496.120000 0 0 1
-27.816294 -33.276705 -19.011052 47.355099 0.874540 1.983904 0.095930 -0.015208 94416.600000 0 0 1
-27.228764 33.264935 -18.350152 46.740663 -0.884851 1.974248 0.096595 -0.026119 -512368.000000 0 0 1
-27.537544 31.842935 -18.980152 46.179379 -0.857777 1.994357 0.108572 -0.029952 302390.000000 0 0 1
-28.878044 31.394335 -18.881552 46.648244 -0.827123 1.987518 0.127008 -0.035788 -142084.000000 0 0 1
-29.691784 31.921935 -19.902452 47.924102 -0.821578 1.999059 0.113766 -0.030498 -207036.000000 0 0 1
-31.157484 31.444335 -19.682452 48.445164 -0.789980 1.989179 0.110878 -0.042029 133063.000000 0 0 1
-31.518014 30.144535 -20.086052 48.015911 -0.763128 2.002392 0.109583 -0.041687 439445.000000 0 0 1
-32.908074 30.204535 -20.383552 49.099333 -0.742588 1.998903 0.113075 -0.039577 232958.000000 0 0 1
-33.428194 28.882235 -21.064052 48.942026 -0.712571 2.015719 0.115223 -0.040048 -394758.000000 0 0 1
-34.818579 28.797435 -21.207752 49.913870 -0.691031 2.009633 0.116992 -0.035655 -192016.000000 0 0 1
-35.081424 27.442235 -21.515752 49.464231 -0.663820 2.020808 0.100184 -0.018591 98564.900000 0 0 1
-36.563494 27.038035 -21.770852 50.417402 -0.636735 2.017297 0.081018 -0.023738 65144.300000 0 0 1
-37.171334 27.739635 -22.805952 51.684687 -0.641106 2.027789 0.097378 -0.024378 94650.500000 0 0 1
37.210146 26.993935 -23.088652 51.442719 0.627600 2.036244 0.091013 -0.018051 -92284.500000 0 0 1
36.415216 27.552035 -24.239752 51.698628 0.647717 2.058803 0.101574 -0.017674 -322533.000000 0 0 1
37.059936 27.403735 -25.517902 52.683649 0.636711 2.076429 0.131004 -0.031626 -135363.000000 0 0 1
36.204276 27.645635 -26.584372 52.742388 0.652149 2.099069 0.125062 -0.031493 -611198.000000 0 0 1
36.959136 27.847935 -27.880032 54.025747 0.645724 2.113030 0.129826 -0.025054 249400.000000 0 0 1
37.778316 26.759635 -28.289732 54.254844 0.616297 2.119314 0.108732 -0.004035 -36786.400000 0 0 1
-37.094694 26.975735 -29.473242 54.519525 -0.628757 2.141946 0.084908 -0.006400 -279125.000000 0 0 1
-36.633544 25.621835 -30.068142 53.875673 -0.610329 2.162893 0.075843 -0.004168 246156.000000 0 0 1
-35.699898 24.819335 -29.407032 52.490529 -0.607512 2.165466 0.068195 0.002663 610588.000000 0 0 1
-34.329865 25.227535 -29.328842 51.721844 -0.633739 2.173716 0.041662 0.005916 647021.000000 0 0 1
-33.479514 24.376135 -28.389132 50.209727 -0.629331 2.171728 0.026240 0.004463 -115657.000000 0 0 1
-33.013984 23.098735 -28.876512 49.571440 -0.610501 2.192626 0.036308 -0.002216 152650.000000 0 0 1
-33.250924 22.024535 -27.969362 48.713338 -0.585025 2.182377 0.033707 0.000352 -176940.000000 0 0 1
-32.765044 20.697035 -28.577282 48.151598 -0.563389 2.206179 0.042601 -0.004514 -693797.000000 0 0 1
-31.396344 20.606035 -28.802382 47.327754 -0.580805 2.225057 0.080558 -0.011222 -781190.000000 0 0 1
-31.199894 19.297135 -29.137182 46.848567 -0.553912 2.242019 0.078257 -0.016241 -48562.500000 0 0 1
-29.691434 18.966735 -29.218192 45.771400 -0.568458 2.263150 0.098944 -0.018938 147223.000000 0 0 1
-28.928954 19.570835 -30.285332 46.228815 -0.594789 2.285135 0.109610 -0.027221 845002.000000 0 0 1
-27.769404 18.822235 -30.680142 45.460834 -0.595674 2.311585 0.113219 -0.035105 367149.000000 0 0 1
-27.916354 17.495435 -31.434382 45.536067 -0.559827 2.332725 0.105262 -0.035734 -426737.000000 0 0 1
-28.559794 16.440835 -30.758862 45.078492 -0.522333 2.321755 0.075231 -0.025965 217673.000000 0 0 1
-28.314004 15.211735 -31.430992 44.955389 -0.493003 2.345018 0.053939 -0.023936 -189227.000000 0 0 1
-28.811334 14.004935 -30.650192 44.335826 -0.452459 2.334109 0.050246 -0.023938 706154.000000 0 0 1
-30.242784 14.033135 -30.507672 45.191514 -0.434448 2.311863 0.048992 -0.016874 762349.000000 0 0 1
-30.861224 12.801235 -30.120762 44.983853 -0.393200 2.304454 0.046986 -0.005305 69410.400000 0 0 1
-30.422284 11.994135 -28.838232 43.600668 -0.375544 2.293503 0.034009 -0.018770 -423419.000000 0 0 1
-30.938474 12.521835 -27.645882 43.339132 -0.384580 2.262560 0.017852 -0.013021 126733.000000 0 0 1
-31.021484 11.508535 -26.697582 42.515171 -0.355247 2.249718 0.025861 -0.008499 54611.100000 0 0 1
-31.038154 12.129935 -25.285992 41.831612 -0.372557 2.219898 0.027554 -0.009130 152481.000000 0 0 1
-29.703424 12.402735 -24.920452 40.708109 -0.395546 2.229604 0.031857 -0.015745 -160236.000000 0 0 1
-29.638034 13.209935 -23.768752 40.222743 -0.419280 2.203005 0.035540 -0.006898 -519046.000000 0 0 1
-28.233824 13.510835 -23.271252 39.003111 -0.446328 2.210118 0.056305 -0.003396 -1309580.000000 0 0 1
-27.477284 14.263435 -24.165952 39.273909 -0.478810 2.233586 0.071662 -0.009894 1410030.000000 0 0 1
-26.057584 14.361435 -23.803252 38.103062 -0.503720 2.245553 0.072425 -0.011716 1840330.000000 0 0 1
-25.725004 15.176235 -22.557752 37.429215 -0.532990 2.217649 0.076980 -0.011300 -973575.000000 0 0 1
-25.977044 16.565535 -22.589152 38.203319 -0.567679 2.203451 0.096835 -0.010688 -47057.300000 0 0 1
-26.283574 17.034635 -21.273052 37.862221 -0.575045 2.167422 0.096500 -0.007364 604337.000000 0 0 1
-27.773594 17.118035 -20.810552 38.697270 -0.552349 2.138596 0.086515 -0.002328 634534.000000 0 0 1
-28.474514 15.894235 -20.617552 38.581189 -0.509111 2.134587 0.081578 0.001010 -282508.000000 0 0 1
-29.565414 16.020635 -19.770952 39.008525 -0.496581 2.102308 0.080321 0.005994 -1131000.000000 0 0 1
-30.522544 14.779235 -19.809852 39.274441 -0.450934 2.099478 0.062579 -0.007174 242198.000000 0 0 1
-31.330364 14.608935 -20.936052 40.414490 -0.436315 2.115346 0.052421 -0.004302 -40121.800000 0 0 1
-32.265404 15.600535 -21.260352 41.670560 -0.450366 2.106215 0.033621 0.001867 -631589.000000 0 0 1
-32.782084 15.637835 -22.723152 42.843302 -0.445098 2.129843 0.021733 0.009438 -38314.200000 0 0 1
-33.800794 14.688235 -23.002652 43.443756 -0.409934 2.128785 0.031180 0.000782 155769.000000 0 0 1
-34.308720 15.070435 -24.271552 44.646551 -0.413886 2.145562 0.026333 0.002671 25759.900000 0 0 1
-35.693223 14.458435 -24.589152 45.691125 -0.384874 2.139049 0.032402 -0.005364 58542.100000 0 0 1
-35.705555 13.078535 -25.023152 45.520247 -0.351111 2.152819 0.038068 -0.002508 -3046.270000 0 0 1
-35.647846 12.134135 -23.902252 44.601836 -0.328087 2.136373 0.026020 -0.003549 -212683.000000 0 0 1
-35.509163 10.683335 -24.446952 44.414950 -0.292247 2.153666 0.037683 -0.016692 -207635.000000 0 0 1
-36.710274 10.162335 -24.938852 45.528712 -0.270062 2.150482 0.039956 -0.012228 -122559.000000 0 0 1
-36.447844 9.076135 -25.839162 45.590392 -0.244053 2.173374 0.045465 -0.005574 593657.000000 0 0 1
37.722246 8.574335 -26.284142 46.769041 0.223504 2.167597 0.062595 -0.001880 630773.000000 0 0 1
37.001516 7.881935 -25.291992 45.507383 0.209880 2.160095 0.041982 0.001996 751799.000000 0 0 1
35.721536 7.328835 -25.671002 44.595294 0.202358 2.184188 0.052432 -0.000345 722176.000000 0 0 1
35.065546 6.653835 -24.457152 43.266827 0.187525 2.171549 0.067304 -0.013515 -414945.000000 0 0 1
35.685326 5.525835 -23.948552 43.330249 0.153629 2.156395 0.063947 -0.016394 -149938.000000 0 0 1
34.877156 4.838835 -23.028052 42.072812 0.137859 2.149977 0.079809 -0.023242 -70966.000000 0 0 1
35.688296 3.699535 -22.427652 42.312416 0.103293 2.129455 0.073799 -0.018526 -64644.100000 0 0 1
36.067126 2.709035 -23.343852 43.047786 0.074970 2.143942 0.078949 -0.016453 -230403.000000 0 0 1
37.122786 1.975435 -22.822352 43.621821 0.053163 2.121382 0.123025 -0.015601 -422708.000000 0 0 1
37.694276 0.780835 -23.602252 44.480720 0.020712 2.130125 0.136945 -0.021406 -97463.200000 0 0 1
36.974806 -0.419665 -23.667752 43.903016 -0.011350 2.140155 0.099740 -0.031210 6873.440000 0 0 1
37.767516 -1.412965 -24.297252 44.930370 -0.037395 2.142155 0.112346 -0.030793 247111.000000 0 0 1
-23.845424 28.755235 26.803327 45.977018 -0.878470 0.948414 0.039722 -0.009312 -354614.000000 0 0 1
-25.112394 29.058635 26.232537 46.510027 -0.858118 0.971552 0.032350 -0.019639 596962.000000 0 0 1
-25.349534 28.347635 25.052917 45.539389 -0.841174 0.988268 0.028012 -0.006109 -147320.000000 0 0 1
-25.739144 26.845735 25.186087 44.916990 -0.806439 0.975535 0.042431 -0.018639 134284.000000 0 0 1
-26.987604 26.567835 25.834747 45.843373 -0.777560 0.972127 0.049542 -0.014396 660634.000000 0 0 1
-27.006164 26.658035 27.279127 46.734725 -0.778911 0.947516 0.050841 -0.013454 -920155.000000 0 0 1
-26.426584 25.420835 28.004007 46.139003 -0.766002 0.918581 0.056179 -0.009541 406009.000000 0 0 1
-25.057464 25.417435 28.385267 45.603135 -0.792530 0.898938 0.068621 -0.003874 -2815.650000 0 0 1
-24.784324 26.248535 29.453227 46.591211 -0.814082 0.886455 0.065851 -0.013481 -720010.000000 0 0 1
-23.320624 26.129135 29.876067 46.034363 -0.842132 0.864534 0.084088 -0.010261 -781327.000000 0 0 1
-22.368724 26.681335 28.956857 45.285241 -0.873095 0.877036 0.087207 -0.016361 710056.000000 0 0 1
-21.082824 26.446235 29.543317 44.907643 -0.897768 0.852811 0.113348 -0.022833 507092.000000 0 0 1
-20.316824 25.108835 29.371817 43.656965 -0.890501 0.832828 0.111419 -0.017070 -382775.000000 0 0 1
-19.843124 24.944935 28.029527 42.445892 -0.898819 0.849500 0.102262 -0.018423 172764.000000 0 0 1
-20.714624 24.169735 27.225617 41.886824 -0.862225 0.863238 0.107211 -0.026064 -56757.000000 0 0 1
-20.597224 22.638835 27.354827 41.049349 -0.832583 0.841441 0.103872 -0.011328 154260.000000 0 0 1
-21.070924 21.989735 28.551797 41.746107 -0.806733 0.817648 0.081857 -0.014998 154257.000000 0 0 1
-21.089724 20.606235 28.439837 40.966056 -0.773803 0.803448 0.091129 -0.013614 123283.000000 0 0 1
-21.425724 20.007935 29.808357 41.808101 -0.751193 0.777057 0.088916 -0.021605 306842.000000 0 0 1
-20.323324 20.056235 30.716597 41.938043 -0.778784 0.748915 0.084259 -0.026691 504823.000000 0 0 1
-20.714124 19.732735 32.033814 42.949052 -0.761139 0.728977 0.080202 -0.030341 -156781.000000 0 0 1
-19.660124 20.272335 33.016109 43.445961 -0.800728 0.707583 0.094439 -0.031725 -411457.000000 0 0 1
-19.693524 21.701335 33.247218 44.318849 -0.833864 0.722459 0.062077 -0.024608 105723.000000 0 0 1
-18.850224 22.429535 32.349672 43.645347 -0.871890 0.735949 0.074947 -0.027477 1059700.000000 0 0 1
-17.362024 22.535635 32.882459 43.480465 -0.914351 0.713221 0.076165 -0.015470 941621.000000 0 0 1
-16.713424 21.283835 33.004267 42.680462 -0.905106 0.686787 0.081330 -0.029425 -99331.700000 0 0 1
-15.354724 21.399735 33.385758 42.524406 -0.948409 0.667945 0.058478 -0.022486 -182300.000000 0 0 1
-14.652124 20.015835 33.433185 41.630473 -0.938898 0.638326 0.054163 -0.017684 457662.000000 0 0 1
-13.248824 20.016935 33.695287 41.371263 -0.986114 0.618996 0.038432 -0.023705 734944.000000 0 0 1
-12.898424 19.963435 -32.522102 40.281450 -0.997166 2.510480 0.045714 -0.023139 116068.000000 0 0 1
-11.384524 20.074335 -32.233372 39.643115 -1.054905 2.520235 0.043554 -0.022653 588310.000000 0 0 1
-10.725724 21.360135 -32.373592 40.241098 -1.105440 2.505614 0.051820 -0.025702 -1019630.000000 0 0 1
-9.381024 21.295535 -32.129362 39.671140 -1.155857 2.514765 0.054478 -0.021529 -1242170.000000 0 0 1
-8.677224 22.661335 -32.085512 40.228229 -1.205110 2.494081 0.062905 -0.027730 15214.900000 0 0 1
-8.928124 23.537935 -30.934962 39.883802 -1.208254 2.458505 0.068133 -0.026881 240199.000000 0 0 1
-8.267624 23.062435 -29.765322 38.551315 -1.226579 2.452929 0.072555 -0.031131 23791.400000 0 0 1
-7.669424 24.161035 -28.869672 38.419183 -1.263427 2.421037 0.078250 -0.029409 -84795.600000 0 0 1
-6.521224 24.770535 -29.401102 38.993981 -1.313372 2.424913 0.083678 -0.029075 -120782.000000 0 0 1
-6.095824 25.830335 -28.580452 39.002660 -1.339042 2.393198 0.098759 -0.025953 138919.000000 0 0 1
-4.714924 26.447535 -28.915882 39.469366 -1.394375 2.392954 0.094198 -0.034138 66053.900000 0 0 1
-3.593124 25.669435 -28.558712 38.567220 -1.431723 2.404598 0.114933 -0.028334 137661.000000 0 0 1
-2.424624 25.828035 -29.315632 39.145529 -1.477195 2.417179 0.128162 -0.028729 371035.000000 0 0 1
-1.487224 27.050435 -29.027962 39.705924 -1.515872 2.390691 0.142202 -0.047124 -239818.000000 0 0 1
-1.026224 27.117335 -27.723422 38.794215 -1.532971 2.366888 0.149706 -0.063834 254435.000000 0 0 1
-0.114824 28.197335 -27.637322 39.483217 -1.566724 2.346161 0.160150 -0.057355 -844075.000000 0 0 1
0.422076 28.623535 -26.268432 38.852483 1.556052 2.313262 0.160527 -0.065609 78720.200000 0 0 1
1.534576 27.940735 -25.675042 37.976932 1.515929 2.313211 0.197664 -0.074019 1457220.000000 0 0 1
2.771076 28.152435 -26.434082 38.716910 1.472681 2.322320 0.193684 -0.072923 357333.000000 0 0 1
3.914876 28.192135 -25.380562 38.135228 1.432815 2.299015 0.186330 -0.073764 -313662.000000 0 0 1
4.305176 26.924635 -24.961652 36.966939 1.412241 2.312090 0.191560 -0.064548 -292334.000000 0 0 1
5.552776 27.022035 -24.343252 36.791543 1.368127 2.293818 0.159136 -0.053987 -252753.000000 0 0 1
6.228476 25.715135 -23.855852 35.625324 1.333162 2.304509 0.148603 -0.047575 272998.000000 0 0 1
7.446076 26.004635 -23.185952 35.626864 1.291922 2.279434 0.135330 -0.045586 -245587.000000 0 0 1
8.030976 24.836235 -22.648952 34.558793 1.258051 2.285475 0.119398 -0.031427 -394692.000000 0 0 1
9.482476 25.043735 -22.249652 34.815988 1.208841 2.264077 0.111194 -0.014018 -1635420.000000 0 0 1
9.621676 26.108435 -21.302352 35.043077 1.217712 2.224197 0.114421 -0.009874 453081.000000 0 0 1
10.945376 26.651835 -21.230652 35.789134 1.181117 2.205843 0.112126 -0.016074 676141.000000 0 0 1
