# x y z rho theta phi s1 s2 stress_xx np intf bulk
-14.188615 -8.210705 3.155477 16.693996 0.524597 1.380634 -0.010088 -0.003927 -1305570.000000 1 0 0
11.022185 -1.545805 -3.700723 11.729170 -0.139336 1.891795 0.003269 0.001243 1047400.000000 1 0 0
-13.602615 3.051895 2.835877 14.226293 -0.220706 1.370111 -0.009484 -0.001617 -2287650.000000 1 0 0
-6.232515 6.168195 1.048977 8.831265 -0.780211 1.451735 0.004808 -0.000101 350352.000000 1 0 0
7.021985 -6.937605 -0.294123 9.875482 -0.779354 1.600584 -0.002639 -0.002010 270181.000000 1 0 0
-6.793915 7.684395 10.080777 14.381560 -0.846825 0.794066 -0.008668 -0.006521 527329.000000 1 0 0
-12.653715 -5.063005 -1.866623 13.756264 0.380610 1.706909 0.003139 -0.005117 -1132020.000000 1 0 0
-9.420715 -5.629805 0.225577 10.977042 0.538652 1.550245 0.006068 -0.005123 -962386.000000 1 0 0
-1.727315 1.834895 2.200377 3.345462 -0.815589 0.853009 0.000460 -0.000483 -237548.000000 1 0 0
-6.957215 7.238795 7.520377 12.544284 -0.805231 0.927912 -0.004294 -0.004975 -308904.000000 1 0 0
5.650285 7.145095 -0.364923 9.116538 0.901695 1.610836 -0.002170 0.002204 -1571450.000000 1 0 0
0.030385 -4.045005 7.333577 8.375222 -1.563285 0.504062 -0.002181 -0.002743 -710881.000000 1 0 0
6.469885 0.710295 13.056977 14.589331 0.109347 0.462438 -0.003450 0.002848 543534.000000 1 0 0
5.702085 6.221495 -8.021523 11.643264 0.828932 2.330823 -0.001763 0.001381 -96288.000000 1 0 0
10.051785 5.233195 8.974677 14.455779 0.480010 0.900987 -0.000406 0.004085 -2663790.000000 1 0 0
-1.051515 -4.936705 -8.562023 9.939063 1.360933 2.608918 0.012944 -0.005397 619941.000000 1 0 0
9.912585 -3.547305 -8.012923 13.230633 -0.343659 2.221359 0.004605 -0.002089 391649.000000 1 0 0
8.409885 -5.481805 1.282977 10.120394 -0.577660 1.443683 -0.001397 -0.002625 1097890.000000 1 0 0
15.743585 3.247195 -5.126523 16.872640 0.203403 1.879513 0.004497 0.000841 -626315.000000 1 0 0
-6.822515 3.593695 1.079577 7.786324 -0.484810 1.431698 0.005393 -0.003643 877367.000000 1 0 0
-1.679915 3.665095 0.225377 4.038048 -1.141016 1.514954 0.002141 -0.005617 -1073460.000000 1 0 0
-2.562115 10.098995 6.868877 12.479408 -1.322338 0.987933 -0.003904 0.005881 331441.000000 1 0 0
5.483985 -5.827005 -8.770723 11.872390 -0.815715 2.402009 -0.006974 -0.001027 90284.600000 1 0 0
-1.118015 -0.951405 6.245177 6.415401 0.705061 0.230876 -0.002485 -0.002456 136618.000000 1 0 0
-5.732815 5.023695 -7.763623 10.880098 -0.719569 2.365366 0.004595 -0.004549 -405500.000000 1 0 0
6.817785 -1.314405 2.619177 7.420912 -0.190454 1.210079 -0.005220 0.002985 -1339480.000000 1 0 0
8.820385 7.479395 3.188477 11.996121 0.703313 1.301771 0.000473 0.000862 -336962.000000 1 0 0
-5.424815 -4.804905 -7.659123 10.544093 0.724873 2.383851 0.011228 -0.009449 983473.000000 1 0 0
-2.341715 7.909495 -10.070523 13.017649 -1.282955 2.455308 0.001473 -0.004593 629544.000000 1 0 0
-2.846715 -2.223205 1.673877 3.980991 0.663030 1.136836 0.003481 -0.003659 85328.200000 1 0 0
5.927485 -2.062905 -9.285223 11.207409 -0.334913 2.547202 -0.004897 -0.000203 1153040.000000 1 0 0
1.257385 -7.629805 5.098277 9.262147 -1.407465 0.987902 -0.006401 0.001022 500224.000000 1 0 0
1.886085 11.882195 1.288177 12.099722 1.413378 1.464131 -0.001616 -0.000186 60349.400000 1 0 0
-0.983815 7.038395 2.463277 7.521611 -1.431918 1.237147 -0.004652 0.004291 673566.000000 1 0 0
8.807585 7.927295 -6.681223 13.603467 0.732845 2.084196 0.005011 -0.001494 -38675.400000 1 0 0
3.711385 -11.119605 5.416277 12.913405 -1.248653 1.137978 -0.002598 0.001379 -326523.000000 1 0 0
7.997585 -7.383605 12.321977 16.441110 -0.745502 0.723548 -0.004193 -0.005963 193998.000000 1 0 0
-8.820015 0.027095 -3.938223 9.659348 -0.003072 1.990742 0.002917 -0.002873 -1764170.000000 1 0 0
-3.111115 -5.215605 11.138377 12.686411 1.032953 0.499177 0.000028 -0.007810 259065.000000 1 0 0
-8.320515 0.224295 -11.478123 14.178455 -0.026950 2.514176 -0.000777 -0.003762 -2201990.000000 1 0 0
1.573785 -5.048005 5.351977 7.523484 -1.268582 0.779351 -0.001447 -0.000824 -294653.000000 1 0 0
6.666785 3.815095 -7.734923 10.900918 0.519768 2.359679 -0.000730 0.002522 -704680.000000 1 0 0
16.284285 4.200395 -1.417723 16.876943 0.252439 1.654899 -0.010321 0.006588 -253788.000000 1 0 0
7.970285 7.340895 -0.002523 10.835783 0.744315 1.571029 -0.000790 -0.001753 -1322820.000000 1 0 0
5.637985 -10.487405 13.915177 18.314057 -1.077526 0.707778 -0.000678 0.000231 560689.000000 1 0 0
-5.116415 -9.367805 9.053577 13.996454 1.070898 0.867352 -0.001997 -0.004282 407894.000000 1 0 0
-12.634815 -3.168405 2.904277 13.345867 0.245701 1.351425 -0.004775 -0.005345 -217681.000000 1 0 0
-2.167115 -1.444105 -5.879823 6.430719 0.587798 2.724656 0.011771 -0.010284 -1621310.000000 1 0 0
-2.416415 13.019995 -4.290823 13.920147 -1.387292 1.884145 -0.002538 0.005946 616042.000000 1 0 0
3.977285 -0.367905 -4.965223 6.372408 -0.092239 2.464145 -0.003027 -0.001018 -219133.000000 1 0 0
-8.999315 3.795095 -7.328423 12.210496 -0.399080 2.214515 -0.005333 0.001673 493093.000000 1 0 0
-4.727015 7.937595 -11.260523 14.565352 -1.033676 2.454516 0.000356 -0.005749 -2209730.000000 1 0 0
-9.986615 -6.487405 7.424677 14.033700 0.576101 1.013303 -0.001164 -0.005439 -939869.000000 1 0 0
8.022885 5.148195 4.032977 10.350628 0.570510 1.170560 -0.004311 0.002694 -1502310.000000 1 0 0
-6.676415 -7.474505 4.115877 10.834352 0.841737 1.181117 0.007292 -0.004409 -907738.000000 1 0 0
-4.058715 11.770795 8.243077 14.932284 -1.238751 0.985999 -0.002533 0.000664 -548949.000000 1 0 0
-7.308415 9.977095 -7.714523 14.576324 -0.938577 2.128513 0.001639 -0.005049 516171.000000 1 0 0
13.058085 5.443295 4.644877 14.890196 0.394949 1.253560 -0.002298 0.002191 -305037.000000 1 0 0
5.403285 4.014495 -3.849123 7.754186 0.638989 2.090235 0.000801 0.001013 614517.000000 1 0 0
-2.775415 -4.130005 5.115277 7.136240 0.979102 0.771590 0.000590 -0.003857 -2114030.000000 1 0 0
12.443385 -2.254605 -5.661923 13.855628 -0.179244 1.991757 0.003552 -0.007287 -2299250.000000 1 0 0
-5.219015 9.689795 7.077377 13.085088 -1.076740 0.999321 -0.002881 0.000538 379780.000000 1 0 0
1.736485 3.806595 -0.545923 4.219429 1.142817 1.700543 -0.003568 0.001092 580951.000000 1 0 0
-0.013215 9.629995 7.701677 12.330970 -1.569424 0.896203 -0.004023 0.007811 -857250.000000 1 0 0
-5.272715 2.010895 5.876877 8.147571 -0.364350 0.765113 0.000801 -0.003058 741196.000000 1 0 0
8.899585 0.838295 10.636877 13.894189 0.093918 0.698880 0.001447 0.002834 -609430.000000 1 0 0
0.458985 -2.756705 -10.210223 10.585780 -1.405812 2.874425 0.001107 -0.007246 -2605520.000000 1 0 0
1.269085 10.606795 -2.648123 11.005782 1.451714 1.813793 0.000133 0.003468 14142.900000 1 0 0
2.351885 -4.475305 11.664877 12.713342 -1.086938 0.408971 -0.002321 -0.004659 902610.000000 1 0 0
6.586085 -3.153305 9.418277 11.917373 -0.446530 0.659501 -0.004532 -0.000121 193989.000000 1 0 0
-10.470715 -8.157605 5.645077 14.423914 0.661859 1.168677 0.000119 -0.004240 52886.500000 1 0 0
-3.006915 0.804595 -6.896923 7.566800 -0.261456 2.717644 0.013640 -0.010632 935567.000000 1 0 0
11.112685 2.667495 -5.107523 12.517751 0.235583 1.991083 -0.001962 -0.000363 -3100160.000000 1 0 0
-2.062515 -3.986605 -0.007323 4.488545 1.093356 1.572428 0.004157 -0.003885 1283540.000000 1 0 0
-1.413315 -6.373505 -10.679823 12.517094 1.352579 2.592923 -0.000263 -0.001695 587574.000000 1 0 0
0.249785 6.722795 -6.679823 9.480422 1.533659 2.352643 0.003049 0.000264 -3399870.000000 1 0 0
1.994485 3.883895 -6.287523 7.654774 1.096386 2.534633 0.001136 -0.002179 -1592530.000000 1 0 0
1.579585 -14.789705 6.276977 16.144067 -1.464397 1.171457 0.007417 -0.003226 104813.000000 1 0 0
-1.777415 5.418995 -10.585923 12.024412 -1.253856 2.647437 0.006769 -0.005827 27368.300000 1 0 0
13.648785 4.415395 -0.907723 14.373900 0.312875 1.633989 0.001329 -0.001020 -1799000.000000 1 0 0
-2.419415 3.287595 -6.229423 7.447655 -0.936366 2.561528 0.010017 -0.009148 -1697610.000000 1 0 0
5.664985 7.766295 14.103777 17.068214 0.940589 0.598257 -0.003316 -0.003706 378225.000000 1 0 0
15.840885 0.692695 -5.884823 16.912853 0.043700 1.926180 -0.000948 0.000125 -14303.200000 1 0 0
6.223185 -8.530705 10.561477 14.934716 -0.940542 0.785300 -0.009406 0.002272 384347.000000 1 0 0
0.057285 -5.915705 -6.355723 8.682975 -1.561113 2.392013 -0.001595 -0.003463 -1162070.000000 1 0 0
8.691785 5.593095 -7.603523 12.831344 0.571787 2.205047 -0.000042 0.003360 -31337.200000 1 0 0
-15.821015 -0.680505 5.407977 16.733614 0.042986 1.241708 -0.007661 -0.006242 -830374.000000 1 0 0
-0.441815 4.040595 -12.363923 13.014922 -1.461885 2.823970 0.005567 -0.006753 562464.000000 1 0 0
-11.286415 3.695895 5.909677 13.265259 -0.316459 1.109063 -0.007616 -0.005878 9677.980000 1 0 0
5.118085 -9.523105 -9.641623 14.486035 -1.077648 2.299068 -0.008319 0.000358 59105.100000 1 0 0
1.400485 11.128895 -11.817123 16.292884 1.445612 2.382257 -0.006863 0.000309 -2614460.000000 1 0 0
5.923285 2.337395 1.107577 6.463393 0.375852 1.398585 -0.004030 0.002896 -201646.000000 1 0 0
5.722185 4.485495 4.831377 8.729563 0.664833 0.984295 -0.007057 0.002693 -862520.000000 1 0 0
0.341485 -1.402105 -6.391623 6.552507 -1.331896 2.919537 0.003476 -0.005809 34940.800000 1 0 0
12.817285 6.925395 -4.563123 15.266499 0.495379 1.874334 0.005939 -0.000212 -1742110.000000 1 0 0
7.518285 3.214295 12.753977 15.149925 0.404012 0.570093 -0.000276 0.004327 -495057.000000 1 0 0
-2.303415 -0.203005 8.691877 8.994201 0.087905 0.260013 -0.004400 -0.002789 1111480.000000 1 0 0
2.390585 -15.341405 13.200077 20.379294 -1.416214 0.866208 -0.000083 0.001978 727450.000000 1 0 0
18.866485 4.603995 -1.875823 19.510503 0.239352 1.667089 -0.010496 0.011689 962350.000000 1 0 0
-0.307715 -13.239605 7.295177 15.119571 1.547558 1.067291 -0.008809 -0.001989 -947672.000000 1 0 0
4.321485 1.472195 -0.571223 4.600966 0.328338 1.695270 -0.002049 0.001165 902950.000000 1 0 0
2.688185 -0.377205 -7.385223 7.868300 -0.139409 2.789360 -0.003225 -0.003496 -201389.000000 1 0 0
7.285285 -11.337505 0.853477 13.503437 -0.999653 1.507550 0.003470 -0.001689 315119.000000 1 0 0
-11.750515 -7.345905 1.401277 13.928406 0.558711 1.470020 0.004797 -0.003587 513316.000000 1 0 0
0.317185 -7.049605 9.981877 12.224377 -1.525833 0.615378 -0.005642 -0.003993 -2869180.000000 1 0 0
-4.518915 -7.224505 10.497277 13.520610 1.011839 0.681877 0.001965 -0.006299 -1238750.000000 1 0 0
11.842385 0.811395 -1.735923 11.996411 0.068409 1.716010 -0.002623 -0.000499 1100880.000000 1 0 0
6.411985 -9.650305 -7.455323 13.777655 -0.984341 2.142561 -0.008921 0.000606 -1276970.000000 1 0 0
-10.874915 4.939895 3.511277 12.449715 -0.426380 1.284880 -0.007561 -0.004896 -66143.900000 1 0 0
6.084185 -9.134705 1.967877 11.150456 -0.983220 1.393383 -0.001595 -0.002744 2968760.000000 1 0 0
11.631185 -1.427405 5.750177 13.053217 -0.122112 1.114621 0.000574 -0.006723 -190976.000000 1 0 0
-6.421915 3.489195 4.129977 8.394772 -0.497705 1.056445 0.002147 -0.003561 -976690.000000 1 0 0
9.506785 6.340595 -3.251723 11.880901 0.588202 1.848027 -0.000131 0.001208 1265880.000000 1 0 0
-2.168115 6.480595 10.938477 12.897640 -1.247947 0.558409 -0.007624 -0.000330 -126779.000000 1 0 0
1.941485 9.750195 3.024077 10.391377 1.374245 1.275506 -0.005877 0.003086 96556.700000 1 0 0
2.817185 6.149195 -5.710323 8.851945 1.141195 2.271941 0.001134 -0.000225 -1956300.000000 1 0 0
11.956185 0.159695 -5.440723 13.136869 0.013356 1.997813 0.002290 0.000274 378428.000000 1 0 0
-2.571115 -12.606005 6.271177 14.312570 1.369596 1.117247 -0.004222 0.000026 -302062.000000 1 0 0
10.750585 1.823695 -2.802123 11.258456 0.168037 1.822331 -0.002749 0.001147 476277.000000 1 0 0
-8.776815 5.263895 0.848877 10.269453 -0.540236 1.488042 0.001524 -0.003178 -357928.000000 1 0 0
1.188285 -10.179005 5.670277 11.712224 -1.454584 1.065424 -0.005703 -0.001689 382847.000000 1 0 0
9.283385 -5.862705 -1.261723 11.051900 -0.563279 1.685209 -0.000450 -0.000128 190571.000000 1 0 0
-7.807915 8.608695 -4.356623 12.411823 -0.834138 1.929441 -0.002436 0.000808 24862.600000 1 0 0
-7.523215 -0.068105 -1.651623 7.702679 0.009052 1.786896 0.000378 -0.002917 -1487250.000000 1 0 0
4.208385 8.768395 2.739377 10.104427 1.123318 1.296254 -0.004600 0.002957 -939969.000000 1 0 0
-1.374415 -10.409705 -3.757723 11.152195 1.439524 1.914471 0.001639 0.001254 -126641.000000 1 0 0
3.161685 7.933795 -3.795623 9.346021 1.191576 1.989002 0.002727 0.000511 -477277.000000 1 0 0
-4.531415 1.740095 -11.028023 12.049023 -0.366644 2.726956 0.008897 -0.010145 -587958.000000 1 0 0
1.256485 2.717895 11.010777 11.410649 1.137760 0.265520 -0.003341 0.001886 511731.000000 1 0 0
2.077985 5.566095 -8.177923 10.108307 1.213491 2.513296 0.004225 -0.001852 455862.000000 1 0 0
15.595785 5.938995 4.005377 17.162261 0.363853 1.335241 0.001608 -0.000352 662198.000000 1 0 0
-4.418415 9.023695 4.627677 11.061865 -1.115466 1.139174 -0.000126 0.002772 -258401.000000 1 0 0
-0.903115 -8.205005 -12.310923 14.822164 1.461169 2.550936 -0.009816 -0.000542 516994.000000 1 0 0
14.160885 -4.229105 -5.408923 15.737612 -0.290215 1.921644 0.004933 -0.001951 785171.000000 1 0 0
-6.029715 -6.287505 -5.639323 10.377483 0.806324 2.145301 0.014965 -0.007213 304338.000000 1 0 0
-9.060615 2.678095 -12.131223 15.376395 -0.287393 2.479896 -0.008893 0.000624 263520.000000 1 0 0
10.573285 5.434495 13.758877 18.183366 0.474772 0.712586 0.014452 0.005343 511908.000000 1 0 0
-0.411215 10.927195 5.606677 12.288512 -1.533182 1.097016 -0.003535 0.006823 202534.000000 1 0 0
0.368585 11.256395 -0.504823 11.273737 1.538064 1.615590 0.000576 0.002183 -61633.500000 1 0 0
-1.415315 -0.556605 3.661677 3.964947 0.374693 0.393658 -0.000284 -0.002527 259265.000000 1 0 0
-4.721615 6.601395 8.841977 12.002193 -0.949912 0.742624 -0.005159 -0.000648 -2803220.000000 1 0 0
3.393285 -8.691005 -11.425523 14.750950 -1.198562 2.456818 -0.009183 0.002405 -636718.000000 1 0 0
6.924985 -3.858405 11.997877 14.380256 -0.508333 0.583880 0.004948 -0.000837 137981.000000 1 0 0
-2.620215 -1.684705 -12.482823 12.865638 0.571413 2.897038 0.006469 -0.009103 1071940.000000 1 0 0
-15.921515 -4.749905 5.377377 17.463460 0.289926 1.257789 -0.004952 -0.009250 539117.000000 1 0 0
-8.889215 7.305995 5.884177 12.923593 -0.687949 1.098082 -0.005471 -0.006056 -4455270.000000 1 0 0
-12.846815 1.518795 6.024077 14.270140 -0.117677 1.134985 -0.008146 -0.005442 600202.000000 1 0 0
-3.386515 3.627295 10.214477 11.356113 -0.819714 0.452242 -0.004671 -0.001281 528927.000000 1 0 0
2.069185 -12.216305 -1.202323 12.448502 -1.403010 1.667531 -0.001080 0.003728 -3588980.000000 1 0 0
10.185185 -5.171705 -3.699623 12.007153 -0.469842 1.884011 0.004418 -0.000571 391255.000000 1 0 0
3.085885 -13.373805 0.882277 13.753536 -1.344024 1.506603 0.002088 0.002132 529320.000000 1 0 0
10.048485 -1.560205 -6.253723 11.937979 -0.154038 2.122162 0.000842 0.000575 299824.000000 1 0 0
11.831685 -5.493105 -1.686523 13.153225 -0.434658 1.699372 0.004960 -0.001669 -115709.000000 1 0 0
1.513885 0.891595 5.903177 6.159082 0.532251 0.289275 -0.005586 -0.000377 720844.000000 1 0 0
-10.709515 11.534295 6.714377 17.111883 -0.822460 1.167578 -0.012358 -0.009465 -222938.000000 1 0 0
4.763885 -14.173805 2.875477 15.226940 -1.246553 1.380814 0.007499 -0.000019 -2797860.000000 1 0 0
5.328985 -3.372505 -1.763223 6.548345 -0.564232 1.843423 -0.000612 -0.001905 -1058680.000000 1 0 0
1.996785 -2.791205 -7.643423 8.378537 -0.949820 2.719570 -0.004977 -0.003801 -574507.000000 1 0 0
-2.820315 14.750395 -8.671323 17.341286 -1.381874 2.094440 -0.005274 -0.000433 -1231360.000000 1 0 0
-2.346515 6.129795 -8.168223 10.478568 -1.205201 2.464691 0.005821 -0.003962 -234020.000000 1 0 0
2.474885 -3.473905 -11.518423 12.282798 -0.951782 2.786944 -0.006782 -0.002733 -1676340.000000 1 0 0
14.569785 2.792495 -2.774923 15.092278 0.189367 1.755712 0.003906 0.001000 548822.000000 1 0 0
-3.406215 13.089595 2.285277 13.717226 -1.316219 1.403417 0.001363 -0.002221 -246860.000000 1 0 0
7.959685 -5.229005 13.925177 16.870377 -0.581236 0.599847 -0.001608 -0.004346 -1600940.000000 1 0 0
-11.519715 7.356295 2.972477 13.987657 -0.568307 1.356656 -0.005046 -0.004986 815268.000000 1 0 0
-2.245015 11.838595 4.144177 12.742317 -1.383386 1.239542 0.000770 -0.000012 -710265.000000 1 0 0
1.832885 1.463795 0.635377 2.430199 0.673905 1.306272 -0.004447 0.000600 -1495310.000000 1 0 0
-6.877215 8.614695 5.332477 12.245178 -0.897085 1.120230 0.000024 -0.003066 -533678.000000 1 0 0
-1.107315 9.228195 1.108277 9.360236 -1.451375 1.452115 -0.001623 0.004290 213283.000000 1 0 0
4.695685 12.870795 -8.409223 16.075505 1.220969 2.121290 -0.008125 -0.013274 -294834.000000 1 0 0
8.912985 6.853295 7.156577 13.327623 0.655495 1.003951 -0.005683 0.002080 -1701090.000000 1 0 0
7.273885 -13.863205 2.832377 15.909752 -1.087592 1.391815 0.010494 -0.003293 -33943.200000 1 0 0
4.157885 -13.420005 -1.308123 14.110128 -1.270348 1.663638 0.000503 0.007143 -3159710.000000 1 0 0
12.074885 -11.947805 -4.737623 17.635134 -0.780108 1.842784 0.021037 0.001731 -619361.000000 1 0 0
2.918385 0.060295 -2.080623 3.584633 0.020658 2.190051 -0.000239 -0.002228 661413.000000 1 0 0
-13.653515 -3.365705 -10.552023 17.581002 0.241690 2.214541 -0.000860 -0.000958 386190.000000 1 0 0
-6.474415 13.616395 5.171377 15.939492 -1.126951 1.240379 -0.000357 -0.004641 283279.000000 1 0 0
7.343685 -4.343305 -0.678623 8.558886 -0.534097 1.650168 -0.002458 -0.000715 -1378290.000000 1 0 0
11.583285 2.006195 -7.340423 13.859261 0.171496 2.128973 0.004169 0.001651 -743267.000000 1 0 0
-7.413715 -4.414205 9.724777 13.000756 0.537038 0.725728 0.004386 -0.006640 116894.000000 1 0 0
1.110885 2.737495 8.452577 8.953994 1.185297 0.336243 -0.008178 0.002074 -1443470.000000 1 0 0
1.542285 8.097495 -8.668823 11.962298 1.382586 2.381364 0.002973 -0.001896 -1086880.000000 1 0 0
-8.529315 -2.112905 -5.418623 10.323520 0.242834 2.123372 0.013364 -0.006508 -940435.000000 1 0 0
6.707285 -0.529305 7.168077 9.831030 -0.078752 0.753750 -0.004571 0.000792 401484.000000 1 0 0
-10.835515 6.442695 7.252677 14.543660 -0.536432 1.048718 -0.004203 -0.005985 987497.000000 1 0 0
-5.926315 10.971795 5.032177 13.447093 -1.075554 1.187240 -0.000040 -0.002475 -176789.000000 1 0 0
5.982085 -1.160605 -6.976023 9.262680 -0.191633 2.423607 -0.001608 -0.000566 -612809.000000 1 0 0
4.614385 -5.865705 11.378077 13.607339 -0.904235 0.580530 -0.004863 -0.003851 -1311160.000000 1 0 0
-8.903615 -7.290305 2.853777 11.856093 0.686101 1.327708 0.008147 -0.006126 -3440210.000000 1 0 0
-1.177915 12.740595 -9.192423 15.754710 -1.478605 2.193793 -0.000874 0.001343 590965.000000 1 0 0
-4.545815 9.322495 -2.307623 10.625370 -1.117103 1.789721 0.000736 -0.000065 813396.000000 1 0 0
-3.288115 9.500095 -0.153523 10.054207 -1.237588 1.586066 0.000997 0.000215 50520.300000 1 0 0
-3.515815 10.647895 -6.387723 12.905101 -1.251879 2.088604 -0.001454 0.003863 522568.000000 1 0 0
4.830585 -4.789605 0.265977 6.807761 -0.781138 1.531717 -0.003509 -0.002362 -1305290.000000 1 0 0
-2.390315 3.065095 -10.787923 11.466809 -0.908463 2.795766 0.009789 -0.008509 -1860920.000000 1 0 0
-3.487015 12.127595 -2.113523 12.794719 -1.290821 1.736744 0.000020 0.003149 -89944.300000 1 0 0
-0.176015 0.375095 0.025777 0.415141 -1.132046 1.508664 -0.001048 -0.002100 -1843860.000000 1 0 0
-4.862315 -1.762605 0.117877 5.173276 0.347770 1.548009 0.002878 -0.004669 172748.000000 1 0 0
2.653285 2.587995 -2.506223 4.474237 0.772942 2.165358 -0.007913 -0.001303 1464430.000000 1 0 0
6.034385 -9.965505 8.374677 14.347832 -1.026323 0.947531 -0.005403 0.001556 -1630960.000000 1 0 0
-4.135515 -5.456905 6.594477 9.506178 0.922290 0.804177 0.002756 -0.007385 74491.200000 1 0 0
-6.431615 5.372395 -12.017723 14.651074 -0.695904 2.532666 -0.001142 -0.004665 707976.000000 1 0 0
-12.875815 3.115495 8.019677 15.485740 -0.237402 1.026431 -0.011690 -0.005810 677718.000000 1 0 0
4.636685 -7.525405 -4.897223 10.105115 -1.018595 2.076734 -0.007838 -0.000475 1424220.000000 1 0 0
-6.026115 2.412695 -1.073623 6.579349 -0.380828 1.734710 0.005239 -0.003909 -628623.000000 1 0 0
-6.998015 -2.849505 -14.496223 16.347244 0.386687 2.661103 -0.004382 0.001780 972230.000000 1 0 0
2.701385 -6.063305 0.741577 6.679153 -1.151666 1.459538 0.000657 -0.001997 -188901.000000 1 0 0
4.965385 -8.016505 12.987777 16.049976 -1.016238 0.627993 -0.003890 -0.002914 -193893.000000 1 0 0
-9.944515 -1.604905 8.061877 12.902053 0.160006 0.895854 -0.003271 -0.003693 -737717.000000 1 0 0
-4.421215 13.237195 -0.012223 13.956025 -1.248446 1.571672 0.003198 0.000059 755269.000000 1 0 0
6.863685 2.269195 -4.532723 8.532584 0.319297 2.130842 0.000300 0.002297 -1769010.000000 1 0 0
4.982385 4.476995 -0.070323 6.698701 0.732022 1.581295 -0.005503 0.001411 -792002.000000 1 0 0
-5.825915 12.218695 2.012677 13.685345 -1.125878 1.423193 0.002179 -0.002389 -2372110.000000 1 0 0
6.568485 -7.412505 6.531977 11.864103 -0.845694 0.987754 -0.006339 0.000419 -405561.000000 1 0 0
-0.170715 4.850995 7.638177 9.050030 -1.535619 0.566108 -0.008352 0.002959 -1523960.000000 1 0 0
