# x y z rho theta phi s1 s2 stress_xx np intf bulk
-32.462957 -0.045464 -12.985028 34.963646 0.001400 1.951298 0.022759 -0.010440 816211.000000 0 0 1
-33.345127 -1.182964 -12.869628 35.762050 0.035462 1.938923 0.021254 -0.006126 691390.000000 0 0 1
-32.499047 -2.499864 -12.767428 35.006350 0.076770 1.944126 0.007694 -0.010866 163034.000000 0 0 1
-31.899947 -2.901164 -13.963828 34.942980 0.090696 1.981896 0.021216 -0.008711 -36355.500000 0 0 1
-31.640367 -4.302164 -13.975828 34.856064 0.135142 1.983359 0.026170 -0.011789 -459146.000000 0 0 1
-32.776277 -5.254164 -14.355528 36.165892 0.158952 1.978972 0.026992 -0.012633 -69635.900000 0 0 1
-32.497807 -6.523864 -13.756728 35.887544 0.198115 1.964194 0.029063 -0.016521 271657.000000 0 0 1
-33.465017 -7.472364 -14.178328 37.104832 0.219685 1.962881 0.034391 -0.011210 -439126.000000 0 0 1
-33.208827 -8.907064 -13.645428 36.991346 0.262046 1.948602 0.033631 -0.008012 486931.000000 0 0 1
-31.841977 -9.358964 -13.577628 35.858802 0.285869 1.959124 0.030630 -0.012295 837759.000000 0 0 1
-31.234957 -9.615264 -14.830128 35.888835 0.298631 1.996788 0.023510 -0.013677 132252.000000 0 0 1
-29.906527 -10.374864 -14.478128 34.808825 0.333919 1.999764 0.018970 -0.011684 491062.000000 0 0 1
-30.255567 -11.668764 -14.071928 35.349378 0.368095 1.980221 0.020651 -0.015359 698973.000000 0 0 1
-29.069927 -12.381964 -13.707928 34.442430 0.402664 1.980127 0.023643 -0.020691 269247.000000 0 0 1
-29.133497 -13.896064 -13.901928 35.144343 0.445062 1.977481 0.020445 -0.019288 -168288.000000 0 0 1
-28.924087 -14.199764 -15.275628 35.659233 0.456367 2.013493 0.009054 -0.012260 -39038.500000 0 0 1
-29.140507 -15.558964 -15.616728 36.539467 0.490421 2.012404 0.011317 -0.009542 -6253.170000 0 0 1
-27.993157 -16.546064 -15.261928 35.920962 0.533831 2.009620 -0.005059 -0.010581 1143790.000000 0 0 1
-26.809037 -16.232064 -16.055228 35.213274 0.544432 2.044227 -0.000869 -0.016745 427395.000000 0 0 1
-25.933537 -17.344464 -16.090828 35.104038 0.589481 2.046963 0.001003 -0.017846 1254100.000000 0 0 1
-24.487097 -16.894164 -16.575328 34.055428 0.603930 2.079123 -0.002171 -0.030407 1318770.000000 0 0 1
-24.705397 -16.480964 -17.935128 34.693625 0.588302 2.114089 -0.000290 -0.024608 278348.000000 0 0 1
-23.477397 -16.169964 -18.572128 34.023225 0.603133 2.148219 -0.020272 -0.014211 -307489.000000 0 0 1
-23.681897 -15.842764 -20.044228 34.836711 0.589604 2.183861 -0.012422 -0.005581 -215929.000000 0 0 1
-24.140497 -16.881964 -20.839828 36.084106 0.610270 2.186502 -0.003621 -0.016704 460496.000000 0 0 1
-25.489127 -16.626764 -21.228728 37.105306 0.577996 2.179886 0.006596 -0.017321 298401.000000 0 0 1
-26.157527 -17.643664 -22.209628 38.584746 0.593417 2.184142 0.018373 -0.016685 212223.000000 0 0 1
-25.619597 -17.597864 -23.533128 38.985339 0.601874 2.218856 0.019969 -0.004574 310872.000000 0 0 1
-26.193387 -18.658964 -24.296428 40.305916 0.618969 2.217803 0.014766 0.003780 -172768.000000 0 0 1
-25.371667 -18.966664 -25.553078 40.699086 0.641933 2.249589 0.028276 0.008770 744910.000000 0 0 1
-24.067497 -19.561064 -25.466208 40.129881 0.682472 2.258280 0.033059 -0.005029 638744.000000 0 0 1
-23.961297 -20.936464 -25.031728 40.485388 0.718128 2.237362 0.026023 -0.000900 -509602.000000 0 0 1
-22.494997 -21.409264 -24.952628 39.837358 0.760674 2.247674 0.031023 0.003254 114419.000000 0 0 1
-21.930297 -21.457464 -26.218308 40.357903 0.774501 2.277914 0.042423 -0.006159 -1129360.000000 0 0 1
-20.557197 -21.629264 -26.181898 39.697798 0.810805 2.290990 0.036869 -0.003451 -741464.000000 0 0 1
-19.894197 -21.557664 -27.556088 40.247359 0.825507 2.324945 0.043543 -0.004536 -186269.000000 0 0 1
-20.312197 -22.626764 -28.399838 41.606569 0.839250 2.322084 0.076295 -0.011742 -202226.000000 0 0 1
-20.472997 -22.335464 -29.788068 42.489358 0.828878 2.347695 0.070317 -0.014215 -772013.000000 0 0 1
-19.319797 -22.616964 -30.732308 42.769806 0.863859 2.372514 0.069163 -0.023258 -451618.000000 0 0 1
-19.156097 -23.976164 -31.109448 43.699087 0.896687 2.362999 0.069460 -0.038160 -108520.000000 0 0 1
-18.333497 -24.042564 -32.253408 44.209097 0.919316 2.388482 0.063588 -0.034966 -38140.500000 0 0 1
-18.055297 -25.447804 -32.829808 45.292171 0.953721 2.381606 0.055784 -0.024246 -142946.000000 0 0 1
-17.347897 -25.501804 -34.051408 45.943334 0.973441 2.405594 0.030578 -0.024198 -87407.100000 0 0 1
-18.072697 -25.187894 34.046000 46.045439 0.948412 0.738618 0.046742 -0.021230 -641556.000000 0 0 1
-17.159197 -25.133804 32.795735 44.740433 0.971766 0.748042 0.039177 -0.014014 -271572.000000 0 0 1
-16.770597 -23.790464 32.508635 43.635426 0.956770 0.730253 0.023170 -0.010883 -155883.000000 0 0 1
-16.170297 -23.853964 31.203355 42.475163 0.975066 0.745681 0.021589 -0.006195 297549.000000 0 0 1
-15.234097 -22.677264 30.852985 41.209740 0.979263 0.724725 0.004379 0.000349 84494.800000 0 0 1
-16.008897 -21.532464 30.547435 40.658057 0.931483 0.720728 0.013103 -0.003108 -304824.000000 0 0 1
-15.275997 -20.364964 30.431945 39.676077 0.927224 0.696628 0.016559 -0.005199 -485304.000000 0 0 1
-14.858297 -19.707564 31.763025 40.224953 0.924779 0.660583 0.015433 -0.010515 85679.200000 0 0 1
-14.345197 -18.407064 31.503925 39.205892 0.908786 0.637560 0.020313 -0.014686 -159433.000000 0 0 1
-13.996697 -17.726864 32.679025 39.724903 0.902444 0.604769 0.012649 -0.013588 -99268.600000 0 0 1
-13.425897 -16.316864 32.388475 38.671799 0.882293 0.578064 0.022880 -0.013138 -432882.000000 0 0 1
-12.085897 -16.339064 31.952515 37.868154 0.933924 0.566502 0.032564 -0.016620 -165680.000000 0 0 1
-11.819497 -15.119164 31.225375 36.651244 0.907279 0.551080 0.035432 -0.020700 -326669.000000 0 0 1
-10.329097 -14.927864 30.957215 35.887052 0.965504 0.530352 0.039371 -0.027860 -146238.000000 0 0 1
-9.945397 -13.585464 30.526315 34.861607 0.938875 0.504031 0.055440 -0.026896 557050.000000 0 0 1
-8.592697 -13.236064 30.848765 34.650745 0.994992 0.472843 0.043661 -0.024830 725560.000000 0 0 1
-8.298697 -11.739764 30.646275 33.850917 0.955463 0.438639 0.047840 -0.024628 -114858.000000 0 0 1
-8.808697 -10.899664 31.669765 34.631919 0.891098 0.416606 0.042889 -0.023558 -80352.300000 0 0 1
-8.411397 -9.530064 31.574955 34.037501 0.847669 0.382721 0.031435 -0.018938 -193545.000000 0 0 1
-9.301597 -8.541264 32.368035 34.744245 0.742811 0.371983 0.006366 -0.016072 485018.000000 0 0 1
-10.671397 -8.403964 31.966375 34.732614 0.667086 0.401806 0.011504 -0.019136 462362.000000 0 0 1
-11.455797 -7.745064 32.945475 35.729898 0.594493 0.397400 0.011711 -0.019164 -34403.000000 0 0 1
-11.150397 -6.241464 33.261740 35.631876 0.510300 0.366792 -0.001449 -0.009352 -569845.000000 0 0 1
-11.651797 -5.287464 32.320935 34.761537 0.426001 0.376954 0.013326 -0.014704 248519.000000 0 0 1
-11.813997 -4.054864 32.977355 35.263556 0.330627 0.362063 0.007057 -0.012700 -379936.000000 0 0 1
-11.266197 -2.874064 32.116835 34.156676 0.249778 0.347345 -0.001443 -0.001681 544589.000000 0 0 1
-9.842097 -2.814164 32.148875 33.739243 0.278500 0.308260 0.006569 -0.009519 433188.000000 0 0 1
-9.335497 -1.912764 31.202585 32.625319 0.202095 0.296408 0.002763 -0.006423 6588.380000 0 0 1
-7.869597 -1.492364 31.452685 32.456572 0.187411 0.249363 0.006993 -0.000897 -70932.800000 0 0 1
-7.578297 -0.786064 32.691015 33.567111 0.103356 0.228972 0.017696 -0.012147 297184.000000 0 0 1
-6.249197 -0.291664 32.817405 33.408376 0.046638 0.188370 0.012436 -0.014065 338280.000000 0 0 1
-5.992797 0.516636 34.106874 34.633212 -0.085997 0.174563 0.026436 -0.017548 -91371.400000 0 0 1
-6.653697 1.790336 34.157067 34.845118 -0.262848 0.199054 0.036709 -0.017992 19365.500000 0 0 1
-6.290897 2.741036 33.171335 33.873679 -0.410911 0.203991 0.036159 -0.018518 -430028.000000 0 0 1
-7.097197 4.011936 33.318008 34.300954 -0.514502 0.239977 0.045627 -0.008370 612180.000000 0 0 1
-8.489097 3.882236 33.001215 34.296016 -0.428925 0.275658 0.015316 0.007758 504720.000000 0 0 1
-9.121997 5.157136 33.083235 34.703131 -0.514553 0.306746 0.004813 0.014216 886215.000000 0 0 1
-10.630697 5.013536 32.647515 34.698811 -0.440678 0.345569 -0.016216 0.025445 1073120.000000 0 0 1
-11.405797 6.161436 32.973065 35.429910 -0.495290 0.374594 -0.010733 0.024374 442936.000000 0 0 1
-12.545797 6.363936 32.136595 35.080727 -0.469436 0.412615 -0.021707 0.024536 357757.000000 0 0 1
-13.229697 7.750936 32.294115 35.749290 -0.529968 0.443280 -0.012194 0.017239 27380.600000 0 0 1
-13.901197 7.756536 33.551372 37.136258 -0.508946 0.443007 0.003519 0.011101 54179.800000 0 0 1
-14.383197 9.077036 33.786931 37.826256 -0.562964 0.466354 0.007432 0.008893 68740.900000 0 0 1
-15.207397 9.418536 -34.209356 38.603805 -0.554518 2.659799 0.019693 0.009243 29456.900000 0 0 1
-14.484297 9.608036 -33.006018 37.302901 -0.585697 2.656885 0.024279 0.000199 -484393.000000 0 0 1
-15.245797 10.130736 -31.971828 36.841063 -0.586497 2.621617 0.031596 -0.008426 -1567230.000000 0 0 1
-14.453997 10.266836 -30.686118 35.439579 -0.617613 2.617686 0.040468 -0.014776 832881.000000 0 0 1
-13.432097 11.289836 -30.601668 35.275256 -0.698960 2.620972 0.044109 -0.018828 685908.000000 0 0 1
-12.236097 11.022936 -31.307248 35.374722 -0.733287 2.657328 0.047849 -0.028554 -297078.000000 0 0 1
-11.320397 12.266036 -31.450758 35.605578 -0.825469 2.653673 0.042726 -0.023745 -198823.000000 0 0 1
-11.710997 13.217736 -32.376058 36.879060 -0.845767 2.642251 0.033156 -0.021760 -739587.000000 0 0 1
-10.889897 14.307336 -32.530368 37.168730 -0.920203 2.636662 0.025233 -0.025186 -687263.000000 0 0 1
-11.228397 15.522536 -31.567958 36.926440 -0.944563 2.596131 0.036750 -0.028422 804902.000000 0 0 1
-12.423797 16.247536 -31.940908 37.928284 -0.917980 2.572035 0.031114 -0.026262 787387.000000 0 0 1
-12.742497 17.133336 -30.873878 37.538230 -0.931323 2.536527 0.007820 -0.019023 -544136.000000 0 0 1
-14.122597 17.768736 -30.965558 38.393248 -0.899234 2.509066 -0.008614 -0.025766 -735783.000000 0 0 1
-14.351597 18.567636 -32.084048 39.750617 -0.912777 2.510076 0.000578 -0.025896 98208.200000 0 0 1
-15.693797 18.975936 -32.298108 40.614642 -0.879786 2.490188 -0.008775 -0.021853 256458.000000 0 0 1
-16.133497 20.239036 -31.552038 40.809795 -0.897797 2.454587 -0.020548 -0.024472 -198616.000000 0 0 1
-15.234097 21.371036 -31.750678 41.193500 -0.951506 2.450844 -0.010918 -0.023715 414132.000000 0 0 1
-15.630197 22.645336 -31.360168 41.720192 -0.966666 2.421400 -0.021701 -0.019557 -180541.000000 0 0 1
-16.910297 23.245636 -32.023588 43.032870 -0.941877 2.410081 -0.017581 -0.019990 535080.000000 0 0 1
-18.055597 22.632136 -31.454318 42.750348 -0.897407 2.397596 -0.013774 -0.016837 145759.000000 0 0 1
-19.137197 22.442336 -32.367008 43.789427 -0.864721 2.402606 0.013268 -0.019926 36824.500000 0 0 1
-20.386197 21.793136 -31.702628 43.538424 -0.818742 2.386419 0.017983 -0.023386 -490775.000000 0 0 1
-21.232797 22.582336 -30.892508 43.762319 -0.816189 2.354511 0.057458 -0.028576 175195.000000 0 0 1
-22.125697 23.404636 -31.610868 45.128377 -0.813481 2.346846 0.049114 -0.023023 -460303.000000 0 0 1
-23.445397 22.670636 -31.942268 45.650332 -0.768599 2.345796 0.055491 -0.034552 -857062.000000 0 0 1
-23.292397 21.742536 -32.967188 45.848763 -0.750997 2.373219 0.061956 -0.023694 -252526.000000 0 0 1
-24.442197 21.472336 -33.718228 46.855107 -0.720806 2.374062 0.080259 -0.025357 -288588.000000 0 0 1
-24.155997 20.428536 34.456824 46.777238 -0.701988 0.742745 0.075461 -0.011757 39954.000000 0 0 1
-24.001997 19.086236 -34.320212 46.024528 -0.671803 2.412372 0.075985 -0.019951 165905.000000 0 0 1
-23.586697 18.269936 33.903562 45.161647 -0.659052 0.721651 0.067175 -0.025920 -308322.000000 0 0 1
-23.374697 16.762836 34.320727 44.780368 -0.622134 0.697542 0.040463 -0.012892 -70823.900000 0 0 1
-24.552897 15.974236 34.378724 45.165447 -0.576800 0.705676 0.045453 -0.004232 351944.000000 0 0 1
-24.879097 15.400236 33.162145 44.225158 -0.554275 0.722964 0.046343 -0.005010 -597446.000000 0 0 1
-25.671267 14.081636 33.311578 44.350509 -0.501719 0.721073 0.029827 0.002363 173709.000000 0 0 1
-26.972007 14.464336 33.780885 45.583488 -0.492243 0.736123 0.031360 -0.001669 -50015.800000 0 0 1
-27.963457 13.498936 33.804534 45.901227 -0.449740 0.742970 0.014409 0.002986 -191096.000000 0 0 1
-27.845787 12.468436 -34.298694 45.904794 -0.420996 2.414590 0.002143 0.000859 -436409.000000 0 0 1
-26.827337 11.481136 -34.389368 45.101564 -0.404379 2.437945 -0.000996 -0.010632 -162509.000000 0 0 1
-27.163107 10.267036 34.208396 44.871603 -0.361378 0.703841 -0.000681 0.001802 -323907.000000 0 0 1
-26.149307 9.079936 34.436256 44.182431 -0.334209 0.677072 -0.006028 -0.002807 451446.000000 0 0 1
-25.088817 8.833836 33.564863 42.826223 -0.338547 0.670123 -0.009748 -0.004112 221796.000000 0 0 1
-24.091697 9.840736 33.410153 42.349596 -0.387787 0.661758 -0.009922 -0.012191 -965053.000000 0 0 1
-22.977797 9.388236 32.482225 40.880473 -0.387880 0.652504 0.010163 -0.011556 -583188.000000 0 0 1
-23.238497 9.402836 31.104475 39.949085 -0.384486 0.678360 0.012541 -0.007400 1194900.000000 0 0 1
-22.032097 8.941136 30.436535 38.623048 -0.385516 0.663176 0.020557 -0.005116 1261600.000000 0 0 1
-22.282297 8.963036 28.920355 37.592867 -0.382444 0.693045 0.039603 -0.016977 -83873.400000 0 0 1
-22.457397 10.257036 28.456425 37.673725 -0.428439 0.714625 0.033268 -0.012100 277077.000000 0 0 1
-22.543497 10.332836 27.066245 36.709104 -0.429777 0.741706 0.031788 -0.014027 -1142290.000000 0 0 1
-22.735497 11.783636 26.461335 36.823350 -0.478174 0.769006 0.029020 -0.008381 705204.000000 0 0 1
-24.035897 12.339436 26.681025 37.971872 -0.474291 0.791678 0.035328 -0.003045 1021790.000000 0 0 1
-25.088397 11.659836 25.972545 37.946706 -0.435052 0.816950 0.039323 0.001800 107289.000000 0 0 1
-26.503157 12.263636 26.195895 39.230587 -0.433384 0.839626 0.030046 0.008104 250809.000000 0 0 1
-26.538057 13.488336 25.516675 39.208473 -0.470237 0.862165 0.039823 0.003639 321840.000000 0 0 1
-27.663107 14.267536 25.925355 40.508444 -0.476176 0.876300 0.018795 0.005019 394132.000000 0 0 1
-27.772127 15.677436 25.323185 40.722680 -0.513909 0.899700 0.013472 0.007043 -564637.000000 0 0 1
-26.762767 16.511136 25.757735 40.648791 -0.552785 0.884514 0.023727 -0.000844 -436433.000000 0 0 1
-26.776817 17.736136 25.101195 40.763199 -0.585021 0.907420 0.019855 -0.006055 -196123.000000 0 0 1
-21.572797 -8.931264 32.541055 40.050884 0.392522 0.622381 0.023297 -0.013235 322239.000000 0 0 1
-20.700197 -8.909964 31.395775 38.646866 0.406460 0.622582 0.018236 -0.022552 543645.000000 0 0 1
-21.452797 -8.993064 30.168825 38.095350 0.396950 0.656834 0.014070 -0.019266 -121966.000000 0 0 1
-20.596697 -8.892064 28.902225 36.587311 0.407551 0.660065 0.001023 -0.011242 -499544.000000 0 0 1
-20.110397 -7.583764 28.674705 35.835461 0.360616 0.643206 0.006157 -0.015450 534122.000000 0 0 1
-18.988297 -7.037164 29.417915 35.714014 0.354912 0.602877 0.009123 -0.013555 759751.000000 0 0 1
-17.613197 -7.510764 28.859305 34.633737 0.403080 0.585797 0.020129 -0.011820 -548290.000000 0 0 1
-17.363797 -8.942664 28.907285 34.887015 0.475590 0.594199 0.015125 -0.009730 147792.000000 0 0 1
-16.822197 -9.461164 30.166825 35.812529 0.512330 0.569160 0.024535 -0.017041 -209253.000000 0 0 1
-15.374997 -9.106564 30.522755 35.368893 0.534736 0.529652 0.023757 -0.016920 -273619.000000 0 0 1
-14.380897 -9.917364 29.911785 34.639272 0.603726 0.528583 0.023473 -0.017051 -238137.000000 0 0 1
-13.086097 -9.482264 30.243135 34.290035 0.627050 0.490749 0.025100 -0.022315 14502.000000 0 0 1
-11.920097 -10.240964 29.588375 33.502806 0.709773 0.488237 0.032176 -0.020743 18723.600000 0 0 1
-11.678597 -9.838864 28.220865 32.087538 0.700106 0.495994 0.056723 -0.016411 219103.000000 0 0 1
-10.412797 -10.368464 27.846445 31.485804 0.783265 0.485562 0.056668 -0.012090 224547.000000 0 0 1
-10.096097 -10.165764 26.405695 30.042214 0.788837 0.497134 0.056907 -0.010920 326757.000000 0 0 1
-10.947297 -10.895164 25.465445 29.783163 0.783011 0.545191 0.057117 -0.008674 724011.000000 0 0 1
-10.486297 -10.811064 24.093655 28.413830 0.800646 0.558681 0.048230 -0.014798 -27194.900000 0 0 1
-11.609997 -11.271364 23.158055 28.251216 0.770600 0.609876 0.046076 -0.010352 -773239.000000 0 0 1
-11.885297 -12.613064 23.407055 29.124558 0.815096 0.637329 0.058820 -0.005226 23283.300000 0 0 1
-13.065997 -13.050564 22.786255 29.330034 0.784807 0.681083 0.041199 0.004540 138659.000000 0 0 1
-14.422897 -12.605564 23.414355 30.251483 0.718261 0.685677 0.028341 0.004475 -1120390.000000 0 0 1
-15.520397 -13.211564 22.866155 30.631506 0.705213 0.728023 0.011165 0.010597 -119921.000000 0 0 1
-16.653897 -13.047364 23.737555 31.797130 0.664563 0.727963 0.001877 0.014583 989431.000000 0 0 1
-17.920397 -13.918264 23.455755 32.634815 0.660354 0.768816 0.005981 0.010304 98941.700000 0 0 1
-17.650497 -15.276464 23.678355 33.250186 0.713423 0.778273 0.011238 0.013940 794652.000000 0 0 1
-18.766597 -16.189364 23.514655 34.164597 0.711803 0.811687 -0.001013 0.014787 328104.000000 0 0 1
-19.611897 -16.210864 24.793315 35.526428 0.690741 0.798358 -0.001926 0.010874 -784076.000000 0 0 1
-18.974997 -16.955564 25.776555 36.221160 0.729253 0.778961 0.012216 0.008152 -75852.000000 0 0 1
-19.528197 -16.762564 27.045325 37.333412 0.709338 0.760594 -0.000542 0.004255 -241904.000000 0 0 1
-18.844097 -17.562964 28.199285 38.193682 0.750224 0.740215 0.003392 0.005352 -69556.300000 0 0 1
-19.006497 -18.963664 28.038385 38.820336 0.784270 0.763732 0.018067 0.008105 73271.900000 0 0 1
-18.761697 -19.591864 29.258295 39.898499 0.807040 0.747607 0.018086 0.003957 -284075.000000 0 0 1
-18.794597 -21.118764 29.106975 40.576533 0.843563 0.770826 0.027510 0.008053 -143101.000000 0 0 1
-20.043397 -21.673664 28.746145 41.204688 0.824457 0.798695 0.017793 0.008402 -55979.500000 0 0 1
-19.910397 -23.032864 28.517785 41.715714 0.857982 0.818082 0.033028 0.008051 233563.000000 0 0 1
-21.199297 -23.648164 27.934575 42.296410 0.839948 0.849381 0.036422 0.011091 -497761.000000 0 0 1
-22.198197 -23.919164 28.825175 43.540522 0.822698 0.847271 0.030154 0.016698 -592411.000000 0 0 1
-23.310397 -24.526164 28.200975 44.047728 0.810808 0.875990 0.014548 0.022622 5575.390000 0 0 1
-24.114797 -25.439414 29.114265 45.566738 0.812122 0.877681 0.002392 0.029011 -236725.000000 0 0 1
-24.495597 -24.856464 30.363615 46.258266 0.792710 0.854768 0.000399 0.032266 151071.000000 0 0 1
-25.006097 -25.956204 31.110655 47.611997 0.804039 0.858702 -0.011175 0.032231 23246.600000 0 0 1
-26.049297 -25.487254 32.184055 48.620771 0.774493 0.847392 0.013948 0.021555 473984.000000 0 0 1
-27.243957 -25.061504 31.529795 48.625509 0.743697 0.865288 0.001656 0.023600 -677351.000000 0 0 1
-28.175767 -24.770864 32.500075 49.635919 0.721178 0.856919 0.005836 0.009041 -418298.000000 0 0 1
-29.380067 -24.093464 31.750175 49.515219 0.686854 0.874709 -0.001019 0.010772 -49454.100000 0 0 1
-29.940577 -24.903564 30.754355 49.623140 0.693813 0.902362 -0.005182 0.003832 1078950.000000 0 0 1
-31.213897 -24.442764 30.233625 49.858080 0.664334 0.919279 -0.016877 0.004506 2189790.000000 0 0 1
-32.516107 -25.023564 30.927065 51.380534 0.655911 0.924891 -0.018433 -0.002547 609419.000000 0 0 1
-32.594427 -26.371294 30.740675 51.988757 0.680249 0.938133 -0.008816 -0.007721 500552.000000 0 0 1
-33.795507 -27.033064 31.154585 53.324769 0.674681 0.946850 -0.002500 -0.008531 471228.000000 0 0 1
-33.534837 -28.533514 31.108375 53.911758 0.704994 0.955716 0.004282 -0.018512 -27494.900000 0 0 1
-32.737837 -28.972324 32.185545 54.286930 0.724454 0.936168 0.000832 -0.018587 6819.290000 0 0 1
-32.412587 -30.394094 32.123105 54.829468 0.753271 0.944839 0.001587 -0.027451 13872.500000 0 0 1
-31.334177 -30.831924 33.121685 55.040750 0.777319 0.925085 0.014911 -0.017558 -281373.000000 0 0 1
-31.833437 -30.929954 34.463027 56.193683 0.771004 0.910577 0.008928 -0.003275 -580754.000000 0 0 1
-30.821487 -30.961334 -33.856548 55.270553 0.787662 2.230092 0.000993 -0.016875 -544554.000000 0 0 1
-31.188497 -30.681764 -32.384288 54.431931 0.777208 2.208000 0.000726 -0.023125 -216534.000000 0 0 1
-31.444427 -29.381834 -31.905208 53.572254 0.751502 2.208752 -0.002143 -0.009253 -80860.800000 0 0 1
-30.297827 -28.825794 -31.272168 52.219088 0.760506 2.212879 0.015958 -0.013819 -194955.000000 0 0 1
-30.294687 -27.275694 -31.127088 51.289639 0.733006 2.222936 -0.003380 -0.003706 -404707.000000 0 0 1
-31.214777 -26.657434 -30.246188 50.988361 0.706812 2.205822 -0.018403 -0.006054 -182298.000000 0 0 1
-31.177007 -25.235234 -30.297988 50.267195 0.680457 2.217725 -0.008414 0.009563 -341533.000000 0 0 1
