# x y z rho theta phi s1 s2 stress_xx np intf bulk
-18.486955 -15.639128 32.622026 40.626918 0.702141 0.638542 0.082332 -0.020774 571132.000000 0 0 1
-18.545755 -15.485928 -33.382239 41.208408 0.695728 2.515090 0.076924 -0.017527 309449.000000 0 0 1
-17.141355 -15.111528 -32.836789 40.005488 0.722546 2.533619 0.061513 -0.020731 25209.100000 0 0 1
-16.746855 -13.781528 -33.164389 39.626562 0.688568 2.562434 0.068176 -0.019909 -601111.000000 0 0 1
-15.689655 -13.341228 -32.343549 38.343954 0.704680 2.574583 0.069187 -0.016769 -413543.000000 0 0 1
-15.970155 -12.930328 -30.880249 37.092170 0.680601 2.554451 0.090933 -0.020335 -261318.000000 0 0 1
-16.305055 -14.062628 -30.085219 36.996388 0.711689 2.520415 0.076685 -0.020129 -200035.000000 0 0 1
-16.861855 -13.672928 -28.860189 36.113455 0.681340 2.496682 0.062427 -0.018459 -253906.000000 0 0 1
-17.190055 -14.829428 -27.907559 35.975572 0.711807 2.458677 0.060199 -0.012511 165805.000000 0 0 1
-16.072155 -15.528328 -27.415209 35.369999 0.768190 2.457666 0.100353 -0.032785 132602.000000 0 0 1
-15.301855 -16.301328 -28.351129 36.106324 0.817013 2.473835 0.098503 -0.034022 -794858.000000 0 0 1
-14.015855 -16.900328 -27.855219 35.467993 0.878429 2.474077 0.156969 -0.032131 -204506.000000 0 0 1
-13.002055 -15.895228 -27.604739 34.405426 0.885185 2.501996 0.127294 -0.034241 854999.000000 0 0 1
-11.838855 -16.464628 -27.005289 33.771706 0.947401 2.497496 0.168247 -0.045188 -504490.000000 0 0 1
-10.480055 -15.997828 -27.380529 33.398435 0.990850 2.531884 0.135978 -0.044775 -887050.000000 0 0 1
-10.268555 -14.632528 -27.115769 32.477978 0.958889 2.558742 0.130923 -0.044180 -8394.560000 0 0 1
-8.897355 -14.285728 -27.228639 32.010057 1.013770 2.587974 0.157423 -0.046497 395042.000000 0 0 1
-8.643655 -12.762828 -27.410179 31.447106 0.975501 2.629310 0.125770 -0.045043 72118.000000 0 0 1
-9.266455 -12.280428 -28.611369 32.485175 0.924376 2.648243 0.149141 -0.046041 266923.000000 0 0 1
-8.934255 -10.951328 -28.945479 32.211695 0.886486 2.687368 0.121471 -0.037961 -302394.000000 0 0 1
-7.710155 -10.863928 -29.858379 32.695477 0.953588 2.721930 0.110682 -0.024584 -644579.000000 0 0 1
-6.445555 -10.965328 -29.252159 31.897844 1.039387 2.731434 0.098976 -0.030261 363118.000000 0 0 1
-5.354855 -10.734328 -30.136969 32.436664 1.108066 2.762773 0.098653 -0.026205 203482.000000 0 0 1
-5.134555 -9.251128 -30.653919 32.428534 1.064108 2.809236 0.096692 -0.029716 -1554610.000000 0 0 1
-3.927855 -8.940328 -31.260039 32.749772 1.156841 2.838814 0.123348 -0.040729 -546019.000000 0 0 1
-3.974255 -7.626928 -31.764309 32.907994 1.090426 2.877179 0.140760 -0.040621 237707.000000 0 0 1
-2.594655 -7.006228 -32.130929 32.988120 1.216121 2.913127 0.140295 -0.049437 171798.000000 0 0 1
-1.993055 -7.626928 -33.241279 34.163210 1.315194 2.908748 0.152438 -0.048470 -78585.600000 0 0 1
-0.946655 -6.797328 33.656116 34.348711 1.432418 0.201156 0.185060 -0.049146 131650.000000 0 0 1
-0.161655 -7.330128 32.466699 33.284282 1.548746 0.222103 0.178584 -0.047375 -161860.000000 0 0 1
-0.875855 -7.243028 31.257344 32.097510 1.450457 0.229305 0.183595 -0.048407 255895.000000 0 0 1
-0.143955 -7.837428 30.173156 31.174755 1.552431 0.254173 0.159530 -0.046345 163419.000000 0 0 1
-0.530355 -7.251428 28.809936 29.713245 1.497788 0.247209 0.144618 -0.038141 60558.400000 0 0 1
0.008945 -5.956128 28.593836 29.207585 -1.569295 0.205365 0.155042 -0.047351 -57293.400000 0 0 1
-0.168855 -5.430328 27.277466 27.813255 1.539711 0.196601 0.152786 -0.039770 -407373.000000 0 0 1
-1.392755 -4.582428 27.005776 27.427183 1.275734 0.175522 0.119946 -0.023225 -284208.000000 0 0 1
-2.623655 -5.256328 27.003426 27.635079 1.107835 0.214217 0.083118 -0.009372 -429445.000000 0 0 1
-3.705155 -4.419928 26.688126 27.304212 0.873143 0.212834 0.069395 -0.017762 -229652.000000 0 0 1
-5.106855 -4.933428 26.997286 27.915446 0.768127 0.257187 0.053051 -0.011834 -334886.000000 0 0 1
-5.632655 -5.964528 26.243646 27.496024 0.814007 0.302977 0.052771 -0.010676 -147253.000000 0 0 1
-6.951855 -6.291128 26.656546 28.257354 0.735547 0.338213 0.044066 -0.015423 756736.000000 0 0 1
-7.238955 -7.838128 26.407116 28.481125 0.825118 0.383984 0.048482 -0.015706 664972.000000 0 0 1
-6.431455 -8.505928 27.401746 29.403573 0.923393 0.371128 0.038766 -0.015377 304700.000000 0 0 1
-6.576855 -9.902428 27.388516 29.857058 0.984527 0.409497 0.046474 -0.020146 38157.900000 0 0 1
-5.810755 -10.604728 28.538396 30.994599 1.069536 0.400788 0.039421 -0.015882 -100297.000000 0 0 1
-5.897055 -11.977428 28.425086 31.404133 1.113290 0.439091 0.057270 -0.025084 155870.000000 0 0 1
-5.228655 -12.620028 29.485016 32.495694 1.178011 0.433856 0.064870 -0.023793 -196459.000000 0 0 1
-5.351655 -14.136528 29.269556 32.942200 1.208900 0.476703 0.112254 -0.053312 -336309.000000 0 0 1
-6.647255 -14.610228 29.505726 33.589174 1.143815 0.498230 0.122434 -0.049484 -495215.000000 0 0 1
-6.814955 -15.988628 29.197086 33.978665 1.167878 0.536942 0.162724 -0.058750 129556.000000 0 0 1
-7.026455 -16.788428 30.532316 35.544968 1.174419 0.537528 0.163048 -0.051069 -42533.200000 0 0 1
-8.343055 -16.794828 31.022346 36.249949 1.109741 0.543720 0.159786 -0.052144 -463745.000000 0 0 1
-8.406255 -17.291228 32.360555 37.641164 1.118284 0.536091 0.183525 -0.053429 -118602.000000 0 0 1
-9.825755 -17.379328 32.974091 38.547078 1.056229 0.544428 0.178560 -0.045982 287911.000000 0 0 1
-10.648555 -18.391428 32.490883 38.823882 1.045964 0.579240 0.198441 -0.050901 -23966.300000 0 0 1
-11.382655 -18.145428 31.295516 37.924013 1.010544 0.600211 0.165450 -0.057670 -484245.000000 0 0 1
-12.268155 -19.358328 30.952106 38.513444 1.005936 0.637359 0.149483 -0.056029 -82561.300000 0 0 1
-13.343555 -19.502728 31.881320 39.684070 0.970761 0.637849 0.140085 -0.050245 256668.000000 0 0 1
-13.774555 -20.878428 31.932426 40.562630 0.987597 0.664480 0.140375 -0.047910 -275856.000000 0 0 1
-12.965555 -21.841928 32.826389 41.505991 1.035090 0.658546 0.170882 -0.049513 641794.000000 0 0 1
-11.585555 -21.971528 32.407012 40.831208 1.085549 0.653958 0.167488 -0.057268 1348510.000000 0 0 1
-10.713555 -22.342028 33.511376 41.676838 1.123663 0.636675 0.195410 -0.072564 641826.000000 0 0 1
-10.809455 -23.881728 -33.495649 42.533984 1.145762 2.477544 0.193538 -0.046966 -407220.000000 0 0 1
-10.315955 -24.718628 32.874024 42.404374 1.175436 0.683684 0.186587 -0.048567 -134173.000000 0 0 1
-10.621155 -26.106578 33.015430 43.409457 1.184409 0.706624 0.185086 -0.051135 -768520.000000 0 0 1
-9.948955 -26.925848 31.880033 42.898946 1.216861 0.733042 0.156010 -0.039656 1158530.000000 0 0 1
-8.518955 -26.865438 31.771555 42.470650 1.263729 0.725628 0.182686 -0.054917 1150330.000000 0 0 1
-7.714355 -27.347828 32.888955 43.463759 1.295857 0.712548 0.155737 -0.052824 317484.000000 0 0 1
-6.200855 -27.130808 32.623217 42.881297 1.346102 0.706283 0.151328 -0.061943 381667.000000 0 0 1
-5.697955 -25.826538 32.865632 42.185620 1.353651 0.677612 0.174628 -0.064968 477235.000000 0 0 1
-4.522555 -25.564118 32.046397 41.242566 1.395698 0.680875 0.250331 -0.050482 924332.000000 0 0 1
-3.892755 -24.217428 32.339928 40.589510 1.411418 0.648889 0.255249 -0.063721 -510679.000000 0 0 1
-3.175155 -24.147528 33.522606 41.436094 1.440056 0.628314 0.210170 -0.063632 -162398.000000 0 0 1
-2.771155 -22.792628 -33.636809 40.726136 1.449809 2.542641 0.194287 -0.062891 -182359.000000 0 0 1
35.369696 -15.910128 2.438371 38.859918 -0.422707 1.508007 0.226110 -0.064909 101333.000000 0 0 1
36.298996 -15.531228 3.431671 39.630954 -0.404299 1.484097 0.177849 -0.061643 200492.000000 0 0 1
35.940526 -16.078328 4.668371 39.648805 -0.420656 1.452780 0.140461 -0.052152 299786.000000 0 0 1
37.071756 -15.804628 5.717371 40.703681 -0.402993 1.429867 0.111979 -0.026879 759605.000000 0 0 1
-37.775285 -16.751928 5.541871 41.693064 0.417404 1.437481 0.131245 -0.030714 125902.000000 0 0 1
-37.130255 -16.894028 6.780971 41.352698 0.426999 1.406073 0.129015 -0.028505 26384.800000 0 0 1
-35.833719 -17.745128 6.656271 40.537032 0.459806 1.405847 0.117135 -0.028955 85574.800000 0 0 1
-36.022255 -19.143728 6.427071 41.296398 0.488483 1.414528 0.099437 -0.019948 -154449.000000 0 0 1
-34.978851 -19.837928 7.050271 40.826091 0.515908 1.397236 0.071979 -0.005978 -193501.000000 0 0 1
-35.121094 -21.348328 7.046571 41.700079 0.546171 1.400999 0.070441 -0.001158 -173192.000000 0 0 1
-34.834464 -21.966728 5.869671 41.598439 0.562619 1.429221 0.088187 -0.005196 28193.300000 0 0 1
-35.091765 -23.360228 6.053271 42.588430 0.587326 1.428179 0.102988 -0.009230 -86458.400000 0 0 1
-34.686003 -24.315828 4.914371 42.644219 0.611415 1.455299 0.102311 -0.012883 -199979.000000 0 0 1
-35.422437 -24.115328 3.737471 43.014728 0.597718 1.483798 0.093786 -0.009592 -14991.700000 0 0 1
-34.809858 -24.779728 2.655871 42.811387 0.618641 1.508720 0.098404 -0.011945 115515.000000 0 0 1
-35.379017 -24.386728 1.234071 42.987327 0.603508 1.542085 0.093114 -0.012024 456578.000000 0 0 1
-36.535525 -25.137278 0.829171 44.355551 0.602642 1.552102 0.086965 -0.016977 409352.000000 0 0 1
-37.025575 -24.743128 -0.404629 44.534025 0.589113 1.579882 0.075860 -0.016397 426080.000000 0 0 1
37.783346 -23.615228 -0.369729 44.557793 -0.558611 1.579094 0.086914 -0.024804 1203930.000000 0 0 1
36.457866 -24.056428 0.038671 43.679391 -0.583263 1.569911 0.068357 -0.015279 1071500.000000 0 0 1
35.707826 -22.898328 0.371571 42.420753 -0.570213 1.562037 0.089346 -0.017454 -888408.000000 0 0 1
34.211866 -23.051428 0.272471 41.254022 -0.592914 1.564192 0.065143 -0.008170 -847829.000000 0 0 1
33.911886 -23.176228 -1.109529 41.089958 -0.599515 1.597802 0.068767 -0.025468 -1351540.000000 0 0 1
32.580246 -23.028328 -1.391029 39.921314 -0.615288 1.605648 0.062683 -0.013642 -1074460.000000 0 0 1
32.159416 -22.808628 -2.878729 39.531616 -0.616898 1.643682 0.077779 -0.008376 -17098.500000 0 0 1
32.507866 -21.511828 -3.255829 39.116755 -0.584586 1.654126 0.120244 -0.022719 211109.000000 0 0 1
32.118066 -21.319728 -4.602029 38.823699 -0.586010 1.689612 0.130877 -0.042720 -103356.000000 0 0 1
32.089596 -19.786228 -4.973629 38.025964 -0.552531 1.701968 0.156146 -0.049602 56245.600000 0 0 1
31.020766 -19.143728 -4.327229 36.708244 -0.552917 1.688953 0.191426 -0.049652 39938.400000 0 0 1
31.162036 -17.712328 -4.372929 36.109854 -0.516856 1.692195 0.198508 -0.049699 191853.000000 0 0 1
30.282626 -17.091428 -3.234629 34.923018 -0.513829 1.663551 0.198134 -0.036257 -18003.600000 0 0 1
30.800826 -17.140528 -1.909829 35.300652 -0.507817 1.624925 0.196771 -0.031278 -121769.000000 0 0 1
31.053046 -18.406028 -1.347829 36.123264 -0.535056 1.608117 0.172565 -0.026756 330991.000000 0 0 1
29.866926 -19.415628 -1.112329 35.640387 -0.576425 1.602011 0.147106 -0.019484 956587.000000 0 0 1
28.827726 -18.961028 -0.213629 34.505130 -0.581794 1.576988 0.135362 -0.002258 805237.000000 0 0 1
28.126626 -20.076028 0.322171 34.558035 -0.619910 1.561474 0.119303 -0.011119 101629.000000 0 0 1
26.904026 -19.732928 1.234871 33.387722 -0.632829 1.533802 0.117087 -0.003953 -248066.000000 0 0 1
26.306426 -20.960128 1.688271 33.677964 -0.672767 1.520645 0.101927 0.000570 871017.000000 0 0 1
25.222026 -20.825928 2.650971 32.816117 -0.690219 1.489926 0.087248 0.000542 2241050.000000 0 0 1
23.849426 -20.236028 2.045271 31.344459 -0.703617 1.505499 0.055657 -0.004053 617436.000000 0 0 1
23.810226 -18.869828 1.679471 30.427256 -0.670157 1.515572 0.102292 -0.021884 39883.400000 0 0 1
23.771326 -18.058928 2.834871 29.987286 -0.649676 1.476119 0.128231 -0.025149 -374822.000000 0 0 1
23.699326 -16.527128 2.555971 29.005810 -0.608957 1.482563 0.120775 -0.003726 278898.000000 0 0 1
22.433526 -16.259728 1.961071 27.775666 -0.627174 1.500134 0.093054 -0.007300 184816.000000 0 0 1
22.272026 -14.897028 1.715871 26.849745 -0.589525 1.506846 0.106297 -0.023860 -748338.000000 0 0 1
20.991726 -14.525528 1.003871 25.547041 -0.605313 1.531491 0.072460 -0.015740 -795496.000000 0 0 1
19.896026 -14.524328 1.889371 24.705823 -0.630585 1.494247 0.067336 -0.020037 75055.300000 0 1 0
18.852826 -13.598928 1.651271 23.304218 -0.624892 1.499880 0.081685 -0.021304 -15155.700000 0 1 0
19.156826 -12.138128 1.973871 22.764321 -0.564773 1.483978 0.080411 -0.023024 -1352850.000000 0 1 0
20.132726 -11.584328 1.200071 23.258622 -0.522133 1.519177 0.089744 -0.022853 -231869.000000 0 1 0
20.479926 -10.268028 1.679971 22.971331 -0.464743 1.497598 0.120009 -0.024030 -37124.000000 0 1 0
21.432126 -9.501128 0.752971 23.455797 -0.417279 1.538689 0.131759 -0.022293 -167018.000000 0 1 0
20.747126 -9.108028 -0.388829 22.661655 -0.413670 1.587955 0.129621 -0.020085 547647.000000 0 1 0
21.655826 -8.613128 -1.339329 23.344262 -0.378546 1.628201 0.116543 -0.009267 -280144.000000 0 1 0
20.942826 -8.066128 -2.641229 22.597355 -0.367639 1.687946 0.123438 -0.011589 -312929.000000 0 1 0
21.705526 -7.608128 -3.719529 23.299106 -0.337134 1.731125 0.138122 -0.016107 156535.000000 0 1 0
22.638026 -8.513728 -4.333529 24.571187 -0.359718 1.748090 0.125505 -0.015459 -460100.000000 0 1 0
22.104626 -9.729928 -5.121729 24.688420 -0.414654 1.779769 0.102416 -0.022026 -464057.000000 0 1 0
21.726826 -9.318128 -6.367329 24.483165 -0.405150 1.833891 0.121898 -0.033199 783876.000000 0 1 0
20.329726 -8.950128 -6.390629 23.113690 -0.414715 1.850933 0.113168 -0.020654 310811.000000 0 1 0
19.822026 -8.908428 -7.838929 23.102416 -0.422372 1.916982 0.124593 -0.019125 -382524.000000 0 1 0
19.714526 -10.205828 -8.456229 23.755615 -0.477692 1.934746 0.124502 -0.026247 674983.000000 0 1 0
20.918826 -10.812928 -8.949029 25.191304 -0.477076 1.933970 0.136326 -0.030844 317745.000000 0 0 1
20.655726 -12.228728 -9.422929 25.787446 -0.534536 1.944867 0.105368 -0.038768 -92560.700000 0 0 1
19.650326 -12.296128 -10.405129 25.408597 -0.559136 1.992716 0.137288 -0.043637 -40714.700000 0 0 1
19.626726 -13.566028 -10.865329 26.216424 -0.604797 1.998132 0.128194 -0.036989 321890.000000 0 0 1
18.516526 -13.962928 -11.914129 26.072429 -0.646107 2.045374 0.127850 -0.028091 431274.000000 0 0 1
18.434926 -15.328128 -12.071429 26.842455 -0.693639 2.037241 0.123673 -0.036806 84799.400000 0 0 1
17.743626 -15.570428 -13.257229 27.074501 -0.720257 2.082493 0.120052 -0.028213 -581340.000000 0 0 1
17.700026 -17.070028 -13.540329 28.071646 -0.767281 2.074131 0.102515 -0.039599 -369135.000000 0 0 1
16.749826 -17.672328 -12.681929 27.453582 -0.812191 2.050979 0.098682 -0.031716 528537.000000 0 0 1
16.809226 -19.072628 -12.843129 28.482647 -0.848394 2.038582 0.105964 -0.035049 -703882.000000 0 0 1
15.809826 -19.811728 -11.950729 28.022760 -0.897274 2.011377 0.097570 -0.032495 -1936810.000000 0 0 1
14.557626 -19.520528 -12.393429 27.323480 -0.930014 2.041576 0.082206 -0.030300 -1517880.000000 0 0 1
13.580626 -20.156128 -11.598729 26.930158 -0.977891 2.016061 0.073394 -0.021316 882755.000000 0 0 1
12.079126 -20.007628 -11.999429 26.271596 -1.027642 2.045129 0.049807 -0.025326 765503.000000 0 0 1
11.142126 -20.767928 -11.297029 26.135736 -1.078372 2.017777 0.057111 -0.032919 -782621.000000 0 0 1
9.847826 -20.667428 -11.784329 25.748644 -1.126133 2.046167 0.045282 -0.022416 -225489.000000 0 0 1
8.797326 -21.266528 -10.796729 25.421006 -1.178561 2.009445 0.029866 -0.017753 -186006.000000 0 0 1
8.849126 -22.675228 -10.761729 26.613677 -1.198719 1.987084 0.044593 -0.024065 497709.000000 0 0 1
7.941326 -23.189628 -9.752529 26.380587 -1.240862 1.949467 0.043135 -0.028990 479040.000000 0 0 1
8.044026 -24.699928 -9.579429 27.686789 -1.255959 1.924093 0.044958 -0.025028 797125.000000 0 0 1
9.300526 -25.014468 -8.967429 28.153831 -1.214829 1.894959 0.048650 -0.019377 215138.000000 0 0 1
9.649926 -26.376428 -9.093129 29.521552 -1.220068 1.883904 0.037789 -0.021096 462997.000000 0 0 1
11.165626 -26.730038 -8.995729 30.332974 -1.175109 1.871891 0.028862 -0.009504 501307.000000 0 0 1
11.695826 -26.539358 -7.690229 30.004492 -1.155705 1.829991 0.042911 -0.023127 -619375.000000 0 0 1
12.925426 -27.195308 -7.678729 31.074335 -1.127118 1.820491 0.065880 -0.011445 -867849.000000 0 0 1
13.351126 -27.593768 -6.227229 31.280137 -1.120155 1.771215 0.071720 -0.019221 131774.000000 0 0 1
12.680226 -28.743708 -5.672529 31.924387 -1.155328 1.749431 0.073590 -0.020916 609214.000000 0 0 1
11.273526 -28.664208 -5.499029 31.288473 -1.196082 1.747467 0.069522 -0.021271 130733.000000 0 0 1
10.697726 -29.854348 -4.661429 32.053898 -1.226719 1.716739 0.074772 -0.025811 49730.600000 0 0 1
11.022426 -31.156968 -5.199929 33.455789 -1.230766 1.726856 0.091919 -0.019803 304372.000000 0 0 1
10.063926 -31.590338 -6.173329 33.724503 -1.262386 1.754886 0.093069 -0.019624 414822.000000 0 0 1
10.308626 -33.101698 -6.529729 35.279280 -1.268893 1.756957 0.092962 -0.018253 -11318.600000 0 0 1
9.929626 33.721360 -5.460529 35.574498 1.284429 1.724901 0.090382 -0.016185 13180.400000 0 0 1
10.386226 32.414499 -5.638629 34.501703 1.260713 1.734963 0.090542 -0.013340 33031.400000 0 0 1
10.012226 31.531260 -4.409529 33.375274 1.263333 1.703303 0.081112 -0.014324 1153380.000000 0 0 1
8.614626 31.178310 -4.434029 32.649033 1.301220 1.707026 0.071399 -0.016371 469047.000000 0 0 1
8.321726 30.110260 -3.585029 31.444098 1.301152 1.685058 0.054804 -0.016266 163279.000000 0 0 1
6.842526 29.612800 -3.616529 30.607472 1.343715 1.689231 0.055834 -0.020308 720075.000000 0 0 1
6.391126 28.860710 -4.726329 29.935351 1.352866 1.729344 0.066756 -0.022091 -22111.200000 0 0 1
6.202426 29.715760 -5.838329 30.912498 1.365025 1.760804 0.068064 -0.026500 -610012.000000 0 0 1
6.311226 29.053740 -7.234829 30.598923 1.356894 1.809497 0.075490 -0.036264 -120742.000000 0 0 1
5.403126 27.985420 -7.430329 29.454834 1.380074 1.825813 0.092191 -0.041023 -268966.000000 0 0 1
5.931626 26.720280 -7.203629 28.302823 1.352349 1.828147 0.078142 -0.037201 -169130.000000 0 0 1
5.020526 25.496490 -7.611629 27.077916 1.376373 1.855737 0.090071 -0.045052 867570.000000 0 0 1
3.668126 25.524390 -7.120129 26.751558 1.428063 1.840201 0.095807 -0.041696 511650.000000 0 0 1
2.689226 26.186380 -7.884929 27.479638 1.468459 1.861824 0.096815 -0.041466 36641.300000 0 0 1
2.217426 25.364830 -9.129729 27.048910 1.483597 1.915084 0.095809 -0.044251 -133742.000000 0 0 1
3.176426 25.221050 -10.203629 27.391697 1.445513 1.952507 0.090639 -0.042382 418782.000000 0 0 1
2.653926 24.586800 -11.366629 27.216802 1.463272 2.001635 0.102330 -0.041358 -317695.000000 0 0 1
2.148926 23.131080 -11.269529 25.819896 1.478160 2.022464 0.107395 -0.034244 -146741.000000 0 0 1
0.906726 22.938990 -10.655429 25.309239 1.531289 2.005354 0.125199 -0.028114 -410817.000000 0 0 1
0.809626 21.530550 -10.484129 23.961157 1.533210 2.023665 0.089263 -0.016559 298784.000000 0 1 0
-0.380974 21.061850 -9.573529 23.138693 -1.552710 1.997361 0.089561 -0.007394 1830640.000000 0 1 0
-1.691374 21.024750 -10.225529 23.440612 -1.490522 2.022203 0.095242 -0.020340 891451.000000 0 1 0
-2.570774 20.414950 -9.301729 22.580992 -1.445530 1.995365 0.076440 -0.012109 71815.600000 0 1 0
-3.955874 20.170550 -9.958929 22.840321 -1.377133 2.021972 0.080301 -0.021121 -85329.100000 0 1 0
-4.805874 19.417450 -9.156229 21.999325 -1.328169 2.000064 0.063591 -0.028127 286106.000000 0 1 0
-5.941574 18.996950 -9.939229 22.248026 -1.267670 2.033922 0.073019 -0.026861 373164.000000 0 1 0
-6.998174 18.153850 -9.212029 21.526685 -1.202859 2.013003 0.070100 -0.025405 143909.000000 0 1 0
-8.082374 18.779950 -8.564529 22.166697 -1.164384 1.967488 0.082056 -0.015369 1092530.000000 0 1 0
-9.335374 18.905950 -9.290829 23.041347 -1.112137 1.985834 0.081209 -0.021342 1323300.000000 0 1 0
-10.509574 19.031150 -8.274529 23.261635 -1.066243 1.934476 0.103310 -0.032092 92739.900000 0 1 0
-10.761674 17.895950 -7.478129 22.181097 -1.029387 1.914673 0.096013 -0.028036 -183330.000000 0 1 0
-11.708674 18.097750 -6.461829 22.502818 -0.996555 1.862053 0.101661 -0.029283 -305816.000000 0 1 0
-12.420274 16.781050 -6.053729 21.737398 -0.933638 1.853022 0.095530 -0.033890 1178.840000 0 1 0
-13.372774 17.134750 -5.034529 22.310922 -0.908092 1.798410 0.089083 -0.022225 198309.000000 0 1 0
-13.815774 16.031950 -4.300529 21.596147 -0.859512 1.771271 0.094202 -0.024883 -965394.000000 0 1 0
-14.900174 16.280550 -3.321929 22.318304 -0.829639 1.720195 0.081430 -0.029701 -1776780.000000 0 1 0
-16.122374 16.473950 -3.925029 23.382212 -0.796183 1.739459 0.126853 -0.047762 -982696.000000 0 1 0
-17.085074 16.687050 -2.905629 24.058264 -0.773613 1.691867 0.125383 -0.043327 -940258.000000 0 1 0
