# x y z rho theta phi s1 s2 stress_xx np intf bulk
3.328977 5.057503 -18.591294 19.552408 0.988660 2.826747 0.044995 -0.002654 -142061.000000 1 0 0
1.559177 -8.253797 -15.947294 18.024217 -1.384092 2.656798 0.016980 -0.012944 -531258.000000 1 0 0
4.637077 7.621603 -14.734794 17.225141 1.024214 2.597165 0.022801 -0.012180 592420.000000 1 0 0
-5.613323 -0.512597 -15.173194 16.186352 0.091065 2.785903 0.006325 -0.003513 -35058.800000 1 0 0
3.018777 3.288903 -13.816194 14.519543 0.828197 2.829062 0.015669 -0.002356 683266.000000 1 0 0
-2.417323 -10.329897 -18.144394 21.018308 1.340921 2.612502 0.036780 -0.011945 -7159.050000 1 0 0
6.256677 -8.974197 -15.473994 18.950639 -0.961962 2.526192 0.026186 -0.016728 -567111.000000 1 0 0
-1.882323 5.402303 -17.473894 18.386544 -1.235521 2.825197 0.022110 -0.003502 713248.000000 1 0 0
9.937777 -12.345897 -11.872194 19.802262 -0.893047 2.213719 0.060657 -0.013925 558993.000000 1 0 0
10.963077 3.728803 -9.264894 14.830081 0.327849 2.245590 0.006865 -0.005434 -162692.000000 1 0 0
4.890177 -0.532297 -10.912094 11.969586 -0.108423 2.718082 0.005221 -0.000496 -117715.000000 1 0 0
6.257477 9.608203 -11.457894 16.209779 0.993533 2.355832 0.023050 -0.017378 212512.000000 1 0 0
10.886777 -9.454797 -9.411694 17.219033 -0.715117 2.149079 0.035936 -0.010462 -515459.000000 1 0 0
3.309977 -2.409297 -14.532694 15.098340 -0.629199 2.867001 0.014899 -0.005285 -58452.900000 1 0 0
9.705277 -4.717297 -15.079094 18.542502 -0.452429 2.520457 0.051965 -0.002548 -199594.000000 1 0 0
-3.926123 -6.581297 -16.617394 18.299336 1.032912 2.709490 0.006844 -0.007495 -239851.000000 1 0 0
5.885977 -7.735197 -11.355694 14.947568 -0.920334 2.433651 0.006659 -0.002451 169587.000000 1 0 0
5.468877 6.347003 -16.805694 18.778297 0.859579 2.679122 0.037951 -0.011209 -665369.000000 1 0 0
9.305677 1.422903 -19.554594 21.702591 0.151732 2.692925 0.055630 -0.017133 263811.000000 1 0 0
13.270977 5.910203 -9.238994 17.216514 0.418979 2.137241 0.026060 -0.016458 1127090.000000 1 0 0
-1.612623 -0.972097 -17.289294 17.391527 0.542479 3.033111 0.028901 -0.011697 738174.000000 1 0 0
-0.542823 -0.437597 -19.513294 19.525747 0.678480 3.105876 0.038328 -0.020338 211686.000000 1 0 0
2.867177 6.435403 -16.493994 17.935634 1.151664 2.737912 0.030673 -0.003657 476335.000000 1 0 0
7.674077 3.757803 -15.601194 17.787912 0.455353 2.640519 0.018613 -0.003065 -514795.000000 1 0 0
3.166377 -9.986497 -14.857294 18.179529 -1.263757 2.527426 0.013403 -0.004547 -524251.000000 1 0 0
8.908177 -10.571897 -13.412294 19.261627 -0.870598 2.341057 0.052056 -0.018873 753983.000000 1 0 0
3.984177 0.084203 -14.982494 15.503416 0.021131 2.881630 0.015444 -0.004330 -2927510.000000 1 0 0
-1.017223 -2.944997 -18.980194 19.234228 1.238219 2.978887 0.038532 -0.013085 511873.000000 1 0 0
9.395577 10.203703 -12.964894 18.986335 0.826607 2.322458 0.091094 -0.036008 67120.000000 1 0 0
4.719077 2.026203 -10.728994 11.894810 0.405561 2.695152 0.000698 0.001427 77589.000000 1 0 0
-0.336023 6.979503 -18.937994 20.185986 -1.522689 2.788117 0.032818 -0.005341 179925.000000 1 0 0
0.855777 -1.773597 -17.720394 17.829481 -1.121239 3.030917 0.034874 -0.012703 -2371170.000000 1 0 0
-4.405423 -2.390297 -14.078394 14.943977 0.497129 2.799570 0.010708 -0.006198 -3071250.000000 1 0 0
10.075777 6.107203 -10.370094 15.695798 0.544913 2.292537 0.015605 -0.005274 341943.000000 1 0 0
8.303377 5.367103 -17.534794 20.130099 0.573823 2.628180 0.057485 -0.017985 49855.000000 1 0 0
11.558477 0.283803 -13.619194 17.865089 0.024549 2.437711 0.016203 0.007883 507257.000000 1 0 0
6.767177 12.028703 -11.853694 18.193253 1.058342 2.280414 0.062125 -0.034156 -339702.000000 1 0 0
-0.736323 0.479903 -15.300994 15.326216 -0.577609 3.084215 0.019986 -0.009551 -1680580.000000 1 0 0
-4.330523 -3.142497 -19.136394 19.870337 0.627742 2.868953 0.020967 -0.001675 387690.000000 1 0 0
5.795677 -12.111897 -13.903194 19.328392 -1.124487 2.373612 0.019354 -0.013165 -329256.000000 1 0 0
2.264877 -4.661197 -13.974194 14.904178 -1.118492 2.786466 0.010633 -0.007092 -218548.000000 1 0 0
11.925377 2.115203 -15.343994 19.548066 0.175544 2.473390 0.056047 -0.009799 394312.000000 1 0 0
9.852377 2.298903 -13.700294 17.030924 0.229233 2.505522 0.013843 -0.003364 -280987.000000 1 0 0
-2.158023 -4.173297 -16.449794 17.107577 1.093560 2.863389 0.003944 -0.009753 -1936550.000000 1 0 0
-2.946723 10.029803 -14.266594 17.686601 -1.285040 2.509229 0.008065 -0.010581 23868.500000 1 0 0
3.454577 5.749803 -13.441194 15.021986 1.029777 2.678708 0.018464 -0.002131 -81564.500000 1 0 0
-5.083823 -2.614697 -16.634194 17.589153 0.475036 2.810561 0.009043 -0.000967 381913.000000 1 0 0
-4.338123 6.101103 -13.689794 15.602988 -0.952700 2.641176 0.004223 -0.002957 116033.000000 1 0 0
6.047677 -1.184397 -14.401294 15.664434 -0.193395 2.737254 0.011003 0.006882 -1241190.000000 1 0 0
6.680077 -2.897497 -12.557394 14.515753 -0.409260 2.616121 0.007335 -0.002491 743474.000000 1 0 0
2.797277 -3.368697 -18.331694 18.847384 -0.877807 2.907127 0.046893 -0.020851 551813.000000 1 0 0
7.382377 -11.967997 -11.915194 18.431069 -1.018084 2.273749 0.025327 -0.014348 -2381530.000000 1 0 0
-5.861123 -5.478697 -17.979294 19.688167 0.751687 2.721873 0.028319 -0.000595 224279.000000 1 0 0
0.422177 8.752203 -11.977794 14.840716 1.522597 2.510003 0.006532 -0.003262 305094.000000 1 0 0
0.386977 8.567303 -14.489794 16.837535 1.525658 2.607174 0.013720 -0.005393 359562.000000 1 0 0
7.905477 -2.829997 -14.810294 17.024990 -0.343765 2.625826 0.021164 -0.019213 -856075.000000 1 0 0
14.247277 1.645003 -8.905094 16.881696 0.114952 2.126451 0.021203 -0.004061 174104.000000 1 0 0
2.766477 10.804603 -14.580194 18.356877 1.320135 2.488591 0.019735 -0.008677 -211801.000000 1 0 0
6.336477 1.081703 -15.516594 16.795408 0.169081 2.748841 0.021867 -0.003002 661034.000000 1 0 0
16.436877 -5.343497 -10.381394 20.161777 -0.314315 2.111693 0.097152 -0.018140 208224.000000 1 0 0
4.884877 -4.267397 -11.191294 12.935137 -0.718033 2.616317 0.006009 -0.001213 -782778.000000 1 0 0
8.974377 -3.340097 -17.064794 19.567905 -0.356297 2.630235 0.046813 -0.019775 242633.000000 1 0 0
13.455477 -9.451797 -8.814594 18.656994 -0.612368 2.062871 0.058144 -0.014489 584329.000000 1 0 0
2.339477 -7.838797 -13.587494 15.860009 -1.280763 2.599661 0.000179 0.000436 432958.000000 1 0 0
-6.770323 -2.253897 -18.535794 19.861848 0.321368 2.774114 0.015829 -0.009452 -453552.000000 1 0 0
-1.400123 -6.454697 -15.808894 17.133143 1.357190 2.745844 0.008028 -0.005038 511936.000000 1 0 0
1.649277 -7.281397 -18.407994 19.864368 -1.348049 2.756288 0.037589 -0.019978 -265587.000000 1 0 0
5.342077 10.982103 -14.456294 18.924292 1.118060 2.440134 0.065912 -0.033350 -240425.000000 1 0 0
5.349077 -3.467697 -17.537194 18.659870 -0.575165 2.792943 0.026685 -0.015880 -805622.000000 1 0 0
3.840877 13.080903 -14.106094 19.617448 1.285199 2.373243 0.048080 -0.022443 40505.900000 1 0 0
9.475777 10.468803 -15.446294 20.927834 0.835146 2.401008 0.119032 -0.044211 234237.000000 1 0 0
2.641877 3.923503 -16.303494 16.975786 0.978183 2.859220 0.028796 -0.004700 874977.000000 1 0 0
16.737777 2.071503 -11.408694 20.361793 0.123136 2.165543 0.122739 -0.020279 1317590.000000 1 0 0
9.961777 -3.736897 -10.624694 15.036141 -0.358879 2.355493 0.013326 0.000770 263281.000000 1 0 0
14.595177 -2.167197 -11.862394 18.932310 -0.147410 2.247939 0.075490 -0.014794 -339316.000000 1 0 0
-2.641323 -8.704097 -16.102094 18.493656 1.276171 2.627384 0.012698 -0.001424 -474630.000000 1 0 0
13.940977 8.400303 -8.893794 18.547656 0.542301 2.070893 0.075120 -0.021960 637666.000000 1 0 0
-8.106423 -0.045297 -16.503894 18.387351 0.005588 2.685018 0.001367 -0.004845 -484203.000000 1 0 0
-3.382323 3.789503 -15.983494 16.771182 -0.842112 2.833895 0.012987 -0.003235 237908.000000 1 0 0
15.176077 4.070103 -9.603594 18.414888 0.262026 2.119419 0.047599 -0.013970 851563.000000 1 0 0
5.443377 1.042303 -13.060894 14.188154 0.189191 2.740281 0.008110 0.003520 235315.000000 1 0 0
7.923577 -7.581597 -13.006794 17.012948 -0.763346 2.441098 0.032608 -0.009725 -3906600.000000 1 0 0
3.291177 -6.156797 -11.884094 13.782949 -1.079884 2.610455 0.002441 -0.000900 -1409160.000000 1 0 0
-3.393323 3.745003 -18.637694 19.310705 -0.834625 2.876806 0.032375 -0.000166 -1454410.000000 1 0 0
0.832477 5.120303 -17.789294 18.530233 1.409623 2.857851 0.041024 -0.014783 78105.000000 1 0 0
6.403577 7.275503 -10.213294 14.080133 0.849054 2.382367 -0.001399 -0.001226 25507.900000 1 0 0
9.707777 3.769603 -11.612394 15.598031 0.370386 2.410549 0.004691 -0.001477 -168222.000000 1 0 0
4.783077 1.553403 -17.542994 18.249590 0.314024 2.862412 0.031843 -0.003347 30110.400000 1 0 0
2.590677 8.093503 -13.233594 15.727188 1.261009 2.570752 0.012733 -0.003592 -102772.000000 1 0 0
14.342377 -3.377697 -9.667194 17.622919 -0.231290 2.151435 0.047272 -0.006324 -149728.000000 1 0 0
-1.369023 9.311203 -16.207494 18.741814 -1.424813 2.615503 0.011757 -0.003560 -1387420.000000 1 0 0
-5.207923 1.960403 -15.744394 16.698850 -0.360021 2.801858 0.010873 -0.003619 871760.000000 1 0 0
4.667777 4.130003 -11.998394 13.520597 0.724348 2.662505 0.006375 0.000975 237161.000000 1 0 0
9.380477 3.078503 -17.479794 20.075202 0.317107 2.627452 0.040967 -0.013649 588545.000000 1 0 0
-4.458323 14.256803 -13.397394 20.065474 -1.267715 2.301890 0.017288 -0.006224 -270817.000000 1 0 0
15.533077 -4.736397 -7.927094 18.070661 -0.295967 2.024917 0.053733 -0.008576 395014.000000 1 0 0
1.083677 9.158803 -16.897394 19.250454 1.453023 2.641975 0.019669 -0.008096 -1011710.000000 1 0 0
0.517777 -3.158397 -12.805894 13.199791 -1.408305 2.896681 0.006785 -0.002986 -196854.000000 1 0 0
7.611677 3.674603 -13.021594 15.524248 0.449760 2.565855 0.005898 0.003854 764401.000000 1 0 0
-2.896423 7.527603 -15.172594 17.183181 -1.203485 2.652993 0.006767 -0.005132 -146572.000000 1 0 0
12.203577 -5.144497 -10.967494 17.195322 -0.398950 2.262459 0.034983 -0.002546 -1106860.000000 1 0 0
0.671477 -4.596497 -20.177194 20.705020 -1.425738 2.915311 0.047733 -0.018719 32777.000000 1 0 0
3.528177 -4.634997 -16.132294 17.151739 -0.920163 2.795081 0.030354 -0.016338 562256.000000 1 0 0
-5.686723 4.065403 -14.395694 16.003198 -0.620652 2.689537 0.000827 -0.002987 804503.000000 1 0 0
12.366277 -7.399397 -9.838394 17.449066 -0.539207 2.169818 0.030178 -0.004142 342478.000000 1 0 0
-1.883123 -1.852097 -14.929894 15.161733 0.777092 2.966492 0.013523 -0.005512 534925.000000 1 0 0
7.272577 5.959603 -14.272294 17.091098 0.686496 2.559060 0.029087 0.000196 -629376.000000 1 0 0
4.186577 -5.579797 -18.485594 19.758005 -0.927097 2.780752 0.054622 -0.020947 102752.000000 1 0 0
7.586077 7.504403 -12.310994 16.291876 0.779986 2.427446 0.019350 -0.016039 111806.000000 1 0 0
12.231877 -2.539897 -11.006994 16.650040 -0.204736 2.293052 0.012576 0.001067 -1043310.000000 1 0 0
7.477777 -0.695997 -10.701894 13.074101 -0.092808 2.529690 -0.001258 0.002858 -1503040.000000 1 0 0
5.431677 4.226203 -14.466994 16.020544 0.661223 2.697562 0.014201 -0.000712 136893.000000 1 0 0
14.819277 3.107503 -12.819894 19.839790 0.206698 2.273353 0.073399 -0.028112 371962.000000 1 0 0
-6.686123 6.485903 -15.892294 18.421080 -0.770199 2.611427 0.010951 -0.001104 495362.000000 1 0 0
-11.262223 3.549303 -16.605794 20.376153 -0.305298 2.523460 0.076200 -0.024893 -918992.000000 1 0 0
-4.971223 6.490103 -17.789494 19.578065 -0.917153 2.710822 0.007055 0.002103 229426.000000 1 0 0
-10.006323 1.543903 -15.576894 18.578207 -0.153086 2.565229 0.042772 -0.015681 -122817.000000 1 0 0
-7.552923 5.853203 -18.153494 20.514775 -0.659284 2.657072 0.020964 -0.003315 -174334.000000 1 0 0
-8.855423 3.782903 -15.908994 18.596370 -0.403720 2.597291 0.010911 0.004304 -605910.000000 1 0 0
8.830477 13.554303 -11.786694 20.015560 0.993375 2.200464 0.136356 -0.056450 -1541350.000000 1 0 0
13.400177 8.945303 -11.550294 19.824039 0.588615 2.192771 0.068865 -0.030975 -17265.300000 1 0 0
8.240877 16.020903 -9.142594 20.203179 1.095709 2.040400 0.092104 -0.032301 -190653.000000 1 0 0
7.073777 13.637903 -13.805894 20.655107 1.092313 2.302853 0.113638 -0.037516 -65974.600000 1 0 0
4.561077 15.912803 -12.471594 20.725863 1.291651 2.216475 0.079982 -0.037241 97220.400000 1 0 0
10.983577 11.155103 -11.162294 19.226859 0.793146 2.190209 0.121225 -0.049777 -698094.000000 1 0 0
15.653277 9.443103 -10.535494 21.099619 0.542818 2.093612 0.143056 -0.017033 -834953.000000 1 0 0
13.475977 10.849703 -9.853394 19.909983 0.677852 2.088513 0.143636 -0.037774 -300706.000000 1 0 0
10.262077 12.075503 -8.374094 17.923545 0.866403 2.056931 0.084882 -0.015509 392940.000000 1 0 0
5.149177 16.145203 -9.924994 19.638919 1.262065 2.100611 0.062408 -0.027595 -157527.000000 1 0 0
6.541077 14.638703 -11.482894 19.721415 1.150578 2.192296 0.075502 -0.026029 -1792340.000000 1 0 0
10.763077 14.362403 -9.773994 20.436571 0.927684 2.069469 0.137778 -0.032606 -540896.000000 1 0 0
8.546477 -18.402197 -1.339594 20.334149 -1.136010 1.636723 0.055795 -0.003469 -121861.000000 1 0 0
7.547677 -17.152797 -3.436894 19.052509 -1.156268 1.752180 0.047231 -0.010901 -572318.000000 1 0 0
4.640277 -18.348297 5.769106 19.785721 -1.323090 1.274919 0.045954 0.001141 211027.000000 1 0 0
10.040677 -16.859297 -2.613294 19.795969 -1.033650 1.703194 0.052709 -0.006124 971002.000000 1 0 0
-9.540523 -12.477897 -10.035494 18.639491 0.918020 2.139333 0.041474 -0.007510 366157.000000 1 0 0
-5.121723 -6.958597 -12.240594 14.982866 0.936297 2.526938 0.004787 0.002673 738304.000000 1 0 0
-10.804123 -9.542597 -5.728294 15.511401 0.723476 1.949047 0.027963 -0.004020 -930363.000000 1 0 0
-4.544223 -11.498397 -14.007694 18.683645 1.194430 2.418451 0.019362 -0.001790 107633.000000 1 0 0
-2.613123 -15.477297 7.376806 17.343367 1.403538 1.131460 0.012842 -0.011148 -60440.600000 1 0 0
-4.498823 -12.007497 -11.488794 17.216613 1.212317 2.301386 0.019598 0.002226 437946.000000 1 0 0
-14.426923 -12.920597 -4.338194 19.846860 0.730373 1.791159 0.077403 -0.009724 -277031.000000 1 0 0
-3.151123 -12.325297 -3.327694 13.149755 1.320495 1.826640 0.015925 -0.003976 538214.000000 1 0 0
-2.343523 -17.292297 -1.560194 17.519984 1.436093 1.659967 0.023633 -0.015161 -606747.000000 1 0 0
-5.890823 -12.297197 3.602206 14.103146 1.124059 1.312516 0.013393 -0.000885 530268.000000 1 0 0
-8.865523 -10.879497 -11.940394 18.426447 0.887046 2.275756 0.023646 0.004076 -363763.000000 1 0 0
-9.490223 -12.336897 -7.429794 17.247179 0.915085 2.016157 0.044509 -0.006125 277731.000000 1 0 0
-10.884023 -15.095097 6.113106 19.588107 0.946095 1.253412 0.057855 -0.027907 -1087350.000000 1 0 0
-9.488723 -15.367797 0.955706 18.086415 1.017650 1.517931 0.043389 -0.016229 -645883.000000 1 0 0
-14.884123 -7.731297 -8.301494 18.714296 0.479072 2.030398 0.039343 -0.007248 -108440.000000 1 0 0
-2.234423 -16.588697 5.018806 17.474722 1.436907 1.279490 0.021684 -0.012258 -575049.000000 1 0 0
4.621477 -15.776197 6.210206 17.573078 -1.285829 1.209601 0.030192 -0.006802 -422025.000000 1 0 0
4.166077 -14.656597 -9.956394 18.201698 -1.293855 2.149577 0.013651 -0.011785 -463373.000000 1 0 0
-7.529323 -13.995897 -0.216894 15.894114 1.077239 1.584443 0.021647 -0.008124 992776.000000 1 0 0
3.057177 -14.931697 9.768706 18.103301 -1.368843 1.000824 0.022830 -0.013629 -970920.000000 1 0 0
2.275177 -17.336297 10.439006 20.364097 -1.440304 1.032565 0.066738 -0.017255 -433390.000000 1 0 0
-8.220323 -17.332497 -4.850794 19.786848 1.127942 1.818473 0.056612 -0.019501 -176216.000000 1 0 0
-6.458023 -9.216797 -7.731894 13.654215 0.959614 2.172763 0.011969 -0.004995 481121.000000 1 0 0
-5.941323 -13.012697 -4.787094 15.084623 1.142485 1.893729 0.008765 -0.008938 333191.000000 1 0 0
2.211377 -19.378597 -4.869994 20.103160 -1.457173 1.815481 0.039512 -0.014252 -69742.000000 1 0 0
-5.540423 -12.956197 8.238006 16.322501 1.166702 1.041759 0.024790 -0.009744 816547.000000 1 0 0
2.402277 -17.387597 3.434706 17.885655 -1.433505 1.377559 0.030728 -0.013988 783794.000000 1 0 0
-17.605523 -10.267697 -2.639594 20.551094 0.527982 1.699593 0.039730 -0.003053 888032.000000 1 0 0
-3.424723 -15.499597 2.525306 16.073064 1.353335 1.413029 0.024079 -0.009141 -177418.000000 1 0 0
-10.155923 -10.437397 -14.126094 20.288631 0.799066 2.340965 0.038853 -0.010151 -278206.000000 1 0 0
6.202977 -14.459097 -5.601494 16.700873 -1.165541 1.912828 0.016852 -0.012427 263232.000000 1 0 0
-7.110023 -12.398997 -10.900594 17.975275 1.050139 2.222349 0.019303 -0.005085 -422916.000000 1 0 0
-7.635223 -14.318497 3.763606 16.657752 1.080910 1.342891 0.035128 -0.008060 1051280.000000 1 0 0
3.317477 -14.899697 -3.109594 15.578068 -1.351716 1.771760 0.018506 -0.008926 -1320680.000000 1 0 0
-7.561923 -11.436897 7.759106 15.754015 0.986597 1.055818 0.023424 -0.011849 -266440.000000 1 0 0
-12.709623 -12.550197 -0.844194 17.881684 0.779087 1.618024 0.026209 0.007111 -623906.000000 1 0 0
-1.837723 -13.665697 3.924006 14.336189 1.437121 1.293545 0.008964 -0.001233 -2429660.000000 1 0 0
-2.947923 -13.983697 5.297006 15.241138 1.363027 1.215843 0.016397 -0.005364 -297088.000000 1 0 0
-14.481223 -10.348597 -4.431394 18.342206 0.620472 1.814806 0.044362 -0.004081 590618.000000 1 0 0
-6.034523 -8.731697 -10.387994 14.851546 0.966065 2.345432 0.008622 -0.001113 229124.000000 1 0 0
1.017077 -19.390697 2.216906 19.543496 -1.518393 1.457117 0.039011 -0.020335 199835.000000 1 0 0
6.465477 -14.060097 -8.281094 17.551787 -1.139785 2.062138 0.020708 -0.013954 -2365660.000000 1 0 0
-3.849523 -16.760497 -5.968994 18.203350 1.345033 1.904883 0.017712 -0.012574 -454771.000000 1 0 0
-3.369523 -13.696397 -13.220294 19.331869 1.329572 2.323837 0.045149 -0.000607 -1028070.000000 1 0 0
-8.077323 -14.641597 -4.550694 17.329983 1.066672 1.836503 0.025309 -0.017120 -434292.000000 1 0 0
-4.478723 -14.513497 9.916806 18.139558 1.271477 0.992384 0.030732 -0.013234 -558360.000000 1 0 0
-0.247623 -12.066397 -9.938494 15.634351 1.550278 2.259690 0.003665 -0.001517 142767.000000 1 0 0
2.515477 -17.174697 6.692806 18.603534 -1.425366 1.202786 0.034373 -0.018505 -1118050.000000 1 0 0
-2.832923 -19.209897 -3.384494 19.710413 1.424380 1.743363 0.035906 -0.019236 -227208.000000 1 0 0
0.743077 -15.354097 -3.152194 15.691933 -1.522438 1.773052 0.015855 -0.007872 -410902.000000 1 0 0
6.073477 -17.701197 0.482006 18.720358 -1.240272 1.545046 0.026915 -0.006647 -353713.000000 1 0 0
-6.754123 -16.600297 3.939106 18.349511 1.184384 1.354441 0.041024 -0.018047 393591.000000 1 0 0
-5.128723 -13.608797 -9.549194 17.397996 1.210389 2.151805 0.024112 -0.007743 -104856.000000 1 0 0
5.786077 -15.098297 -2.099194 16.304719 -1.204832 1.699902 0.025736 -0.004120 -666851.000000 1 0 0
-8.852523 -10.250897 -0.511994 13.553973 0.858468 1.608580 0.010712 0.004282 -695807.000000 1 0 0
-7.351423 -18.720497 -1.988294 20.210238 1.196604 1.669336 0.058860 -0.027167 -731611.000000 1 0 0
8.040577 -15.891997 -1.129694 17.846082 -1.102399 1.634141 0.026355 -0.002855 -613190.000000 1 0 0
-7.918423 -10.218397 -9.644994 16.128948 0.911537 2.211791 0.022396 -0.003401 -489629.000000 1 0 0
-8.874023 -15.869797 -6.706194 19.379674 1.060935 1.924146 0.059302 -0.009515 486056.000000 1 0 0
-11.507923 -10.450097 -11.872194 19.559801 0.737260 2.223038 0.057446 -0.000284 769942.000000 1 0 0
6.738677 -16.215397 2.482806 17.734520 -1.176938 1.430336 0.026572 -0.002205 -3427.740000 1 0 0
-2.189423 -11.188197 -6.126494 12.942305 1.377548 2.063909 0.006367 -0.003131 -247526.000000 1 0 0
-12.546723 -15.224097 -3.362194 20.012439 0.881511 1.739602 0.064110 -0.023264 -2517.150000 1 0 0
-0.231823 -19.583697 -2.952894 19.806426 1.558959 1.720442 0.049635 -0.022449 -210066.000000 1 0 0
-5.749823 -15.637497 -4.679694 17.305817 1.218446 1.844617 0.018203 -0.013284 -2968570.000000 1 0 0
2.101777 -15.813097 -1.062794 15.987527 -1.438657 1.637322 0.023075 -0.013625 844439.000000 1 0 0
-13.255723 -11.924897 5.189206 18.570008 0.732596 1.287585 0.033482 -0.011468 167926.000000 1 0 0
2.131477 -15.142297 -8.729394 17.607801 -1.430952 2.089516 0.021647 -0.007617 -1942740.000000 1 0 0
-11.514223 -16.894197 0.115606 20.445160 0.972561 1.565142 0.068158 -0.030922 -40123.300000 1 0 0
-8.186523 -16.448797 -1.044494 18.403071 1.108993 1.627583 0.054888 -0.023591 416340.000000 1 0 0
-2.998023 -14.455797 -1.843294 14.878035 1.366303 1.695009 0.015053 -0.003859 161215.000000 1 0 0
-1.766723 -10.438097 -13.288794 16.990210 1.403128 2.468896 0.007305 0.001659 -344011.000000 1 0 0
1.682077 -19.546997 4.746806 20.185307 -1.484955 1.333412 0.056553 -0.026177 84149.800000 1 0 0
-17.583923 -9.455597 2.336306 20.101268 0.493383 1.454306 0.043917 -0.005051 291195.000000 1 0 0
