# x y z rho theta phi s1 s2 stress_xx np intf bulk
-4.780334 19.848202 21.788873 29.858963 -1.334453 0.752875 0.035029 0.003746 -355239.000000 0 0 1
-5.816434 20.095002 22.869373 30.994325 -1.289049 0.740907 0.019300 0.007741 -354204.000000 0 0 1
-6.014534 19.004702 23.764663 31.017938 -1.264293 0.697954 0.011282 0.004062 -126810.000000 0 0 1
-6.489634 19.352402 25.089063 32.343343 -1.247241 0.682957 0.007785 -0.001486 -122850.000000 0 0 1
-5.482434 20.028602 26.027223 33.295920 -1.303611 0.673419 0.005830 -0.003257 -976028.000000 0 0 1
-5.289434 21.364702 25.619943 33.775880 -1.328098 0.709745 0.021752 -0.013980 368800.000000 0 0 1
-4.187034 21.988102 26.267273 34.510541 -1.382626 0.705731 0.029203 -0.000755 885738.000000 0 0 1
-2.729934 21.524702 25.974843 33.844612 -1.444642 0.695906 0.034228 0.010569 -333233.000000 0 0 1
-2.257134 20.396502 26.664993 33.647195 -1.460582 0.655919 0.045211 0.015052 -944193.000000 0 0 1
-1.023534 20.104002 26.125813 32.981458 -1.519928 0.656495 0.046804 0.021685 -903270.000000 0 0 1
-0.402534 18.820002 26.731623 32.694558 -1.549411 0.613537 0.050907 0.022177 -327114.000000 0 0 1
-1.110134 17.677302 26.318833 31.723813 -1.508079 0.592363 0.058745 0.017753 -241671.000000 0 0 1
-0.609334 16.429902 26.779743 31.423997 -1.533726 0.550608 0.052765 0.013419 -20473.000000 0 0 1
0.788866 16.067802 26.220463 30.762139 1.521740 0.550312 0.069613 0.015227 24553.700000 0 0 1
0.875666 16.007402 24.827923 29.553840 1.516147 0.573345 0.061498 0.009604 -172446.000000 0 0 1
0.529566 14.695102 24.359473 28.453653 1.534775 0.543100 0.074853 0.001607 -65066.400000 0 0 1
0.715966 14.542602 22.838273 27.084803 1.521604 0.567563 0.088952 -0.013762 -845859.000000 0 0 1
2.028166 14.213602 22.568573 26.748465 1.429061 0.566595 0.080199 -0.011511 -1043500.000000 0 0 1
2.162766 13.613802 21.302873 25.373717 1.413247 0.574315 0.069326 -0.019285 630580.000000 0 0 1
3.647766 13.427602 20.838273 25.056741 1.305536 0.588736 0.050135 -0.020667 659437.000000 0 0 1
4.202266 14.602102 20.341073 25.389755 1.290583 0.641577 0.057388 -0.009958 -475080.000000 0 0 1
5.584166 14.466302 20.141973 25.419596 1.202406 0.656096 0.045077 -0.013917 -34476.100000 0 0 1
6.274466 15.585802 19.327273 25.609170 1.188071 0.715598 0.061127 -0.021770 51474.400000 0 0 1
5.969766 15.510502 17.912673 24.435172 1.203387 0.747973 0.048299 -0.028547 -21815.100000 0 1 0
6.618666 16.533302 17.244673 24.789827 1.190011 0.801493 0.046637 -0.017735 -184432.000000 0 1 0
6.660466 16.134902 15.732273 23.498963 1.179306 0.837277 0.038340 -0.013328 388772.000000 0 1 0
7.607666 15.138002 15.285273 22.818309 1.105107 0.836764 0.034003 -0.012658 445875.000000 0 1 0
7.631166 13.862502 15.813673 22.371318 1.067577 0.785729 0.034631 -0.018509 -513115.000000 0 1 0
8.710466 13.004802 15.139873 21.776428 0.980636 0.802041 0.027582 -0.023059 -462089.000000 0 1 0
10.002666 13.505902 15.366073 22.772327 0.933329 0.830144 0.024734 -0.025417 -1063590.000000 0 1 0
10.774466 13.058002 14.332673 22.181660 0.880923 0.868268 0.020073 -0.021065 -629497.000000 0 1 0
12.146566 13.779502 14.320573 23.291469 0.848299 0.908611 0.027853 -0.013378 -163685.000000 0 1 0
12.924166 13.309102 15.439273 24.135812 0.800071 0.876710 0.043193 -0.029803 -200902.000000 0 1 0
14.184466 13.921402 15.478473 25.191023 0.776039 0.909115 0.051573 -0.024671 -503204.000000 0 0 1
15.288266 13.077402 14.831573 24.994501 0.707614 0.935528 0.040530 -0.026487 -1565560.000000 0 1 0
16.562566 13.573802 15.050073 26.173868 0.686547 0.958188 0.055676 -0.039936 -552825.000000 0 0 1
17.399166 13.030502 14.068973 25.893261 0.642807 0.996380 0.057128 -0.038292 685078.000000 0 0 1
18.866666 13.603302 13.942273 27.118036 0.624697 1.030800 0.064155 -0.037220 896148.000000 0 0 1
19.719566 13.361202 15.016173 28.157920 0.595507 1.008318 0.035339 -0.035656 -365460.000000 0 0 1
21.007866 13.850102 14.743673 29.163876 0.582872 1.040782 0.044886 -0.035861 -433660.000000 0 0 1
22.015066 13.530502 15.828173 30.302948 0.551087 1.021214 0.040282 -0.021316 -510647.000000 0 0 1
22.425766 12.192002 16.015773 30.134115 0.497963 1.010446 0.049016 -0.020610 69014.300000 0 0 1
23.234366 12.051302 17.142273 31.287812 0.478483 0.990957 0.034524 -0.017729 -348827.000000 0 0 1
23.636566 10.591402 17.371473 31.187067 0.421268 0.980016 0.050473 -0.013285 -329578.000000 0 0 1
22.572466 9.845402 17.923673 30.458270 0.411292 0.941635 0.028463 -0.007641 392721.000000 0 0 1
22.669766 8.549102 17.424273 29.843102 0.360623 0.947318 0.028725 0.001824 -261580.000000 0 0 1
21.432766 7.727602 17.790773 28.906589 0.346043 0.907830 0.051860 -0.001193 -295717.000000 0 0 1
21.476566 6.356002 17.461973 28.400038 0.287738 0.908591 0.062280 -0.000113 18851.300000 0 0 1
20.265266 5.720702 17.789173 27.565596 0.275132 0.869328 0.060921 -0.002587 -252698.000000 0 0 1
20.061666 4.324502 17.167473 26.756193 0.212312 0.874180 0.091714 0.002138 -699409.000000 0 0 1
18.973366 4.389002 16.271273 25.377279 0.227326 0.874768 0.086361 -0.009073 262154.000000 0 0 1
18.557666 3.126402 15.803873 24.574860 0.166902 0.872268 0.080457 -0.011813 331646.000000 0 1 0
17.692966 2.235302 16.783173 24.489028 0.125673 0.815734 0.092436 -0.003088 67661.900000 0 1 0
18.444866 1.595302 17.789173 25.675139 0.086276 0.805354 0.101046 -0.011297 -210626.000000 0 0 1
17.552966 1.053902 18.697773 25.667568 0.059969 0.754726 0.076230 -0.009865 -431806.000000 0 0 1
18.164866 0.194402 19.819373 26.885083 0.010702 0.741897 0.088270 -0.021692 -339076.000000 0 0 1
18.448266 -1.119398 19.411373 26.802854 -0.060603 0.760882 0.087851 -0.024416 -54704.900000 0 0 1
17.383666 -2.027998 19.610673 26.284655 -0.116136 0.728629 0.072584 -0.009987 -61865.700000 0 0 1
17.586166 -3.475598 18.986573 26.112123 -0.195118 0.756683 0.053780 -0.005921 -218615.000000 0 0 1
17.396466 -3.623198 17.615673 25.021521 -0.205337 0.789753 0.067167 -0.011079 197884.000000 0 0 1
17.448066 -4.994798 17.151073 24.970829 -0.278810 0.813658 0.071758 -0.013906 -168744.000000 0 1 0
16.938166 -5.047198 15.682273 23.628571 -0.289601 0.845042 0.064235 -0.009982 90696.500000 0 1 0
15.546066 -4.788998 15.539673 22.496580 -0.298828 0.808261 0.041819 -0.010993 368885.000000 0 1 0
15.159866 -4.570898 14.172373 21.250195 -0.292844 0.840717 0.038111 -0.015673 185907.000000 0 1 0
15.732966 -3.343498 13.467073 20.977780 -0.209400 0.873734 0.046811 -0.009424 -259450.000000 0 1 0
14.941366 -2.190698 13.679873 20.376028 -0.145582 0.834739 0.037049 -0.004305 257826.000000 0 1 0
15.515466 -0.993498 13.145573 20.359833 -0.063945 0.868906 0.042481 -0.009816 -285521.000000 0 1 0
14.550966 0.199502 13.120873 19.594074 0.013710 0.837079 0.044507 -0.007339 -471342.000000 0 1 0
14.925666 1.500702 12.560773 19.565291 0.100208 0.873702 0.054760 -0.010904 478467.000000 0 1 0
15.943966 2.219902 13.290973 20.875535 0.138342 0.880615 0.077485 -0.017791 537325.000000 0 1 0
16.225066 3.732102 12.824273 21.015312 0.226088 0.914440 0.076428 -0.014507 529124.000000 0 1 0
15.132766 4.574502 13.202473 20.596892 0.293557 0.875004 0.067144 -0.011775 860788.000000 0 1 0
15.416866 5.829302 12.610673 20.753062 0.361496 0.917694 0.081371 -0.015522 1272740.000000 0 1 0
14.121466 6.749602 12.698673 20.155129 0.445867 0.889183 0.065569 -0.018868 1093440.000000 0 1 0
14.416866 8.080502 12.206073 20.545772 0.510861 0.934660 0.051028 -0.017706 787599.000000 0 1 0
13.264066 8.927202 12.269773 20.153851 0.592400 0.916242 0.036525 -0.014924 -26669.700000 0 1 0
13.286666 9.836602 13.546373 21.372844 0.637288 0.884324 0.023101 -0.020617 -269058.000000 0 1 0
13.167066 9.055702 14.742973 21.742415 0.602460 0.825657 0.048888 -0.022641 588722.000000 0 1 0
13.618766 9.776502 15.861273 23.078794 0.622619 0.813078 0.053797 -0.027368 -203442.000000 0 1 0
13.275566 9.061802 17.178573 23.525736 0.598947 0.752177 0.057598 -0.033664 43892.100000 0 1 0
11.927266 9.241602 17.571673 23.160971 0.659204 0.709518 0.040009 -0.035399 -31658.500000 0 1 0
11.426166 8.576402 18.701973 23.534564 0.643881 0.652349 0.048012 -0.024016 -215093.000000 0 1 0
11.986166 8.871602 20.115473 25.040083 0.637169 0.637929 0.058365 -0.026309 -380977.000000 0 0 1
13.371766 8.606402 20.174973 25.688593 0.571881 0.667508 0.069180 -0.026983 -60514.300000 0 0 1
13.726066 9.128102 21.480973 27.076915 0.586861 0.654534 0.062025 -0.008548 426488.000000 0 0 1
15.261366 9.020202 21.801973 28.099810 0.533811 0.682694 0.057053 -0.012419 402613.000000 0 0 1
15.985066 9.870702 21.029673 28.199295 0.553184 0.729134 0.062109 -0.008286 -546810.000000 0 0 1
16.825866 9.122602 20.166973 27.803569 0.496817 0.759272 0.047603 -0.023151 327814.000000 0 0 1
17.771666 10.056802 19.273973 28.079484 0.514961 0.814259 0.058176 -0.021641 218682.000000 0 0 1
18.686366 10.785502 20.026573 29.437577 0.523475 0.822616 0.041750 -0.025974 128458.000000 0 0 1
19.639366 11.418502 19.165573 29.722148 0.526637 0.870003 0.045892 -0.025201 878824.000000 0 0 1
20.621266 12.385402 19.952273 31.252648 0.540870 0.878354 0.026758 -0.019063 -293816.000000 0 0 1
19.952766 13.526602 20.367873 31.558391 0.595761 0.869246 0.026181 -0.019542 -102034.000000 0 0 1
20.674966 14.359802 21.240573 32.936607 0.607059 0.869914 0.008057 -0.007325 42118.100000 0 0 1
22.022566 14.995202 20.780973 33.789027 0.597793 0.908383 -0.002237 0.003439 606884.000000 0 0 1
23.090166 14.072602 20.697873 34.052839 0.547349 0.917489 -0.012553 0.010918 -84843.200000 0 0 1
24.394566 14.607902 20.765173 35.209062 0.539550 0.940025 0.006927 0.007652 364884.000000 0 0 1
25.443166 13.453502 20.759773 35.486893 0.486395 0.945918 0.019476 -0.000298 7175.840000 0 0 1
25.638766 12.863002 19.498173 34.684029 0.465008 0.973794 0.029237 -0.017232 -17402.500000 0 0 1
26.803766 12.080202 19.557073 35.310795 0.423428 0.983809 0.054813 -0.029476 -56308.400000 0 0 1
27.211466 11.471002 18.185173 34.680662 0.398945 1.018832 0.069623 -0.025217 -280571.000000 0 0 1
27.616266 12.487902 17.282073 34.889481 0.424677 1.052573 0.072294 -0.035117 88304.200000 0 0 1
27.810466 11.896902 15.990773 34.214955 0.404227 1.084492 0.077781 -0.035770 -567562.000000 0 0 1
26.657366 11.607802 15.041473 32.735335 0.410684 1.093378 0.064183 -0.040417 -446783.000000 0 0 1
26.161866 12.632902 14.175573 32.326155 0.449854 1.116848 0.081790 -0.044407 302560.000000 0 0 1
25.131166 12.133102 13.323873 30.924315 0.449786 1.125357 0.082170 -0.033663 235050.000000 0 0 1
24.688166 13.194902 12.280373 30.568260 0.490836 1.157384 0.068130 -0.036985 -423956.000000 0 0 1
23.903466 14.218902 12.816373 30.623721 0.536622 1.138991 0.052708 -0.028028 -63032.300000 0 0 1
24.359966 15.580902 12.653673 31.564028 0.569037 1.158309 0.045887 -0.023204 -220511.000000 0 0 1
23.394066 16.669602 13.151173 31.592900 0.619104 1.141457 0.049412 -0.027855 8624.360000 0 0 1
22.112566 16.708102 12.568573 30.431813 0.647071 1.145042 0.069487 -0.051007 237290.000000 0 0 1
21.429666 17.902102 12.902573 30.760238 0.695950 1.137950 0.063170 -0.047983 -550080.000000 0 0 1
20.459066 18.416602 11.791573 29.946382 0.732908 1.166082 0.074931 -0.030859 651538.000000 0 0 1
19.299766 17.690202 11.400473 28.555122 0.741912 1.160104 0.088091 -0.039089 814010.000000 0 0 1
18.367966 17.441502 12.474973 28.234963 0.759532 1.113162 0.079343 -0.029515 -739859.000000 0 0 1
17.041066 16.833102 12.031573 26.805037 0.779259 1.105313 0.082407 -0.026657 -456580.000000 0 0 1
17.042066 15.465502 11.585573 25.765078 0.736938 1.104410 0.076763 -0.032197 507880.000000 0 0 1
15.710266 15.171602 11.156473 24.524617 0.767957 1.098526 0.064779 -0.027311 633232.000000 0 1 0
15.654566 13.878902 10.367973 23.349180 0.725347 1.110694 0.059598 -0.026353 -55909.400000 0 1 0
15.830366 12.708902 11.151673 23.161962 0.676457 1.068471 0.056101 -0.019813 457670.000000 0 1 0
16.253866 11.639002 10.302273 22.489806 0.621434 1.094955 0.051408 -0.015962 47267.600000 0 1 0
16.860066 10.402002 11.117273 22.716893 0.552797 1.059414 0.072156 -0.019709 -1249940.000000 0 1 0
17.613966 9.516902 10.323273 22.525390 0.495369 1.094720 0.080336 -0.014007 24470.000000 0 1 0
18.264566 8.480202 10.924973 22.909894 0.434680 1.073709 0.104874 -0.015329 122563.000000 0 1 0
19.470766 8.994302 11.763373 24.461912 0.432738 1.069132 0.088411 -0.023147 -718426.000000 0 1 0
18.980366 9.659702 12.934073 24.916950 0.470767 1.025014 0.074838 -0.025919 408323.000000 0 1 0
20.056566 9.775602 13.858573 26.265724 0.453518 1.014989 0.077667 -0.016494 -560191.000000 0 0 1
19.550766 10.107602 15.276473 26.791168 0.477149 0.964040 0.056977 -0.020146 68388.200000 0 0 1
18.888666 9.087602 16.038873 26.393402 0.448425 0.917654 0.062213 -0.010022 1783320.000000 0 0 1
17.613566 8.729302 15.416673 24.982238 0.460122 0.905738 0.076268 -0.018330 317903.000000 0 1 0
16.962266 7.397802 15.792773 24.328124 0.411262 0.864321 0.073482 -0.012031 -786425.000000 0 1 0
16.486766 7.402502 17.123373 24.896192 0.422019 0.812355 0.092997 -0.016840 312468.000000 0 1 0
15.929266 6.157602 17.568273 24.501057 0.368866 0.771248 0.091948 0.002121 526163.000000 0 1 0
14.684066 5.588202 16.814373 23.012452 0.363638 0.751502 0.092106 -0.026937 -287769.000000 0 1 0
14.363866 4.321302 17.320173 22.912501 0.292232 0.713728 0.104502 -0.013893 41720.400000 0 1 0
13.652066 3.582202 16.357373 21.604970 0.256608 0.711916 0.083107 -0.012957 -67589.100000 0 1 0
13.262166 2.107702 16.724473 21.448437 0.157608 0.676526 0.061764 -0.012013 534308.000000 0 1 0
14.412166 1.249302 16.703773 22.097224 0.086468 0.713735 0.051972 -0.010856 635595.000000 0 1 0
14.109666 -0.130798 16.831673 21.963720 -0.009270 0.697672 0.047422 0.002047 -68818.700000 0 1 0
13.309866 -0.808198 18.009173 22.408392 -0.060647 0.637343 0.043150 -0.006363 -21457.300000 0 1 0
11.962466 -0.459498 17.885373 21.522042 -0.038393 0.589847 0.039159 0.002974 -1201280.000000 0 1 0
11.135066 -1.297498 18.571273 21.692519 -0.116001 0.543093 0.035497 -0.011978 -562168.000000 0 1 0
-26.060124 13.961002 28.830953 41.294835 -0.491816 0.797953 0.086516 -0.011741 -634351.000000 0 0 1
-24.900134 13.956602 29.599633 41.121061 -0.510871 0.767258 0.077918 -0.012773 -83429.100000 0 0 1
-24.352334 12.635402 29.619903 40.373607 -0.478620 0.747126 0.061687 -0.006387 -121392.000000 0 0 1
-23.050134 12.569502 30.432573 40.192568 -0.499236 0.711828 0.039101 -0.012820 -319349.000000 0 0 1
-23.271834 12.828202 31.820253 41.456839 -0.503789 0.695784 0.034494 -0.016827 185267.000000 0 0 1
-22.098234 12.853302 32.617644 41.442128 -0.526813 0.664760 0.008582 -0.008615 -362868.000000 0 0 1
-22.503334 13.165602 34.054749 42.888914 -0.529355 0.653399 0.016187 0.005299 -73595.100000 0 0 1
-23.130134 12.104702 -33.583677 42.536928 -0.482137 2.480820 0.014352 -0.002992 262347.000000 0 0 1
-23.324534 12.478102 -32.177827 41.655125 -0.491237 2.453536 -0.004704 0.006544 -39052.800000 0 0 1
-24.226134 11.543502 -31.300707 41.229750 -0.444663 2.432845 -0.003984 -0.002102 -42813.700000 0 0 1
-23.667134 10.387202 -30.694167 40.126788 -0.413574 2.441728 0.000936 -0.005106 121482.000000 0 0 1
-23.497234 9.277102 -31.550337 40.417922 -0.376030 2.466426 0.002989 -0.004851 -227051.000000 0 0 1
-22.856534 8.113402 -30.741407 39.157152 -0.341096 2.473618 0.013151 -0.000617 -679349.000000 0 0 1
-23.668134 7.372902 -29.882937 38.826926 -0.301984 2.449081 0.017141 -0.001607 -147908.000000 0 0 1
-22.927834 6.611102 -28.963747 37.527202 -0.280729 2.452474 0.020880 0.002280 -170687.000000 0 0 1
-23.787534 5.870602 -27.891827 37.124988 -0.241958 2.420819 0.034171 -0.003098 350859.000000 0 0 1
-24.458234 4.674802 -28.389687 37.762856 -0.188856 2.421567 0.035803 -0.009798 479983.000000 0 0 1
-24.982834 3.899202 -27.334747 37.236194 -0.154826 2.395123 0.067018 -0.009705 -443824.000000 0 0 1
-25.696674 2.559302 -27.805647 37.947636 -0.099269 2.393132 0.062094 -0.008162 592007.000000 0 0 1
-27.041774 2.620102 -28.243037 39.189177 -0.096589 2.375586 0.060732 -0.008709 221505.000000 0 0 1
-27.280924 3.458602 -29.375807 40.238648 -0.126105 2.389176 0.064800 -0.011283 -701174.000000 0 0 1
-28.734834 3.303602 -29.870187 41.579232 -0.114466 2.372284 0.059674 -0.014090 -1107540.000000 0 0 1
-29.677724 3.766402 -28.958177 41.635671 -0.126235 2.339931 0.053239 -0.015395 -234939.000000 0 0 1
-30.995964 3.706802 -29.469967 42.929816 -0.119025 2.327418 0.061038 -0.018991 226379.000000 0 0 1
-31.320934 4.941302 -30.354907 43.895760 -0.156474 2.334391 0.059081 -0.029085 -729279.000000 0 0 1
-30.471434 5.087102 -31.511877 44.129189 -0.165421 2.366109 0.067487 -0.024988 408298.000000 0 0 1
-30.572484 6.357902 -32.161047 44.826696 -0.205039 2.370935 0.074363 -0.024938 -627291.000000 0 0 1
-30.067094 7.636802 -31.453007 44.177398 -0.248732 2.363097 0.050149 -0.014822 373752.000000 0 0 1
-28.670074 7.950802 -31.346987 43.218306 -0.270522 2.382292 0.036311 -0.017880 1152420.000000 0 0 1
-27.980434 7.317602 -30.245157 41.847599 -0.255797 2.378563 0.025880 -0.019870 -50490.600000 0 0 1
-28.116274 8.090702 -28.913057 41.133310 -0.280189 2.350278 0.027916 -0.015307 469590.000000 0 0 1
-29.462814 8.179302 -28.428727 41.751059 -0.270795 2.319801 0.028752 -0.020819 986384.000000 0 0 1
-29.955874 7.182702 -27.521977 41.308653 -0.235333 2.299968 0.022095 -0.013363 -278491.000000 0 0 1
-31.275724 7.579002 -26.841217 41.905407 -0.237746 2.265970 -0.009055 -0.008924 -309839.000000 0 0 1
-31.279754 8.475602 -25.789657 41.416968 -0.264608 2.242964 -0.020544 -0.008436 -44923.100000 0 0 1
-31.034344 7.870102 -24.539127 40.339035 -0.248358 2.224741 -0.005582 -0.010041 -60856.600000 0 0 1
-30.533804 8.822602 -23.452927 39.499257 -0.281284 2.206515 0.007878 -0.006834 -57094.000000 0 0 1
-31.470044 9.831902 -23.196327 40.312523 -0.302813 2.183905 0.013179 -0.007104 845237.000000 0 0 1
-30.743474 10.761602 -22.333827 39.493963 -0.336715 2.171835 0.015293 -0.010295 655565.000000 0 0 1
-31.693704 11.636102 -21.472927 40.012202 -0.351864 2.137270 0.010185 -0.007322 44043.200000 0 0 1
-32.189924 10.920202 -20.353327 39.619439 -0.327060 2.110312 0.016558 -0.014730 -3075.260000 0 0 1
-32.881474 11.665902 -19.395927 39.918499 -0.340933 2.078175 0.007288 -0.007321 -302664.000000 0 0 1
-32.039484 12.653402 -18.525327 39.112975 -0.376129 2.064211 0.014991 -0.006749 379017.000000 0 0 1
-31.218944 12.080502 -17.462327 37.755713 -0.369215 2.051618 0.049803 -0.017111 1066970.000000 0 0 1
-31.938974 11.563002 -16.310527 37.680689 -0.347355 2.018461 0.040770 -0.014762 399279.000000 0 0 1
-32.586944 12.594902 -15.297427 38.138586 -0.368816 1.983515 0.027609 -0.006808 551753.000000 0 0 1
-33.267394 13.722302 -15.918027 39.349773 -0.391223 1.987257 0.020316 -0.006263 1046790.000000 0 0 1
-34.207351 14.356802 -15.020927 40.023604 -0.397372 1.955519 0.006986 -0.001509 700835.000000 0 0 1
-35.016725 15.542202 -15.656827 41.386801 -0.417728 1.958761 -0.000494 0.005371 475867.000000 0 0 1
-35.895893 15.157902 -16.717527 42.399915 -0.399559 1.976083 0.014471 -0.005336 487241.000000 0 0 1
36.321288 16.298102 -17.270127 43.394946 0.421789 1.980105 0.024668 -0.006694 -393389.000000 0 0 1
35.859048 16.054302 -18.747327 43.532450 0.420944 2.016011 0.029610 -0.012242 -63395.400000 0 0 1
34.721948 15.232902 -18.896027 42.364074 0.413426 2.033131 0.053393 -0.022442 832343.000000 0 0 1
33.546378 16.094302 -18.886127 41.726153 0.447327 2.040499 0.093794 -0.033453 354015.000000 0 0 1
32.258258 15.315902 -19.273227 40.578681 0.443277 2.065714 0.101473 -0.037759 -61534.000000 0 0 1
32.134408 14.973302 -20.650627 41.027653 0.436046 2.098250 0.103202 -0.041481 563614.000000 0 0 1
31.241218 13.850802 -20.883927 40.049929 0.417310 2.119343 0.080870 -0.035210 183549.000000 0 0 1
31.784198 12.459302 -20.518827 39.830788 0.373588 2.111979 0.070707 -0.005600 -93601.600000 0 0 1
31.811818 12.243602 -19.113027 39.079475 0.367401 2.081832 0.074972 -0.004966 187714.000000 0 0 1
32.552698 11.086802 -18.770027 39.177918 0.328258 2.070422 0.051072 -0.005483 -101670.000000 0 0 1
32.671548 10.835702 -17.292627 38.521130 0.320240 2.036345 0.049028 0.000947 -174372.000000 0 0 1
31.428938 10.432402 -16.750227 37.110420 0.320493 2.039087 0.055429 0.001020 116439.000000 0 0 1
31.555838 10.037202 -15.356327 36.501138 0.307958 2.005022 0.030306 -0.001056 -62472.200000 0 0 1
