# x y z rho theta phi s1 s2 stress_xx np intf bulk
-29.076432 12.209115 -26.229241 41.017977 -0.397541 2.264588 -0.040348 0.008512 -290984.000000 0 0 1
-27.847862 12.756315 -25.858871 40.086259 -0.429546 2.271925 -0.041208 0.001827 -326173.000000 0 0 1
-27.971442 13.684115 -24.803101 39.810179 -0.454984 2.243412 -0.041941 0.006412 282498.000000 0 0 1
-26.573032 14.008015 -24.213501 38.582951 -0.485132 2.249224 -0.041222 0.014833 -471133.000000 0 0 1
-25.685202 14.620715 -25.099961 38.775030 -0.517485 2.274863 -0.027125 0.009512 300248.000000 0 0 1
-24.320992 14.700715 -24.704801 37.655662 -0.543682 2.286398 -0.017154 -0.000157 637529.000000 0 0 1
-24.032992 15.595315 -23.445801 37.020321 -0.575611 2.256635 -0.022114 0.007754 -1094120.000000 0 0 1
-24.445592 16.935315 -23.495201 37.900083 -0.605861 2.239443 -0.004869 0.004871 43362.900000 0 0 1
-24.527692 17.375315 -22.135801 37.329652 -0.616339 2.205553 -0.008850 0.011763 1095830.000000 0 0 1
-25.998272 17.395015 -21.531001 37.974738 -0.589674 2.173634 -0.026929 0.018820 1024830.000000 0 0 1
-26.545042 16.104015 -21.403001 37.710304 -0.545308 2.174340 -0.030619 0.022356 128127.000000 0 0 1
-27.673812 16.012115 -20.554001 38.009139 -0.524537 2.142142 -0.027005 0.031433 -612315.000000 0 0 1
-28.610782 14.863215 -21.027201 38.492014 -0.479123 2.148706 -0.050110 0.019216 447914.000000 0 0 1
-29.454622 14.932615 -22.206001 39.795279 -0.469208 2.162777 -0.048792 0.024609 697444.000000 0 0 1
-30.150072 16.101615 -22.403601 40.868205 -0.490514 2.150997 -0.050009 0.018078 -1007030.000000 0 0 1
-30.633132 16.306115 -23.837501 42.101124 -0.489155 2.172680 -0.036805 0.022455 -314673.000000 0 0 1
-31.579272 15.339915 -24.242401 42.664475 -0.452190 2.175126 -0.016628 0.016897 36245.000000 0 0 1
-31.944402 15.494915 -25.621011 43.783255 -0.451623 2.195896 0.008012 0.000037 -278866.000000 0 0 1
-33.107952 14.619415 -26.089601 44.615368 -0.415820 2.195389 0.006921 0.003974 -256671.000000 0 0 1
-32.877582 13.251215 -26.051261 43.990889 -0.383130 2.204579 0.008442 0.002551 80376.400000 0 0 1
-33.058952 12.651415 -24.740601 43.186224 -0.365498 2.180814 -0.010812 0.009587 -205176.000000 0 0 1
-33.181482 11.136915 -24.657901 42.814176 -0.323822 2.184536 -0.000421 0.011762 -84396.000000 0 0 1
-34.297346 10.672615 -25.388511 43.986238 -0.301681 2.186082 0.021655 0.003812 -145637.000000 0 0 1
-34.040662 9.545015 -26.150231 43.973953 -0.273380 2.207658 0.018700 0.008174 -18059.500000 0 0 1
34.918076 8.863915 -26.745221 44.868117 0.248598 2.209413 0.030028 0.011020 -23060.000000 0 0 1
34.281246 8.118215 -25.738831 43.630227 0.232529 2.201770 0.014392 0.019075 -526770.000000 0 0 1
33.227499 7.431415 -26.354921 43.056643 0.220032 2.229508 0.016944 0.018067 -294570.000000 0 0 1
32.416259 6.479715 -25.415781 41.698471 0.197291 2.226243 0.013990 0.012414 523307.000000 0 0 1
33.047599 5.203915 -25.026101 41.779544 0.156185 2.213053 0.008934 0.010093 725520.000000 0 0 1
32.174589 4.517815 -24.132301 40.472000 0.139504 2.209645 0.008275 0.009736 632550.000000 0 0 1
33.036359 3.537815 -23.250201 40.552300 0.106682 2.181371 -0.003615 0.005724 377110.000000 0 0 1
33.532359 2.428715 -23.998701 41.306845 0.072303 2.190736 -0.005633 0.003459 -208886.000000 0 0 1
34.481744 1.815015 -23.173101 41.584583 0.052588 2.161869 0.000213 -0.000629 -24852.000000 0 0 1
-34.922124 0.717415 -23.899001 42.322945 -0.020540 2.170844 0.012833 -0.004877 250838.000000 0 0 1
34.483181 -0.414785 -24.023901 42.028677 -0.012028 2.179260 -0.003382 -0.009414 -1.519090 0 0 1
-34.946580 -1.485785 -24.456701 42.680220 0.042490 2.180985 0.004817 -0.012829 192619.000000 0 0 1
-22.224292 29.661515 27.779212 46.318563 -0.927767 0.927617 -0.004293 -0.010819 -916499.000000 0 0 1
-23.394892 30.096415 27.134782 46.791148 -0.910031 0.952175 -0.016619 -0.013962 134906.000000 0 0 1
-23.493792 29.729215 25.782482 45.831440 -0.902023 0.973329 -0.020155 -0.004497 -461111.000000 0 0 1
-23.829392 28.248615 25.546462 44.927118 -0.870053 0.965969 -0.010782 -0.007217 820539.000000 0 0 1
-25.179042 27.939415 25.992462 45.718740 -0.837318 0.966079 -0.009627 -0.011360 1126280.000000 0 0 1
-25.400032 27.564615 27.366012 46.409786 -0.826244 0.940158 0.003862 -0.016350 -797266.000000 0 0 1
-24.626892 26.258815 27.847272 45.513512 -0.817458 0.912404 0.013959 -0.018259 550663.000000 0 0 1
-23.269092 26.341615 28.243272 45.088954 -0.847252 0.893883 0.008820 -0.013898 74535.600000 0 0 1
-23.150392 26.888815 29.578212 46.193286 -0.859970 0.875889 0.010794 -0.019696 346523.000000 0 0 1
-21.783392 26.566015 30.229342 45.761146 -0.883995 0.849192 0.030942 -0.010678 346514.000000 0 0 1
-20.572092 27.146615 29.793262 45.252493 -0.922313 0.852134 0.027483 -0.007864 343270.000000 0 0 1
-19.423692 26.724115 30.507502 44.968498 -0.942294 0.825187 0.032770 -0.009948 385415.000000 0 0 1
-18.750592 25.361515 30.173422 43.648901 -0.934157 0.807543 0.033652 -0.001813 -406542.000000 0 0 1
-18.228192 25.348115 28.857912 42.515562 -0.947357 0.824722 0.027789 -0.001214 -305638.000000 0 0 1
-18.760092 24.420215 27.931432 41.574666 -0.915736 0.834109 0.035257 -0.006499 -240427.000000 0 0 1
-18.515192 22.870615 28.107402 40.692793 -0.890252 0.808309 0.028254 0.001533 -68584.600000 0 0 1
-19.375492 22.264315 29.030402 41.398957 -0.854664 0.793668 0.037574 -0.002995 -159753.000000 0 0 1
-19.300592 20.850515 29.080852 40.656522 -0.823981 0.773770 0.047408 -0.004412 172292.000000 0 0 1
-19.792592 20.270715 30.434502 41.580134 -0.797332 0.749620 0.055072 -0.008340 -473319.000000 0 0 1
-18.893692 20.544115 31.425112 42.030583 -0.827223 0.726246 0.044292 -0.016311 -583345.000000 0 0 1
-19.342592 20.147915 32.713482 43.014489 -0.805788 0.706679 0.047675 -0.009701 -84502.700000 0 0 1
-18.458592 20.763515 33.805515 43.756783 -0.844097 0.687905 0.040110 -0.013104 -734004.000000 0 0 1
-18.549292 22.170515 33.944151 44.584901 -0.874095 0.705423 0.024493 -0.021775 -351931.000000 0 0 1
-17.665892 22.942315 33.168953 44.029683 -0.914609 0.717683 0.029396 -0.002082 810153.000000 0 0 1
-16.126492 22.832415 33.510569 43.638758 -0.955856 0.695227 0.014473 0.003531 922990.000000 0 0 1
-15.510992 21.577915 33.285557 42.592553 -0.947540 0.673750 0.012325 -0.013612 518198.000000 0 0 1
-14.154192 21.538715 33.776970 42.486952 -0.989410 0.651795 -0.012136 -0.006006 300048.000000 0 0 1
-13.455292 20.160715 33.538849 41.380596 -0.982285 0.625796 -0.016313 -0.002702 870291.000000 0 0 1
-12.058092 20.081515 33.864100 41.175747 -1.030041 0.605130 -0.022510 -0.010577 760273.000000 0 0 1
-11.895092 20.178915 -33.852361 41.166299 -1.038147 2.536293 -0.010206 0.001126 -1246670.000000 0 0 1
-10.448092 20.062115 -33.411271 40.348037 -1.090658 2.546465 -0.013216 0.003204 -133550.000000 0 0 1
-9.646792 21.241415 -33.555751 40.868652 -1.144497 2.534068 -0.006846 -0.002805 71352.800000 0 0 1
-8.385792 21.133215 -32.931111 40.017401 -1.193046 2.537327 -0.010928 0.000203 26490.000000 0 0 1
-7.534392 22.423915 -32.935031 40.550158 -1.246649 2.518718 -0.022572 -0.000643 -64032.700000 0 0 1
-7.768192 23.460615 -31.986521 40.421316 -1.251042 2.483774 -0.016399 0.006179 187253.000000 0 0 1
-7.215792 23.105515 -30.709761 39.102710 -1.268096 2.474076 -0.012931 0.000087 -16302.500000 0 0 1
-6.983992 24.385515 -29.827611 39.155024 -1.291864 2.436856 -0.010707 -0.003288 -394312.000000 0 0 1
-6.104692 25.302415 -30.359371 39.989635 -1.334052 2.432850 -0.012307 -0.000123 -358214.000000 0 0 1
-5.914792 26.353815 -29.407491 39.928797 -1.350017 2.398675 -0.012551 0.005732 293114.000000 0 0 1
-4.636192 27.218715 -29.638651 40.506819 -1.402084 2.391602 -0.018128 0.001925 -229616.000000 0 0 1
-3.450192 26.634215 -29.157651 39.641567 -1.441974 2.397248 -0.016314 0.006592 558363.000000 0 0 1
-2.287992 27.191915 -29.816091 40.418244 -1.486852 2.400437 -0.019396 0.006502 807311.000000 0 0 1
-1.732392 28.537215 -29.248441 40.900430 -1.510164 2.367583 -0.024472 0.010101 -640141.000000 0 0 1
-1.171492 28.305415 -27.990361 39.824983 -1.529432 2.350170 -0.016140 -0.000562 462654.000000 0 0 1
-0.596592 29.538115 -27.458971 40.334244 -1.550602 2.319631 -0.017566 0.006760 -738520.000000 0 0 1
-0.093092 29.462715 -25.977761 39.279821 -1.567637 2.293415 -0.000746 -0.007303 673088.000000 0 0 1
1.038008 28.651615 -25.650281 38.469851 1.534584 2.300654 0.023782 -0.017086 624899.000000 0 0 1
2.238508 28.952915 -26.312231 39.186933 1.493634 2.306966 0.029788 -0.019121 -114233.000000 0 0 1
3.588708 28.738915 -25.548481 38.620318 1.446567 2.293653 0.034906 -0.014880 595826.000000 0 0 1
3.984708 27.409915 -25.230991 37.467109 1.426433 2.309618 0.043056 -0.011498 -658098.000000 0 0 1
5.163608 27.515715 -24.527801 37.220834 1.385293 2.290259 0.031325 -0.007850 -946249.000000 0 0 1
5.799108 26.261515 -23.893701 35.975072 1.353463 2.297184 0.034602 -0.009500 443234.000000 0 0 1
6.984908 26.662115 -23.202201 36.027760 1.314576 2.270523 0.025174 -0.011152 65846.000000 0 0 1
7.689008 25.543815 -22.675601 35.011287 1.278411 2.275313 0.018244 -0.008147 -310164.000000 0 0 1
9.138608 25.807015 -22.312101 35.317787 1.230462 2.254608 -0.006124 0.008650 -1017640.000000 0 0 1
9.283808 26.374115 -21.016001 34.977927 1.232337 2.215343 -0.004470 0.016958 895845.000000 0 0 1
10.646908 26.580615 -20.594501 35.270657 1.189815 2.194320 0.002541 0.013562 1348410.000000 0 0 1
11.577108 25.372115 -20.222301 34.448732 1.142722 2.198177 -0.013193 0.022918 79976.900000 0 0 1
11.903108 24.574815 -21.348001 34.660391 1.119737 2.234349 -0.012578 0.015573 -94360.800000 0 0 1
11.958008 23.213015 -21.029301 33.527146 1.095108 2.248790 -0.017874 0.019350 -447770.000000 0 0 1
11.984908 22.218915 -22.200301 33.618025 1.076127 2.292106 -0.024609 0.013827 -1124570.000000 0 0 1
10.867608 22.053715 -22.995001 33.663650 1.112942 2.322769 -0.016691 0.001666 -643962.000000 0 0 1
11.123108 21.332415 -24.224101 34.140922 1.090161 2.359631 -0.020053 -0.003498 -592736.000000 0 0 1
10.079708 21.558015 -25.292271 34.728195 1.133434 2.386623 0.011789 -0.007436 -139438.000000 0 0 1
8.791008 21.081115 -24.896301 33.786403 1.175714 2.399230 0.005287 -0.008638 33346.100000 0 0 1
8.125008 20.848415 -26.148041 34.415000 1.199185 2.433780 0.001294 -0.005145 303638.000000 0 0 1
6.606008 20.484115 -25.983181 33.739651 1.258833 2.449807 0.010683 -0.014232 854567.000000 0 0 1
5.732108 21.540315 -25.594321 33.939822 1.310713 2.425093 0.034548 -0.014920 11453.600000 0 0 1
5.892608 22.030415 -24.287801 33.316052 1.309438 2.387674 0.039553 -0.015068 -1018440.000000 0 0 1
4.615008 22.364815 -23.509401 32.774612 1.367301 2.370723 0.047225 -0.015412 -46541.000000 0 0 1
3.882608 23.462715 -24.060001 33.829829 1.406803 2.362010 0.044715 -0.017642 310727.000000 0 0 1
2.478808 23.314015 -23.875001 33.461971 1.464872 2.365272 0.050735 -0.022952 137163.000000 0 0 1
1.914808 24.639215 -24.351601 34.695214 1.493238 2.348819 0.042780 -0.009733 -555730.000000 0 0 1
0.510908 24.721015 -24.407201 34.743360 1.550132 2.349700 0.041170 -0.024672 -89530.600000 0 0 1
0.245208 25.333815 -25.671751 36.068007 1.561118 2.362796 0.019823 -0.010830 903198.000000 0 0 1
-1.263292 25.081615 -26.056341 36.188620 -1.520472 2.374620 0.020399 -0.010888 639621.000000 0 0 1
-1.474992 23.872115 -26.633571 35.796656 -1.509088 2.409869 0.036519 -0.018946 -555651.000000 0 0 1
-2.664992 23.925915 -27.353391 36.438436 -1.459868 2.419878 0.030436 -0.006908 -288123.000000 0 0 1
-3.180792 22.520515 -27.785811 35.907413 -1.430485 2.455644 0.024846 -0.005393 38429.900000 0 0 1
-2.236692 21.938915 -28.698421 36.192792 -1.469196 2.486402 0.016496 -0.002703 372530.000000 0 0 1
-2.672292 20.697415 -29.224571 35.910997 -1.442394 2.521467 0.010969 -0.002743 -390787.000000 0 0 1
-3.885292 20.638315 -30.162591 36.753469 -1.384718 2.533385 0.012541 -0.003725 -87687.200000 0 0 1
-3.642492 21.196515 -31.426861 38.081591 -1.400615 2.541442 -0.008724 -0.002839 -17388.200000 0 0 1
-3.495992 22.638215 -31.549211 38.987991 -1.417578 2.513591 0.001212 -0.003077 -195186.000000 0 0 1
-3.428492 22.980115 -33.038981 40.390773 -1.422695 2.528693 -0.008247 0.003292 -3958.710000 0 0 1
-2.393392 22.226615 -33.632551 40.384394 -1.463528 2.554962 -0.017372 0.000029 43723.000000 0 0 1
-2.250092 22.474415 34.111675 40.911718 -1.471011 0.584864 -0.020839 0.008066 -175244.000000 0 0 1
-1.013292 21.748015 33.556885 40.000843 -1.524238 0.575529 -0.012026 0.009483 103367.000000 0 0 1
-1.260392 20.355715 33.351545 39.093085 -1.508957 0.548837 -0.029176 0.014034 -162488.000000 0 0 1
-0.080192 19.736515 32.956842 38.414710 -1.566733 0.539584 -0.019951 0.016497 -540344.000000 0 0 1
-0.449992 18.289315 32.730532 37.496524 -1.546197 0.509691 -0.020465 0.033986 367263.000000 0 0 1
-1.183392 18.206315 31.482312 36.386898 -1.505889 0.525227 -0.031407 0.025693 152321.000000 0 0 1
-1.422892 16.881215 31.148172 35.457139 -1.486707 0.498138 -0.029306 0.021338 -73387.800000 0 0 1
-2.474892 16.728815 30.011462 34.448022 -1.423920 0.513134 -0.025812 0.030534 590600.000000 0 0 1
-3.773292 17.204915 30.344002 35.085685 -1.354900 0.525936 -0.042087 0.018320 91555.900000 0 0 1
-4.013892 18.443115 29.674772 35.168906 -1.356502 0.566511 -0.041616 0.021856 55381.900000 0 0 1
-5.533892 18.788015 29.743522 35.613068 -1.284353 0.582326 -0.043638 0.016254 526077.000000 0 0 1
-6.228192 17.794815 28.991192 34.582294 -1.234121 0.576593 -0.050538 0.015648 240922.000000 0 0 1
-7.622692 18.109015 29.029872 35.053892 -1.172375 0.594998 -0.051698 0.012931 215671.000000 0 0 1
-8.580492 17.277415 28.157102 34.131457 -1.109848 0.600664 -0.044420 0.009496 -43302.500000 0 0 1
-8.956292 15.961615 28.575152 33.934166 -1.059460 0.569675 -0.032606 -0.002891 -269854.000000 0 0 1
-9.903292 15.961215 29.616852 35.071263 -1.015469 0.565210 -0.032700 0.001112 -897551.000000 0 0 1
-10.357992 14.486115 29.894572 34.796853 -0.950055 0.537254 -0.023948 0.003649 -273149.000000 0 0 1
-9.407592 13.455415 30.063292 34.254234 -0.960629 0.499855 -0.015496 0.007875 -49060.100000 0 0 1
-8.481892 13.692615 31.137282 35.056534 -1.016198 0.477379 -0.020002 0.015885 -29494.700000 0 0 1
-8.934692 13.249215 32.590982 36.297969 -0.977489 0.455881 0.007409 0.001389 -385351.000000 0 0 1
-9.044092 11.867915 32.765012 36.002625 -0.919620 0.427336 0.003573 0.006990 288239.000000 0 0 1
-9.507792 11.677615 34.073272 37.252552 -0.887463 0.416140 0.000308 0.009448 -113579.000000 0 0 1
-10.047392 10.217215 34.339531 37.209474 -0.793778 0.395327 0.008382 0.009338 71711.100000 0 0 1
-8.960992 9.305415 34.501997 36.841253 -0.804252 0.358271 0.014451 0.004196 482838.000000 0 0 1
-8.944192 8.590015 -33.428591 35.654700 -0.765202 2.786358 0.031507 -0.004371 -627196.000000 0 0 1
-8.247892 9.306215 -32.289951 34.601652 -0.845615 2.773988 0.026187 -0.002923 -728582.000000 0 0 1
-8.892492 10.403315 -31.731511 34.557115 -0.863537 2.734394 0.035239 -0.003876 144536.000000 0 0 1
-8.067992 11.151215 -30.816061 33.750136 -0.944467 2.721533 0.033765 -0.000662 731312.000000 0 0 1
-7.069292 12.191415 -31.446951 34.460357 -1.045319 2.720284 0.017594 -0.004946 391333.000000 0 0 1
-7.800092 13.247615 -32.017191 35.516774 -1.038659 2.693943 0.028302 -0.013983 -253100.000000 0 0 1
-6.944392 14.214315 -32.526561 36.169718 -1.116351 2.688908 0.010598 -0.012415 -346964.000000 0 0 1
-7.508592 15.599915 -32.997351 37.263407 -1.122202 2.658400 0.008070 -0.012265 -385022.000000 0 0 1
-8.088692 15.675515 -34.233362 38.510671 -1.094424 2.665804 0.002025 -0.015340 -318903.000000 0 0 1
-8.671192 16.944715 -34.434728 39.345437 -1.097805 2.636624 0.014177 -0.012905 -836331.000000 0 0 1
-9.312992 17.144715 33.292113 38.588054 -1.073190 0.530099 -0.013944 -0.009628 1190690.000000 0 0 1
-10.500192 16.439515 32.862032 38.215505 -1.002394 0.535696 -0.023237 -0.005935 1178640.000000 0 0 1
-11.593892 16.602515 33.780063 39.384699 -0.961198 0.540026 -0.015060 -0.016004 -335283.000000 0 0 1
-12.990292 16.568115 33.086204 39.216668 -0.905855 0.566700 -0.012750 -0.015118 296847.000000 0 0 1
-13.462092 15.326115 32.529042 38.396046 -0.850057 0.560108 -0.024940 -0.008175 457079.000000 0 0 1
-13.876492 14.281215 33.420967 38.903357 -0.799771 0.537333 -0.008755 -0.003085 -114167.000000 0 0 1
-13.078492 12.978915 33.124884 37.904579 -0.781577 0.507624 -0.025609 0.013837 103580.000000 0 0 1
-13.307092 12.369915 31.847932 36.665846 -0.748916 0.518428 -0.038157 0.011588 16172.600000 0 0 1
-12.383392 11.337115 31.616432 35.797728 -0.741318 0.488162 -0.028595 0.005051 -231932.000000 0 0 1
-12.535892 10.753415 30.192952 34.415097 -0.709011 0.500553 -0.015573 0.002323 -26803.200000 0 0 1
-13.601092 9.874315 29.905152 34.304663 -0.627960 0.512030 -0.024434 0.008246 4078.020000 0 0 1
-13.650592 9.521115 28.563742 33.058700 -0.609038 0.527574 -0.026349 0.009862 -192828.000000 0 0 1
-14.513792 8.316615 28.331322 32.901065 -0.520341 0.533354 -0.015118 0.008346 -263828.000000 0 0 1
-13.975592 7.128315 28.851082 32.840752 -0.471659 0.498052 -0.028039 0.011179 -145508.000000 0 0 1
-14.826592 6.057715 28.574452 32.757031 -0.387873 0.510879 -0.019206 0.013274 -156755.000000 0 0 1
-14.048592 4.706715 28.547212 32.163013 -0.323278 0.478734 -0.016640 0.011883 81325.900000 0 0 1
-13.132792 4.516215 27.500042 30.807771 -0.331220 0.467643 -0.015696 0.007991 -392446.000000 0 0 1
-13.702292 4.367115 26.215182 29.900841 -0.308536 0.501760 -0.006754 0.006843 -355472.000000 0 0 1
-12.726792 4.424715 25.023392 28.420406 -0.334597 0.493938 0.001911 0.016752 807660.000000 0 0 1
-11.734492 3.323715 25.029132 27.842465 -0.276014 0.453418 -0.007491 0.012786 1014540.000000 0 0 1
-11.447892 2.802015 23.756482 26.519351 -0.240043 0.460530 0.006722 0.006347 -144793.000000 0 0 1
-10.473592 1.572415 23.726382 25.982876 -0.149018 0.419839 0.004711 -0.000985 61119.100000 0 0 1
-9.161992 2.009815 23.985382 25.754223 -0.215944 0.372780 0.016463 -0.008640 -305757.000000 0 0 1
-8.316492 0.947515 24.396542 25.792501 -0.113443 0.330509 0.005470 0.000612 598599.000000 0 0 1
-6.818892 1.377815 24.333622 25.308513 -0.199374 0.278461 0.029354 -0.006022 -21650.500000 0 0 1
-6.269192 1.518115 23.053482 23.938891 -0.237581 0.272824 0.028664 -0.007258 1304260.000000 0 1 0
-4.822792 1.572815 22.952182 23.506079 -0.315246 0.217518 0.027085 -0.005623 1493680.000000 0 1 0
-4.035492 2.787115 23.444382 23.951874 -0.604424 0.206219 0.023626 -0.005774 -622897.000000 0 1 0
-3.963392 2.784015 24.861382 25.328789 -0.612357 0.192409 0.026934 -0.005679 -148313.000000 0 0 1
-3.501092 3.981715 25.377542 25.925496 -0.849540 0.205964 0.030787 -0.006581 -273530.000000 0 0 1
4.111808 -23.694185 13.204099 27.434824 -1.398971 1.068671 0.024914 -0.004464 259553.000000 0 0 1
3.923308 -24.866485 13.905399 28.759251 -1.414311 1.066136 0.030899 -0.008326 -562755.000000 0 0 1
2.613908 -25.300875 13.620699 28.852907 -1.467849 1.079155 0.017391 0.001515 97609.500000 0 0 1
2.466508 -26.763605 14.206799 30.400779 -1.478897 1.084543 0.010105 0.009492 -17970.200000 0 0 1
2.350508 -26.730945 15.601499 31.039895 -1.483090 1.044161 -0.006788 0.001850 -121666.000000 0 0 1
2.320808 -28.001465 16.153999 32.410181 -1.488104 1.049017 -0.016589 -0.003257 -332203.000000 0 0 1
1.859408 -28.051215 17.645999 33.192007 -1.504607 1.010268 -0.028731 0.002217 -197357.000000 0 0 1
2.657608 -27.313505 18.530199 33.112818 -1.473801 0.976884 -0.014814 -0.003426 -75968.700000 0 0 1
2.442008 -27.650595 19.894899 34.151512 -1.482708 0.948936 -0.015857 -0.010171 -161395.000000 0 0 1
3.046808 -26.672265 20.897799 34.020740 -1.457058 0.909340 -0.009337 -0.003778 -125821.000000 0 0 1
2.439808 -25.448285 21.048199 33.114869 -1.475215 0.881996 -0.012935 0.001310 507596.000000 0 0 1
3.369408 -24.693185 21.848799 33.143269 -1.435183 0.851012 0.009314 -0.006213 927366.000000 0 0 1
2.631108 -23.446085 22.450699 32.568014 -1.459044 0.810208 0.010397 -0.005189 366517.000000 0 0 1
2.108608 -22.414285 21.572699 31.180567 -1.476998 0.806729 0.005262 0.001913 -79759.200000 0 0 1
3.063208 -21.584985 20.975899 30.253647 -1.429824 0.804690 0.008960 0.006056 -473491.000000 0 0 1
2.467408 -20.484485 20.062899 28.778849 -1.450921 0.799395 -0.003976 -0.004604 -129582.000000 0 0 1
2.007108 -19.357385 20.780299 28.470294 -1.467479 0.752629 -0.003622 -0.005026 33303.900000 0 0 1
1.157908 -18.507985 20.054599 27.314340 -1.508315 0.746287 -0.010936 -0.007322 215353.000000 0 0 1
0.796208 -17.169585 20.787899 26.973419 -1.524456 0.690887 -0.012112 -0.003275 460752.000000 0 0 1
