# x y z rho theta phi s1 s2 stress_xx np intf bulk
-26.314525 2.534794 2.676226 26.571444 -0.096030 1.469907 0.173162 -0.036197 423999.000000 0 0 1
-27.435455 2.556794 1.818426 27.614273 -0.092925 1.504898 0.166511 -0.029626 -117166.000000 0 0 1
-27.034025 2.648294 0.319726 27.165313 -0.097650 1.559026 0.174766 -0.030340 -152908.000000 0 0 1
-26.596745 3.954194 -0.052974 26.889130 -0.147591 1.572766 0.175857 -0.041060 499708.000000 0 0 1
-26.400545 4.102394 -1.454174 26.756925 -0.154158 1.625171 0.194144 -0.037197 -12367.900000 0 0 1
-27.629385 4.756494 -2.168974 28.119595 -0.170482 1.648007 0.167608 -0.038457 848626.000000 0 0 1
-28.726385 3.822394 -2.116774 29.056783 -0.132285 1.643710 0.139593 -0.033849 -711308.000000 0 0 1
-29.930135 4.415994 -2.289874 30.340691 -0.146487 1.646340 0.110379 -0.019862 -1070950.000000 0 0 1
-31.085745 3.392494 -2.559674 31.374903 -0.108703 1.652471 0.100641 -0.015843 -13655.100000 0 0 1
-31.117805 2.844594 -3.855274 31.484483 -0.091160 1.693554 0.093734 -0.018482 12671.100000 0 0 1
-32.109415 1.880794 -3.985274 32.410405 -0.058508 1.694071 0.095642 -0.021428 -444055.000000 0 0 1
-32.129035 1.320794 -5.403274 32.606974 -0.041086 1.737273 0.090929 -0.022741 -963380.000000 0 0 1
-30.973005 0.639594 -5.741674 31.507189 -0.020647 1.754054 0.104072 -0.032286 -379915.000000 0 0 1
-30.936145 -0.019306 -7.034174 31.725779 0.000624 1.794372 0.115857 -0.029409 -253384.000000 0 0 1
-31.308205 0.813194 -8.340074 32.410212 -0.025968 1.831053 0.113508 -0.029918 -783267.000000 0 0 1
-32.681615 0.992294 -8.482574 33.779087 -0.030353 1.824633 0.113112 -0.026425 -378300.000000 0 0 1
-33.026025 1.719994 -9.652574 34.450674 -0.052033 1.854784 0.112980 -0.025517 -849561.000000 0 0 1
-34.505354 2.012094 -9.511474 35.848796 -0.058247 1.839334 0.108331 -0.024857 -801165.000000 0 0 1
-34.927797 2.954894 -8.535574 36.076841 -0.084399 1.809655 0.084976 -0.024688 362281.000000 0 0 1
-36.314725 2.775994 -8.297874 37.353984 -0.076294 1.794807 0.081268 -0.021188 224935.000000 0 0 1
35.901090 3.794394 -7.162674 36.804749 0.105299 1.766659 0.097156 -0.017551 -329836.000000 0 0 1
34.576230 3.651094 -6.745774 35.416827 0.105206 1.762435 0.110464 -0.020892 -167081.000000 0 0 1
34.212400 4.514894 -5.681474 34.973586 0.131208 1.733970 0.106172 -0.021491 712390.000000 0 0 1
32.817260 4.206894 -5.029474 33.465894 0.127496 1.721654 0.107480 -0.026304 637589.000000 0 0 1
32.813930 2.957994 -4.332174 33.230580 0.089901 1.701536 0.102220 -0.026363 643468.000000 0 0 1
31.658130 2.143294 -4.657174 32.070549 0.067598 1.716528 0.116208 -0.029824 906284.000000 0 0 1
31.532930 0.823194 -3.803674 31.772177 0.026100 1.690801 0.129510 -0.022077 152451.000000 0 0 1
32.464160 -0.124806 -4.314474 32.749838 -0.003844 1.702921 0.094303 -0.024830 434144.000000 0 0 1
32.264620 -1.371206 -3.663174 32.500842 -0.042473 1.683746 0.100913 -0.019719 -768522.000000 0 0 1
33.581390 -2.063406 -3.438274 33.819951 -0.061368 1.672636 0.086715 -0.023277 -899213.000000 0 0 1
33.455630 -3.390906 -3.008774 33.761370 -0.101010 1.660034 0.074310 -0.023986 -140487.000000 0 0 1
34.679560 -4.084406 -3.048874 35.052102 -0.117236 1.657888 0.089285 -0.027659 -135131.000000 0 0 1
34.659980 -5.540106 -2.574474 35.194245 -0.158501 1.644012 0.079906 -0.027441 -176916.000000 0 0 1
34.296040 -5.774906 -1.229174 34.800557 -0.166819 1.606124 0.086696 -0.027045 133329.000000 0 0 1
34.342460 -7.183906 -0.839674 35.095842 -0.206211 1.594724 0.091119 -0.028970 -116067.000000 0 0 1
33.816640 -7.485306 0.612026 34.640576 -0.217837 1.553128 0.090644 -0.017352 -1359450.000000 0 0 1
32.480420 -7.146306 0.620626 33.263081 -0.216568 1.552137 0.087347 -0.021854 -809436.000000 0 0 1
31.817240 -7.435306 1.868126 32.727823 -0.229568 1.513685 0.090796 -0.028706 -287086.000000 0 0 1
31.569720 -8.931506 2.279926 32.887947 -0.275709 1.501417 0.100286 -0.031109 -499528.000000 0 0 1
30.508400 -9.664606 1.712326 32.048387 -0.306784 1.517341 0.101480 -0.041643 587295.000000 0 0 1
29.234950 -9.275706 2.260926 30.754395 -0.307235 1.497214 0.103776 -0.042591 467648.000000 0 0 1
28.128180 -10.315206 1.777626 30.012629 -0.351493 1.511532 0.106517 -0.044258 1678240.000000 0 0 1
26.738370 -10.181906 2.223326 28.697645 -0.363844 1.493244 0.106393 -0.050170 2306440.000000 0 0 1
25.979170 -9.068306 1.684226 27.567881 -0.335838 1.509664 0.114306 -0.049002 -167012.000000 0 0 1
25.348370 -9.451906 0.306826 27.054991 -0.356911 1.559455 0.108631 -0.039240 -1118250.000000 0 0 1
26.243270 -9.714406 -0.746574 27.993504 -0.354527 1.597469 0.104665 -0.039521 66729.000000 0 0 1
25.722070 -10.076106 -2.028974 27.699630 -0.373357 1.644111 0.100321 -0.037119 -532496.000000 0 0 1
24.907770 -11.367306 -2.045674 27.455371 -0.428143 1.645374 0.087240 -0.029677 -1435430.000000 0 0 1
23.629770 -11.273206 -1.586974 26.229176 -0.445141 1.631337 0.075973 -0.019526 -1085950.000000 0 0 1
23.011970 -12.588006 -1.600774 26.278720 -0.500552 1.631749 0.057236 -0.002973 443717.000000 0 0 1
21.473370 -12.593306 -1.395574 24.932802 -0.530405 1.626799 0.056753 -0.008496 430277.000000 0 1 0
20.725570 -12.136306 -2.521574 24.149482 -0.529743 1.675402 0.060170 -0.006301 -91013.700000 0 1 0
19.353370 -12.242606 -2.274574 23.013214 -0.564033 1.669796 0.062775 -0.011899 27967.300000 0 1 0
18.437070 -11.776306 -3.478774 22.151948 -0.568412 1.728491 0.054303 -0.003861 310398.000000 0 1 0
18.558570 -12.582506 -4.604574 22.889781 -0.595800 1.773341 0.062537 -0.006099 246192.000000 0 1 0
17.907070 -11.976906 -5.680074 22.279423 -0.589503 1.828589 0.067149 -0.008913 -209434.000000 0 1 0
18.070970 -12.790006 -7.008774 23.222126 -0.615919 1.877392 0.062297 -0.014938 -265183.000000 0 1 0
17.122270 -13.832806 -7.099574 23.128394 -0.679530 1.882797 0.064608 -0.018179 420237.000000 0 1 0
17.101370 -14.385606 -8.384374 23.868394 -0.699361 1.929729 0.065664 -0.021952 -305845.000000 0 1 0
16.043770 -15.494706 -8.515674 23.874781 -0.767991 1.935509 0.056520 -0.024801 53229.700000 0 1 0
14.684270 -15.046206 -8.533074 22.689853 -0.797571 1.956352 0.068265 -0.023053 1108750.000000 0 1 0
13.784770 -15.992906 -9.129974 23.003247 -0.859417 1.978933 0.062442 -0.025917 -75404.100000 0 1 0
13.867170 -15.815606 -10.698274 23.598408 -0.850946 2.041313 0.068940 -0.030487 -62767.400000 0 1 0
13.013270 -14.771006 -11.336674 22.716690 -0.848578 2.093294 0.053863 -0.026125 1097660.000000 0 1 0
13.230370 -13.459806 -10.871574 21.780730 -0.793994 2.093399 0.052221 -0.021039 -229436.000000 0 1 0
13.343670 -12.436506 -12.063974 21.869149 -0.750224 2.155130 0.068728 -0.019394 -306455.000000 0 1 0
14.530870 -12.608406 -12.802674 23.109014 -0.714679 2.157972 0.078789 -0.018659 -10035.600000 0 1 0
14.404970 -12.050906 -14.086974 23.477017 -0.696651 2.214338 0.094578 -0.018443 -397020.000000 0 1 0
15.704370 -11.614006 -14.797674 24.504765 -0.636773 2.219143 0.097962 -0.025337 334643.000000 0 1 0
16.559470 -12.700906 -15.170574 25.800685 -0.654285 2.199369 0.095754 -0.020045 152422.000000 0 0 1
17.604570 -12.298406 -16.033474 26.800074 -0.609780 2.212127 0.089623 -0.013927 130231.000000 0 0 1
18.631770 -13.454406 -16.254074 28.148869 -0.625419 2.186377 0.085876 -0.013710 -400466.000000 0 0 1
19.472170 -13.525106 -15.150674 28.136041 -0.607084 2.139428 0.066213 -0.022014 -597256.000000 0 0 1
20.397270 -14.572206 -15.269474 29.352251 -0.620338 2.117899 0.049375 -0.019965 -63106.400000 0 0 1
21.460370 -14.501706 -14.130274 29.504433 -0.594260 2.070221 0.027368 -0.013662 247241.000000 0 0 1
22.448170 -13.512806 -14.388074 29.892021 -0.541856 2.072973 0.044888 -0.006205 40272.400000 0 0 1
23.325670 -13.307306 -13.295574 29.965706 -0.518446 2.030512 0.030169 -0.003383 346585.000000 0 0 1
24.137770 -11.980506 -13.424174 30.106028 -0.460714 2.032972 0.038647 -0.008754 -722084.000000 0 0 1
23.348070 -10.832106 -13.409774 29.022214 -0.434386 2.051104 0.040432 0.002299 -168708.000000 0 0 1
24.101270 -9.654906 -13.584774 29.302466 -0.381021 2.052856 0.055703 -0.002141 134822.000000 0 0 1
24.964870 -9.300106 -12.314374 29.349284 -0.356601 2.003779 0.062949 -0.006568 81032.600000 0 0 1
26.140370 -10.045906 -12.164274 30.532093 -0.366904 1.980578 0.048953 -0.004694 -359536.000000 0 0 1
26.988370 -9.602806 -11.126674 30.730910 -0.341844 1.941282 0.057738 -0.004879 -697667.000000 0 0 1
28.318750 -10.331006 -11.238874 32.171316 -0.349809 1.927668 0.062052 -0.003995 -509440.000000 0 0 1
28.990840 -9.888006 -12.429774 33.056629 -0.328700 1.956288 0.046508 -0.002793 157436.000000 0 0 1
30.263570 -10.485706 -12.580374 34.410747 -0.333535 1.945068 0.041081 -0.004916 -97308.200000 0 0 1
30.974130 -10.161006 -13.894174 35.435728 -0.316986 1.973704 0.019987 0.003990 -361441.000000 0 0 1
30.340630 -10.651106 -15.032974 35.496340 -0.337611 2.008110 0.012526 0.001254 69951.100000 0 0 1
31.009550 -10.210706 -16.199974 36.445711 -0.318095 2.031408 -0.000202 0.004851 -314237.000000 0 0 1
30.591660 -10.916206 -17.500174 36.895383 -0.342752 2.064986 -0.011524 0.007643 755547.000000 0 0 1
29.280250 -10.599106 -18.002974 35.969169 -0.347315 2.094986 -0.002251 0.002580 857303.000000 0 0 1
29.332400 -9.431906 -18.823574 36.106474 -0.311111 2.119211 0.000950 0.015422 -1117030.000000 0 0 1
28.008520 -9.040506 -19.405274 35.252980 -0.312220 2.153709 -0.028733 0.010706 -1047240.000000 0 0 1
27.556870 -9.807206 -20.524574 35.732625 -0.341912 2.182659 -0.012222 0.019701 -35042.800000 0 0 1
26.277470 -9.363706 -20.883974 34.847163 -0.342311 2.213425 0.016940 0.018706 -93895.800000 0 0 1
25.729570 -9.775906 -22.290774 35.418324 -0.363102 2.251522 0.028491 0.015922 135297.000000 0 0 1
25.478670 -11.175106 -22.426574 35.735092 -0.413339 2.249235 0.030268 0.010041 -177737.000000 0 0 1
24.633670 -11.367306 -23.524974 35.909020 -0.432338 2.285147 0.036998 -0.000189 -1036970.000000 0 0 1
24.615970 -12.864306 -24.049174 36.739612 -0.481564 2.284429 0.027050 0.008161 837841.000000 0 0 1
25.866870 -13.333406 -24.614974 38.115241 -0.475941 2.272872 0.023601 0.010369 1118030.000000 0 0 1
26.945270 -13.318606 -23.664174 38.254751 -0.459064 2.237749 0.012005 0.017657 -58392.400000 0 0 1
28.244950 -13.975906 -24.236974 39.755931 -0.459488 2.226408 -0.004164 0.021129 316900.000000 0 0 1
28.741520 -13.319606 -25.342654 40.567684 -0.433964 2.245544 0.009717 0.008734 -213061.000000 0 0 1
30.045690 -13.807706 -25.581314 41.806696 -0.430773 2.229251 0.003063 0.007640 14813.700000 0 0 1
30.771250 -13.328306 -26.849924 42.958491 -0.408746 2.245954 0.017648 0.008056 4938.700000 0 0 1
30.431220 -13.880106 -28.123784 43.699699 -0.427927 2.269949 0.027041 -0.002377 500780.000000 0 0 1
31.418340 -13.488706 -29.094824 44.895056 -0.405529 2.275835 0.022251 -0.006195 595088.000000 0 0 1
31.389180 -14.359306 -30.361694 45.970673 -0.429041 2.292225 0.027216 -0.010610 146303.000000 0 0 1
31.825470 -15.707806 -30.022564 46.486020 -0.458483 2.272920 0.034357 -0.002998 55995.400000 0 0 1
32.047170 -16.592306 -31.099954 47.639614 -0.477744 2.282094 0.029612 -0.006031 96473.700000 0 0 1
30.798950 -17.033106 -31.906054 47.504719 -0.505176 2.307216 0.015180 -0.000015 297706.000000 0 0 1
30.196450 -16.049306 -32.738394 47.341401 -0.488526 2.334413 0.009432 -0.001569 589940.000000 0 0 1
29.071790 -16.621106 -33.431864 47.319337 -0.519371 2.355359 0.006642 -0.002149 607731.000000 0 0 1
28.456300 -15.751806 33.852789 46.945625 -0.505560 0.765398 0.036760 0.000110 -250811.000000 0 0 1
27.646870 -14.676506 -34.174513 46.342708 -0.488027 2.400054 0.041383 -0.006936 164710.000000 0 0 1
28.384980 -13.498106 -33.867104 46.204834 -0.443886 2.393485 0.033503 -0.013712 -288781.000000 0 0 1
27.518070 -12.319806 -33.438784 45.024150 -0.420939 2.407868 0.050413 -0.017369 -120386.000000 0 0 1
27.042370 -11.503806 33.996593 44.937687 -0.402209 0.712810 0.071682 -0.023672 428357.000000 0 0 1
26.119570 -10.545206 -33.813604 44.009012 -0.383716 2.447030 0.051416 -0.028717 575603.000000 0 0 1
20.954365 -29.647023 9.559126 37.542087 -0.955525 1.313337 0.045376 0.003890 133169.000000 0 0 1
21.367765 -29.271123 8.231326 37.163621 -0.940222 1.347455 0.045207 -0.000688 207675.000000 0 0 1
22.532365 -30.010023 7.900226 38.350000 -0.926766 1.363307 0.056062 -0.005026 88834.000000 0 0 1
22.947965 -29.652623 6.473426 38.049867 -0.912178 1.399835 0.049325 -0.007089 -70099.100000 0 0 1
23.283265 -28.305823 6.270826 37.184046 -0.882449 1.401344 0.049264 0.003592 78360.100000 0 0 1
23.933165 -28.112323 5.031126 37.261392 -0.865524 1.435360 0.048103 0.001421 -24169.000000 0 0 1
24.014365 -26.628123 4.668226 36.159909 -0.836964 1.441336 0.051752 -0.004244 452459.000000 0 0 1
24.989265 -25.948523 5.468526 36.437535 -0.804228 1.420148 0.045893 -0.001934 314174.000000 0 0 1
24.940765 -24.588023 5.179326 35.403927 -0.778276 1.423977 0.039182 0.002608 -119184.000000 0 0 1
25.659365 -23.619423 6.071026 35.399682 -0.744026 1.398445 0.035235 -0.001279 1742360.000000 0 0 1
27.127865 -23.539423 5.968426 36.409444 -0.714693 1.406128 0.044748 -0.000803 2167910.000000 0 0 1
27.791765 -22.527823 6.733726 36.403682 -0.681167 1.384751 0.047514 -0.009722 132093.000000 0 0 1
27.325665 -21.071623 6.638726 35.139407 -0.656887 1.380729 0.038413 -0.006433 -563524.000000 0 0 1
27.542765 -20.416123 5.407226 34.708213 -0.637879 1.414368 0.051081 0.001104 130383.000000 0 0 1
27.124365 -19.096523 5.560026 33.635134 -0.613429 1.404730 0.052918 -0.006487 -248726.000000 0 0 1
26.911065 -18.395523 4.210126 32.868311 -0.599612 1.442353 0.046297 0.000889 653225.000000 0 0 1
28.156065 -17.974523 3.602826 33.598033 -0.568170 1.463356 0.090734 -0.003990 971464.000000 0 0 1
28.111065 -17.394223 2.360426 33.141554 -0.554105 1.499513 0.083566 -0.001831 613946.000000 0 0 1
29.492365 -16.649123 2.200526 33.938698 -0.513925 1.505913 0.097907 -0.026309 915942.000000 0 0 1
29.493265 -15.375823 2.838426 33.381511 -0.480568 1.485664 0.107363 -0.029306 498989.000000 0 0 1
30.782565 -14.871223 3.192526 34.335285 -0.450041 1.477681 0.124794 -0.031945 529920.000000 0 0 1
30.623765 -13.566923 4.016026 33.734327 -0.417034 1.451465 0.124366 -0.035340 118875.000000 0 0 1
30.169565 -13.832623 5.301826 33.610318 -0.429897 1.412391 0.101856 -0.019824 22410.200000 0 0 1
29.910865 -12.640323 6.047326 33.030406 -0.399836 1.386674 0.083283 -0.025896 -123302.000000 0 0 1
29.440165 -12.951823 7.492926 33.024490 -0.414454 1.341913 0.076374 -0.022374 330306.000000 0 0 1
28.015465 -13.142423 7.525626 31.846893 -0.438634 1.332233 0.057473 -0.014670 710798.000000 0 0 1
27.454965 -13.246723 8.826926 31.735869 -0.449541 1.288942 0.059002 -0.011331 121711.000000 0 0 1
27.890465 -14.454023 9.725926 32.884502 -0.478135 1.270545 0.058272 -0.013763 -706695.000000 0 0 1
29.037265 -14.267923 10.493826 34.012597 -0.456717 1.257152 0.047883 -0.007338 -252166.000000 0 0 1
29.321965 -15.438523 11.244526 34.993785 -0.484636 1.243663 0.047938 -0.012719 -145675.000000 0 0 1
29.940065 -15.177923 12.639426 35.868258 -0.469187 1.210678 0.045430 -0.009317 9499.850000 0 0 1
31.311565 -14.866823 12.543726 36.861655 -0.443288 1.223569 0.055015 -0.009309 307498.000000 0 0 1
32.029665 -15.045923 13.776126 37.974477 -0.439156 1.199554 0.049314 -0.008079 808811.000000 0 0 1
33.583065 -14.954323 13.765526 39.254856 -0.418933 1.212509 0.057815 -0.016225 541065.000000 0 0 1
34.032065 -13.590323 13.509326 39.056116 -0.379936 1.217604 0.056376 -0.017606 -289436.000000 0 0 1
35.419465 -13.618023 13.405526 40.245461 -0.367055 1.231213 0.071821 -0.020987 -710875.000000 0 0 1
36.235865 -12.325023 13.330226 40.529483 -0.327858 1.235656 0.081263 -0.025653 241238.000000 0 0 1
-35.315240 -12.402123 12.512226 39.465614 0.337729 1.248188 0.092489 -0.025934 679017.000000 0 0 1
-34.656940 -11.145823 12.512626 38.495438 0.311158 1.239740 0.094865 -0.032025 375481.000000 0 0 1
-33.407240 -10.980523 11.577726 37.022417 0.317563 1.252739 0.090178 -0.029393 976430.000000 0 0 1
-32.221640 -11.677423 11.952726 36.296887 0.347687 1.235229 0.078587 -0.024847 538018.000000 0 0 1
-32.237940 -12.999623 11.372026 36.573187 0.383296 1.254616 0.068164 -0.020599 -85139.400000 0 0 1
-31.059540 -13.955423 11.762526 36.025073 0.422282 1.238188 0.048425 -0.016877 1284110.000000 0 0 1
-29.786740 -13.573923 11.202126 34.597528 0.427587 1.241070 0.046266 -0.016743 45251.900000 0 0 1
-28.798540 -14.420123 11.664226 34.254198 0.464227 1.223327 0.053397 -0.016883 -285311.000000 0 0 1
-27.446640 -14.222723 10.921126 32.785285 0.478098 1.231196 0.053162 -0.016599 141528.000000 0 0 1
-27.517140 -14.508723 9.529026 32.534573 0.485218 1.273549 0.047003 -0.009806 820181.000000 0 0 1
-26.193040 -14.714023 9.005126 31.363516 0.511822 1.279576 0.044992 -0.007233 790407.000000 0 0 1
-26.031440 -14.541723 7.470526 30.739329 0.509438 1.325310 0.062333 -0.002553 -210218.000000 0 0 1
-26.522540 -15.613423 6.753226 31.509208 0.532058 1.354795 0.062233 0.002109 202254.000000 0 0 1
-26.334640 -15.419923 5.389826 30.989313 0.529718 1.395982 0.073660 0.000370 -486333.000000 0 0 1
-26.869740 -16.662523 4.638426 31.955244 0.555084 1.425128 0.069115 0.000539 383324.000000 0 0 1
-28.279140 -16.597523 4.433426 33.088409 0.530744 1.436405 0.048648 -0.008697 340473.000000 0 0 1
-28.704940 -17.741123 3.747926 33.952438 0.553587 1.460183 0.056003 -0.007028 -110969.000000 0 0 1
-30.214840 -17.997023 3.917126 35.386061 0.537204 1.459872 0.062491 -0.012369 -299456.000000 0 0 1
-31.015440 -17.135323 3.154126 35.574223 0.504743 1.482017 0.069092 -0.013799 -388797.000000 0 0 1
-32.348840 -17.340323 3.580926 36.877599 0.492063 1.473540 0.069711 -0.011052 -311000.000000 0 0 1
-33.337740 -16.393023 2.928626 37.265440 0.457006 1.492127 0.062289 -0.021730 -316530.000000 0 0 1
-33.699640 -16.898423 1.662526 37.735745 0.464801 1.526725 0.061688 -0.015425 174658.000000 0 0 1
-34.747640 -16.153023 1.040426 38.332769 0.435148 1.543651 0.087409 -0.021788 214407.000000 0 0 1
-35.309240 -16.836523 -0.239974 39.118647 0.444941 1.576931 0.081251 -0.017434 -214331.000000 0 0 1
-34.417640 -16.698323 -1.334674 38.277792 0.451711 1.605671 0.082076 -0.017236 423611.000000 0 0 1
-34.657340 -17.627823 -2.412174 38.957541 0.470529 1.632754 0.068883 -0.010366 -426699.000000 0 0 1
-33.356340 -18.085323 -3.057274 38.066669 0.496824 1.651197 0.060975 -0.009956 -417290.000000 0 0 1
-33.614240 -19.146723 -3.955874 38.886542 0.517768 1.672701 0.062213 -0.012958 693027.000000 0 0 1
-32.418940 -19.633223 -4.562874 38.174219 0.544534 1.690610 0.067435 -0.011500 170324.000000 0 0 1
-32.819740 -20.651223 -5.704674 39.193771 0.561637 1.716866 0.073261 -0.014547 -111897.000000 0 0 1
-33.522540 -21.794923 -5.223374 40.324472 0.576486 1.700695 0.065390 -0.014839 192872.000000 0 0 1
-33.639740 -22.724623 -6.250674 41.074464 0.594113 1.723569 0.059533 -0.013078 -368311.000000 0 0 1
-34.357040 -23.937823 -5.753274 42.267313 0.608533 1.707337 0.036202 -0.007324 -213067.000000 0 0 1
-33.573540 -24.752123 -4.883774 41.996446 0.635292 1.687350 0.048662 -0.006534 -342775.000000 0 0 1
-34.180540 -25.985323 -4.645074 43.187071 0.650021 1.678562 0.028910 0.007237 -30711.200000 0 0 1
-33.268440 -27.060823 -3.996774 43.070309 0.682863 1.663727 0.035422 0.005260 -432064.000000 0 0 1
-32.267940 -27.519723 -4.919574 42.693763 0.706146 1.686282 0.040575 0.001284 205330.000000 0 0 1
-31.721840 -28.774423 -4.669274 43.081837 0.736716 1.679391 0.038229 0.000679 246288.000000 0 0 1
-30.660440 -28.683323 -3.521174 42.133055 0.752094 1.654467 0.052405 -0.004972 -293428.000000 0 0 1
-31.303840 -28.507923 -2.266374 42.400101 0.738687 1.624274 0.038341 -0.002298 -266656.000000 0 0 1
-30.343840 -28.387423 -1.264874 41.571557 0.752099 1.601227 0.040251 -0.004313 -235546.000000 0 0 1
-30.955940 -28.300523 0.138526 41.942926 0.740616 1.567494 0.037770 0.006470 124186.000000 0 0 1
-31.414640 -29.577323 0.605326 43.151641 0.755283 1.556768 0.037981 0.009143 -55944.700000 0 0 1
-32.168940 -29.414523 1.798826 43.626720 0.740701 1.529552 0.038252 0.016847 -20770.100000 0 0 1
-32.551640 -30.712523 2.527126 44.824711 0.756336 1.514388 0.034820 0.009922 844048.000000 0 0 1
-33.727940 -30.572223 3.384026 45.647414 0.736360 1.496594 0.022189 0.012186 1137980.000000 0 0 1
-34.090740 -31.747523 4.093726 46.763687 0.749823 1.483143 0.032880 0.007418 20778.600000 0 0 1
-35.158240 -32.547523 3.336226 48.026800 0.746858 1.501274 0.024782 0.006592 -542197.000000 0 0 1
-35.800540 -33.578323 4.027226 49.248361 0.753379 1.488931 0.041958 -0.006097 -309225.000000 0 0 1
35.992165 -34.121023 3.124026 49.693457 -0.758717 1.507889 0.042792 -0.007011 -329609.000000 0 0 1
