# x y z rho theta phi s1 s2 stress_xx np intf bulk
-28.459346 7.387510 -29.278886 41.494131 -0.253976 2.354087 0.029874 -0.024435 -406013.000000 0 0 1
-28.700836 8.353810 -28.068966 41.004768 -0.283240 2.324754 0.018850 -0.015019 746752.000000 0 0 1
-30.059226 8.567910 -27.621676 41.712386 -0.277671 2.294539 0.019791 -0.013439 1037240.000000 0 0 1
-30.605756 7.488910 -26.885106 41.419863 -0.239974 2.277180 0.026270 -0.006860 273077.000000 0 0 1
-32.031896 7.760310 -26.298556 42.164901 -0.237689 2.244273 0.020507 -0.005723 438735.000000 0 0 1
-32.113956 8.612210 -25.171526 41.702303 -0.262012 2.218806 0.003353 -0.003737 -60902.900000 0 0 1
-31.677826 8.079410 -23.947456 40.524588 -0.249725 2.203015 0.019720 -0.002839 -140239.000000 0 0 1
-31.169636 9.063710 -22.890456 39.719895 -0.282983 2.184987 0.028200 -0.010676 646711.000000 0 0 1
-32.209986 9.904810 -22.317156 40.418362 -0.298330 2.155742 0.029963 -0.009090 1120920.000000 0 0 1
-31.582026 10.743910 -21.339556 39.600917 -0.327909 2.139886 0.053208 -0.023260 240416.000000 0 0 1
-32.596686 11.708010 -20.692456 40.345994 -0.344828 2.109327 0.056574 -0.013584 67816.700000 0 0 1
-33.478096 11.143210 -19.721256 40.421306 -0.321316 2.080470 0.070413 -0.016395 -98274.800000 0 0 1
-34.281723 12.086710 -19.120456 41.072095 -0.338963 2.055034 0.048619 -0.014104 -589725.000000 0 0 1
-33.546416 13.107410 -18.223756 40.364236 -0.372485 2.039223 0.076108 -0.021823 -12121.000000 0 0 1
-32.781466 12.617610 -17.097056 39.065816 -0.367422 2.023777 0.124224 -0.026857 644379.000000 0 0 1
-33.531466 12.144810 -15.932756 39.060317 -0.347494 1.990951 0.107907 -0.018308 83542.900000 0 0 1
-34.072358 13.313510 -15.074556 39.565356 -0.372500 1.961678 0.092210 -0.008850 332201.000000 0 0 1
-35.065998 14.140710 -15.710556 40.943931 -0.383313 1.964606 0.066746 -0.012138 405702.000000 0 0 1
-35.889733 14.789810 -14.775756 41.534738 -0.390885 1.934507 0.034682 -0.002654 101209.000000 0 0 1
-36.725746 15.913810 -15.416556 42.891724 -0.408892 1.938453 0.016296 -0.007309 -82911.900000 0 0 1
37.432967 15.516710 -16.387156 43.709658 0.392961 1.955095 0.010562 -0.009058 -372574.000000 0 0 1
36.624437 16.571710 -16.753456 43.550537 0.424912 1.965668 0.003830 -0.007612 -776118.000000 0 0 1
36.177147 16.573010 -18.199456 43.756952 0.429575 1.999752 0.015653 -0.012009 282001.000000 0 0 1
35.287907 15.569810 -18.703356 42.865731 0.415530 2.022306 0.028288 -0.011166 152164.000000 0 0 1
33.933437 15.865510 -18.482056 41.770551 0.437351 2.029143 0.055788 -0.016871 -388444.000000 0 0 1
33.022957 14.606710 -18.630956 40.632305 0.416449 2.047132 0.078292 -0.022097 25642.400000 0 0 1
32.998837 14.174510 -19.997456 41.106425 0.405715 2.078853 0.087362 -0.022035 165331.000000 0 0 1
32.364487 12.922710 -20.250756 40.305701 0.379891 2.097202 0.058033 -0.016358 195282.000000 0 0 1
33.120237 11.681310 -19.682956 40.259432 0.339073 2.081628 0.075012 -0.013844 -71582.600000 0 0 1
33.131167 11.653610 -18.274656 39.590957 0.338226 2.050579 0.087539 -0.014836 -29840.000000 0 0 1
33.862297 10.539510 -17.813656 39.687060 0.301742 2.036278 0.077518 -0.019395 -145280.000000 0 0 1
33.779167 10.295510 -16.310556 38.898122 0.295844 2.003487 0.068368 -0.015419 644325.000000 0 0 1
32.474447 9.849810 -15.876356 37.465546 0.294490 2.008387 0.094522 -0.019929 971461.000000 0 0 1
32.446237 9.667910 -14.426756 36.801604 0.289591 1.973616 0.081947 -0.013713 -31153.000000 0 0 1
31.980477 10.914810 -13.667556 36.451146 0.328900 1.955145 0.083841 -0.018298 213277.000000 0 0 1
30.572267 11.118710 -13.799156 35.337033 0.348815 1.971972 0.085340 -0.020490 633086.000000 0 0 1
30.137927 12.154210 -12.893556 34.960882 0.383336 1.948513 0.091934 -0.022284 306972.000000 0 0 1
28.592907 12.254010 -12.893556 33.674306 0.404889 1.963719 0.106935 -0.017622 -68979.200000 0 0 1
27.805907 11.267710 -12.205556 32.389896 0.385004 1.957170 0.109152 -0.022945 996476.000000 0 0 1
26.435507 11.243710 -12.625556 31.379320 0.402147 1.984882 0.103488 -0.009947 620569.000000 0 0 1
26.234607 10.567310 -13.992756 31.555029 0.382918 2.030229 0.095673 -0.027264 -1034290.000000 0 0 1
26.590207 9.199010 -13.954156 31.406677 0.333067 2.031195 0.106206 -0.025567 1250730.000000 0 0 1
27.961707 8.917710 -14.317056 32.655179 0.308728 2.024649 0.111849 -0.035517 480622.000000 0 0 1
28.467107 7.766510 -13.458256 32.431767 0.266342 1.998708 0.120691 -0.031180 -539796.000000 0 0 1
27.959407 6.481210 -13.628356 31.772104 0.227785 2.014116 0.127242 -0.039968 14467.800000 0 0 1
26.839307 6.205210 -12.828656 30.387949 0.227206 2.006626 0.152424 -0.039682 -455523.000000 0 0 1
26.354507 4.750310 -13.024956 29.778767 0.178332 2.023491 0.153096 -0.043506 -261832.000000 0 0 1
25.633807 4.263710 -11.902756 28.582282 0.164823 2.000321 0.167439 -0.037215 542913.000000 0 0 1
25.322907 2.887610 -12.025056 28.181374 0.113541 2.011640 0.171647 -0.049474 -148837.000000 0 0 1
24.672407 2.198210 -10.807256 27.025110 0.088861 1.982201 0.165964 -0.043887 -35862.900000 0 0 1
25.534807 2.250910 -9.684956 27.402396 0.087923 1.932037 0.171829 -0.033596 457419.000000 0 0 1
25.305707 1.126510 -8.848956 26.831918 0.044487 1.906880 0.201380 -0.027714 -521310.000000 0 0 1
26.232607 0.998110 -7.622256 27.335776 0.038030 1.853380 0.233388 -0.020367 -270086.000000 0 0 1
26.197507 -0.228390 -6.895756 27.090828 -0.008718 1.828171 0.195203 -0.033787 325337.000000 0 0 1
26.655807 -1.331890 -7.671456 27.769717 -0.049925 1.850689 0.146547 -0.027907 -634780.000000 0 0 1
26.658707 -2.564590 -6.812456 27.634640 -0.095906 1.819883 0.135465 -0.030564 -679077.000000 0 0 1
27.865307 -2.664190 -6.111256 28.651713 -0.095320 1.785742 0.138346 -0.043557 -23936.700000 0 0 1
28.017407 -3.893090 -5.435556 28.804105 -0.138068 1.760642 0.161769 -0.056132 -524746.000000 0 0 1
29.446907 -4.246690 -5.035256 30.174633 -0.143228 1.738451 0.133671 -0.049760 -71285.600000 0 0 1
30.368047 -4.578090 -6.088956 31.308985 -0.149627 1.766523 0.106892 -0.037901 -89352.600000 0 0 1
31.517437 -5.146890 -5.569256 32.416907 -0.161874 1.743454 0.124374 -0.036885 -617362.000000 0 0 1
32.509217 -5.495990 -6.730456 33.650470 -0.167476 1.772165 0.138986 -0.044478 -66130.700000 0 0 1
32.328637 -6.728190 -7.333156 33.825796 -0.205190 1.789323 0.136948 -0.050673 16376.800000 0 0 1
32.791407 -6.614790 -8.629156 34.546984 -0.199052 1.823250 0.136413 -0.046304 -608069.000000 0 0 1
31.772577 -7.144290 -9.678056 33.973552 -0.221178 1.859667 0.122285 -0.043335 544147.000000 0 0 1
30.590457 -6.407190 -9.910356 32.787852 -0.206466 1.877856 0.090299 -0.039190 57873.600000 0 0 1
29.607307 -6.584590 -8.922956 31.615954 -0.218836 1.856914 0.115522 -0.030228 -306184.000000 0 0 1
28.453507 -5.496690 -9.124956 30.382239 -0.190831 1.875844 0.103297 -0.028977 192015.000000 0 0 1
27.649207 -5.694890 -10.284756 30.044743 -0.203129 1.920176 0.086668 -0.025032 1074110.000000 0 0 1
26.488807 -4.831790 -10.317756 28.835033 -0.180425 1.936729 0.100234 -0.026142 2095120.000000 0 0 1
25.221607 -5.420790 -9.516956 27.497033 -0.211706 1.924216 0.134781 -0.021758 -26767.900000 0 0 1
25.319307 -5.381390 -8.067756 27.113010 -0.209425 1.872933 0.133125 -0.037704 1095780.000000 0 0 1
24.103707 -5.748490 -7.384556 25.856633 -0.234117 1.860425 0.132672 -0.043756 811700.000000 0 0 1
23.000707 -4.648990 -7.339456 24.586851 -0.199437 1.873929 0.161242 -0.022922 -226439.000000 0 1 0
22.423507 -4.294690 -8.570856 24.386832 -0.189235 1.929920 0.168496 -0.018850 409537.000000 0 1 0
21.774407 -3.042190 -8.518356 23.578424 -0.138815 1.940434 0.142592 -0.030903 -162850.000000 0 1 0
21.964307 -2.217090 -9.870356 24.182022 -0.100600 1.991244 0.167125 -0.023185 -1043710.000000 0 1 0
23.285907 -1.896290 -10.115956 25.459024 -0.081256 1.979416 0.151262 -0.035772 -298679.000000 0 0 1
23.565607 -1.518890 -11.465356 26.250700 -0.064365 2.022794 0.186698 -0.034187 213506.000000 0 0 1
25.021207 -1.819990 -11.933256 27.780852 -0.072610 2.014790 0.148132 -0.032632 267346.000000 0 0 1
25.992107 -1.043190 -11.266956 28.348230 -0.040113 1.979531 0.141821 -0.040887 625631.000000 0 0 1
27.262407 -1.145390 -11.910756 29.772753 -0.041989 1.982374 0.117773 -0.039633 -404708.000000 0 0 1
28.220807 -0.082090 -11.454056 30.456790 -0.002909 1.956354 0.098229 -0.018422 86231.100000 0 0 1
29.535807 -0.448090 -11.924756 31.855368 -0.015170 1.954482 0.088278 -0.023902 1219030.000000 0 0 1
30.613267 0.458410 -11.721356 32.783722 0.014973 1.936424 0.088429 -0.022559 378330.000000 0 0 1
30.658907 1.779010 -12.522556 33.165462 0.057961 1.957976 0.104062 -0.032720 -459272.000000 0 0 1
30.909027 1.507610 -13.890756 33.920406 0.048737 1.992714 0.098898 -0.035135 339704.000000 0 0 1
31.071417 2.718110 -14.609656 34.442170 0.087257 2.008852 0.122263 -0.042788 -59713.800000 0 0 1
31.341297 2.516810 -16.120756 35.333978 0.080131 2.044561 0.116040 -0.042350 297986.000000 0 0 1
30.208087 1.980010 -16.813356 34.628570 0.065452 2.077770 0.112494 -0.034208 474110.000000 0 0 1
30.339627 1.903810 -18.239756 35.451462 0.062668 2.111220 0.098898 -0.024506 -425524.000000 0 0 1
29.034507 1.358410 -18.814556 34.624202 0.046752 2.145270 0.069443 -0.021541 -509971.000000 0 0 1
28.800107 0.008710 -18.662756 34.318285 0.000302 2.145771 0.087449 -0.028175 238166.000000 0 0 1
28.953007 -0.699290 -19.882656 35.129555 -0.024148 2.172419 0.069040 -0.020086 -291424.000000 0 0 1
28.749007 -2.210090 -19.725556 34.935475 -0.076724 2.170779 0.079464 -0.027369 165310.000000 0 0 1
27.409707 -2.640390 -19.507556 33.746236 -0.096034 2.187153 0.076048 -0.021398 556634.000000 0 0 1
27.210707 -4.088990 -19.617056 33.793066 -0.149155 2.190146 0.080945 -0.024257 -203064.000000 0 0 1
27.942107 -4.885790 -18.528356 33.881149 -0.173104 2.149409 0.069232 -0.020088 -1379790.000000 0 0 1
29.268507 -5.071790 -18.787556 35.147415 -0.171581 2.134755 0.068413 -0.025381 -1144870.000000 0 0 1
30.034207 -5.234890 -17.584556 35.194804 -0.172564 2.093974 0.064493 -0.022049 544470.000000 0 0 1
31.552537 -4.988590 -17.801256 36.569568 -0.156806 2.079194 0.087420 -0.026830 308326.000000 0 0 1
32.256427 -6.049690 -18.410756 37.630197 -0.185396 2.082031 0.068270 -0.023031 -159917.000000 0 0 1
33.578367 -5.685990 -18.710756 38.857812 -0.167744 2.073183 0.090108 -0.018665 -31455.200000 0 0 1
34.545727 -6.756190 -19.240156 40.115295 -0.193135 2.071020 0.092169 -0.013858 -16270.300000 0 0 1
34.748417 -7.712690 -18.185956 39.970827 -0.218417 2.043147 0.100088 -0.023062 60161.500000 0 0 1
35.172097 -8.960790 -18.703056 40.831072 -0.249463 2.046607 0.089268 -0.022129 -91812.300000 0 0 1
36.103987 -9.757490 -17.715856 41.383064 -0.263955 2.013179 0.094933 -0.025716 35910.400000 0 0 1
35.488257 -10.332590 -16.539856 40.493772 -0.283323 1.991556 0.090314 -0.021244 690199.000000 0 0 1
36.395507 -11.199490 -15.858556 41.249912 -0.298521 1.965409 0.096403 -0.036753 948600.000000 0 0 1
-37.398966 -10.679290 -15.099056 41.721834 0.278148 1.941100 0.109784 -0.047159 245986.000000 0 0 1
-36.873176 -11.514490 -14.066956 41.110751 0.302678 1.920024 0.118738 -0.045139 201240.000000 0 0 1
-36.231066 -12.756090 -14.363156 41.008636 0.338523 1.928631 0.100110 -0.034054 -293059.000000 0 0 1
-34.826761 -12.564090 -14.951556 39.928795 0.346228 1.954606 0.096810 -0.039472 -757379.000000 0 0 1
-34.734039 -12.029490 -16.235456 40.183979 0.333403 1.986712 0.114744 -0.034000 -1538200.000000 0 0 1
-33.453656 -12.116090 -16.693756 39.301759 0.347480 2.009491 0.126995 -0.037577 -1521010.000000 0 0 1
-33.252866 -11.297890 -17.982156 39.455714 0.327521 2.044017 0.159601 -0.033574 115501.000000 0 0 1
-33.404756 -9.908290 -17.818656 39.135105 0.288347 2.043518 0.163150 -0.036204 755170.000000 0 0 1
-34.750286 -9.489490 -18.109656 40.318637 0.266577 2.036625 0.148201 -0.035996 751025.000000 0 0 1
-35.073522 -8.011390 -17.652156 40.074093 0.224564 2.026938 0.160839 -0.039201 -525882.000000 0 0 1
-36.408276 -7.662690 -17.845556 41.264310 0.207438 2.018026 0.151339 -0.032523 -620233.000000 0 0 1
-36.834236 -6.406690 -17.320556 41.204469 0.172210 2.004634 0.142194 -0.033036 235496.000000 0 0 1
25.132024 27.582110 -26.946416 46.027174 0.831843 2.196226 0.046278 0.018215 566.892000 0 0 1
25.586724 26.913410 -25.777666 45.205090 0.810663 2.177592 0.049079 -0.000101 568808.000000 0 0 1
26.875324 26.360510 -26.062746 45.786748 0.775728 2.176354 0.059401 -0.003937 285001.000000 0 0 1
27.422124 25.381310 -25.000156 44.957665 0.746768 2.160461 0.082913 -0.014428 -272632.000000 0 0 1
27.940524 26.008310 -23.830256 44.999847 0.749598 2.128882 0.076595 -0.005027 252913.000000 0 0 1
28.405424 25.045510 -22.937156 44.274810 0.722621 2.115382 0.082952 -0.009880 -169224.000000 0 0 1
28.997024 25.592410 -21.623056 44.309767 0.723111 2.080590 0.074093 0.002495 97989.200000 0 0 1
28.136724 26.063510 -20.603256 43.537064 0.747166 2.063756 0.073865 -0.010076 68415.900000 0 0 1
28.916224 26.489310 -19.508156 43.799540 0.741623 2.032413 0.047489 -0.000291 358725.000000 0 0 1
28.187524 27.670510 -18.784556 43.738464 0.776143 2.014707 0.055006 -0.005056 505495.000000 0 0 1
27.031224 27.254510 -18.059656 42.422242 0.789511 2.010545 0.064351 -0.001176 285309.000000 0 0 1
26.174224 28.353710 -17.870156 42.524879 0.825347 2.004493 0.048319 -0.007823 -38902.500000 0 0 1
24.950824 28.085610 -16.972156 41.223770 0.844436 1.995124 0.050560 -0.006992 281803.000000 0 0 1
23.894224 27.295810 -17.521156 40.286302 0.851751 2.020741 0.073254 -0.009763 -221334.000000 0 0 1
22.868724 27.139310 -16.602856 39.181316 0.870589 2.008371 0.053855 -0.002348 -631362.000000 0 0 1
21.911624 26.090310 -17.211156 38.171291 0.872232 2.038562 0.061513 -0.008791 -325089.000000 0 0 1
21.224424 26.506210 -18.394156 38.618653 0.895608 2.067241 0.064404 -0.010036 -119568.000000 0 0 1
20.316224 25.487110 -18.734756 37.594319 0.897815 2.092479 0.071980 -0.006215 359410.000000 0 0 1
19.626024 25.657510 -20.129156 38.061419 0.917813 2.128053 0.048037 -0.001575 590402.000000 0 0 1
18.749724 26.760810 -20.290456 38.462914 0.959640 2.126490 0.034255 0.006214 -261953.000000 0 0 1
17.719724 26.533510 -21.228856 38.323363 0.981993 2.157886 0.025702 0.004828 -101396.000000 0 0 1
16.599324 27.561110 -21.023156 38.433390 1.028707 2.149576 0.030602 0.000937 -142247.000000 0 0 1
15.883724 27.336010 -19.800656 37.304372 1.044424 2.130325 0.046690 0.002929 128943.000000 0 0 1
14.796924 28.215610 -19.573456 37.392376 1.087802 2.121704 0.041631 -0.009088 386519.000000 0 0 1
14.193124 27.986310 -18.162056 36.256567 1.101449 2.095471 0.057191 -0.009879 333078.000000 0 0 1
13.339424 26.840610 -17.998556 34.961502 1.109562 2.111583 0.058523 -0.011358 180639.000000 0 0 1
12.889124 26.866310 -16.633256 34.126139 1.123479 2.079912 0.078538 -0.013023 344646.000000 0 0 1
11.966524 25.633010 -16.311856 32.654641 1.134027 2.093848 0.098036 -0.010519 184512.000000 0 0 1
12.710224 24.455310 -16.103856 31.920936 1.091487 2.099590 0.080318 -0.001603 -169168.000000 0 0 1
11.892324 23.327910 -15.976056 30.673330 1.099348 2.118637 0.093501 -0.007868 18549.600000 0 0 1
12.743424 22.065310 -16.176556 30.182010 1.047061 2.136449 0.078341 -0.016354 183668.000000 0 0 1
13.258524 22.051310 -17.486656 31.109997 1.029452 2.167708 0.076259 -0.006652 -651089.000000 0 0 1
14.285624 21.131510 -17.693656 31.043280 0.976337 2.177262 0.072089 -0.008568 -460343.000000 0 0 1
13.936324 19.620910 -17.788756 29.927263 0.953205 2.207315 0.093540 -0.015774 -274260.000000 0 0 1
13.593024 19.097410 -16.523256 28.679250 0.952213 2.184794 0.105431 -0.025825 -126324.000000 0 0 1
13.137924 17.762010 -16.418456 27.525620 0.933943 2.209903 0.081926 -0.029350 -47029.600000 0 0 1
14.215024 16.646110 -16.647756 27.501049 0.864011 2.221002 0.114605 -0.027458 -429240.000000 0 0 1
14.901224 16.526910 -15.499456 27.118598 0.837079 2.179182 0.135121 -0.039333 -972376.000000 0 0 1
15.843124 15.508110 -15.561456 27.086251 0.774713 2.182808 0.130963 -0.038586 -908789.000000 0 0 1
16.529424 15.180710 -14.205056 26.560486 0.742891 2.135090 0.185977 -0.039332 -352790.000000 0 0 1
17.399224 16.128410 -13.603956 27.348240 0.747513 2.091435 0.127115 -0.032423 1756810.000000 0 0 1
18.636724 16.473010 -14.289656 28.685917 0.723849 2.092251 0.084554 -0.025055 981249.000000 0 0 1
19.664424 15.374810 -14.738556 28.987918 0.663581 2.104166 0.087105 -0.030250 -294423.000000 0 0 1
20.176424 14.493410 -13.725756 28.382097 0.622925 2.075566 0.128249 -0.030222 463675.000000 0 0 1
21.143024 15.020710 -12.836156 28.938143 0.617694 2.030377 0.107220 -0.023755 -231833.000000 0 0 1
21.845724 13.768410 -12.139556 28.533727 0.562370 2.010251 0.113079 -0.024633 -53884.300000 0 0 1
21.034224 13.069810 -11.184556 27.172648 0.555977 1.995017 0.196953 -0.029198 378260.000000 0 0 1
21.477624 11.792310 -10.769956 26.764508 0.502114 1.984930 0.199486 -0.010431 -283728.000000 0 0 1
21.437224 10.672710 -11.892056 26.737283 0.461933 2.031719 0.167063 -0.016817 -649281.000000 0 0 1
22.595524 10.696810 -12.690056 28.035994 0.442145 2.040514 0.140601 -0.006278 212919.000000 0 0 1
22.742824 9.549910 -13.567756 28.151746 0.397550 2.073676 0.119157 -0.010963 -256016.000000 0 0 1
23.072224 8.096010 -13.015756 27.699870 0.337475 2.059957 0.134018 0.002619 728742.000000 0 0 1
21.909224 7.620910 -12.288956 26.250920 0.334749 2.057975 0.143513 -0.018674 1572960.000000 0 0 1
22.297624 6.567410 -11.372456 25.877551 0.286435 2.025807 0.143544 0.000188 -411220.000000 0 0 1
22.106124 5.097610 -11.881956 25.609514 0.226636 2.053264 0.151095 -0.016374 -331014.000000 0 0 1
20.785524 4.649710 -11.977156 24.435836 0.220076 2.083055 0.118213 -0.035326 68208.400000 0 1 0
19.951224 5.093110 -13.010556 24.357046 0.249940 2.134310 0.071107 -0.044788 -844700.000000 0 1 0
19.006124 3.976510 -13.406856 23.596380 0.206248 2.175082 0.077349 -0.055838 -776558.000000 0 1 0
19.672024 2.910110 -13.993056 24.315898 0.146866 2.183974 0.103321 -0.068481 362790.000000 0 1 0
19.318324 1.654810 -13.475256 23.611831 0.085452 2.178154 0.126667 -0.070538 7956.860000 0 1 0
20.366424 0.594210 -13.980656 24.710383 0.029168 2.172176 0.147705 -0.058368 315466.000000 0 1 0
21.658524 0.554410 -13.377056 25.462613 0.025592 2.123935 0.181283 -0.046017 984583.000000 0 0 1
22.688224 0.807210 -14.327056 26.845328 0.035563 2.133753 0.144933 -0.044568 293966.000000 0 0 1
23.234324 -0.263890 -15.308856 27.825609 -0.011357 2.153366 0.139506 -0.033049 -507212.000000 0 0 1
22.171924 -0.816790 -16.061356 27.390300 -0.036822 2.197389 0.136158 -0.028920 349072.000000 0 0 1
22.642924 -1.921190 -16.795056 28.257156 -0.084645 2.207272 0.124074 -0.029326 83764.800000 0 0 1
21.500224 -2.627990 -17.569256 27.889868 -0.121627 2.252287 0.122432 -0.026871 194058.000000 0 0 1
20.892524 -3.697390 -16.812356 27.070714 -0.175158 2.240882 0.146721 -0.023579 75511.700000 0 0 1
19.903824 -4.290290 -17.603256 26.915486 -0.212303 2.283682 0.134676 -0.016818 -181188.000000 0 0 1
19.213424 -5.532990 -16.938356 26.204533 -0.280389 2.273640 0.136986 -0.020610 -243851.000000 0 0 1
20.142724 -6.509390 -16.578656 26.887791 -0.312570 2.235196 0.134502 -0.018125 29298.400000 0 0 1
19.564524 -7.615390 -15.878556 26.322866 -0.371200 2.218332 0.141594 -0.011399 -22145.500000 0 0 1
20.593224 -8.619990 -15.272356 27.048659 -0.396424 2.170775 0.179687 -0.016052 -181768.000000 0 0 1
21.184224 -9.338690 -16.281256 28.303034 -0.415204 2.183703 0.143516 -0.026271 94689.900000 0 0 1
22.057124 -10.315690 -15.764956 29.007999 -0.437459 2.145361 0.117529 -0.036606 -347859.000000 0 0 1
22.678424 -11.300390 -16.796756 30.399683 -0.462277 2.156194 0.103889 -0.030250 4885.890000 0 0 1
23.668424 -10.690890 -17.607356 31.376877 -0.424262 2.166579 0.095874 -0.022188 171595.000000 0 0 1
24.119624 -11.554190 -18.656556 32.608628 -0.446737 2.179904 0.093841 -0.025153 -654268.000000 0 0 1
23.374924 -11.467290 -20.024956 32.846380 -0.456084 2.226421 0.114889 -0.026124 595053.000000 0 0 1
21.999324 -11.835690 -20.035756 32.023200 -0.493585 2.246778 0.132009 -0.036937 378048.000000 0 0 1
21.684124 -13.184990 -19.669456 32.108140 -0.546316 2.230143 0.115364 -0.020934 -365331.000000 0 0 1
20.146224 -13.318590 -19.504556 31.043242 -0.584136 2.250166 0.109019 -0.015209 339553.000000 0 0 1
