# x y z rho theta phi s1 s2 stress_xx np intf bulk
-27.873104 2.432652 13.281289 30.971282 -0.087055 1.127604 0.203358 -0.039180 115202.000000 0 0 1
-26.460204 2.379752 13.201689 29.666314 -0.089696 1.109615 0.186074 -0.051729 242886.000000 0 0 1
-25.938004 3.644852 12.810589 29.157780 -0.139608 1.115917 0.185821 -0.052658 51137.200000 0 0 1
-24.422104 3.685352 12.522389 27.691717 -0.149772 1.101558 0.176053 -0.055394 -319646.000000 0 0 1
-23.649004 3.877152 13.665489 27.587194 -0.162500 1.052551 0.146674 -0.045733 -384290.000000 0 0 1
-22.303304 4.073152 13.303289 26.286982 -0.180635 1.040164 0.159475 -0.045678 18658.500000 0 0 1
-21.456204 4.545652 14.528689 26.308068 -0.208770 0.985733 0.127455 -0.046472 -31065.800000 0 0 1
-21.860504 5.828152 14.982089 27.135069 -0.260546 0.985879 0.121032 -0.039991 258555.000000 0 0 1
-21.188504 6.230752 16.158789 27.365698 -0.286001 0.939148 0.098064 -0.027515 -355993.000000 0 0 1
-21.294404 7.740952 16.507089 28.033158 -0.348669 0.941171 0.098008 -0.036990 -90026.300000 0 0 1
-20.538804 8.582652 15.600389 27.182283 -0.395820 0.959515 0.108038 -0.044928 623907.000000 0 0 1
-20.585404 10.009352 15.782089 27.803242 -0.452575 0.967166 0.104187 -0.033538 -328329.000000 0 0 1
-19.891304 10.667952 16.979889 28.245102 -0.492274 0.925842 0.100001 -0.031166 -418850.000000 0 0 1
-20.388804 10.240352 18.222389 29.199719 -0.465449 0.896868 0.101340 -0.042131 197771.000000 0 0 1
-20.187804 11.163152 19.252189 30.046799 -0.505117 0.875334 0.123606 -0.030446 -254305.000000 0 0 1
-12.997006 -32.977248 -19.941879 40.670624 1.195369 2.083261 0.153083 -0.052669 -959631.000000 0 0 1
-14.047606 -33.295748 -19.152579 40.899430 1.171551 2.058145 0.171426 -0.044220 -641739.000000 0 0 1
-15.285706 -32.776348 -19.642379 41.155375 1.134418 2.068346 0.143368 -0.058516 987809.000000 0 0 1
-16.507506 -33.239548 -18.767679 41.588353 1.109854 2.038987 0.130858 -0.051796 -462154.000000 0 0 1
-16.815206 32.916552 -19.011079 41.565270 -1.098512 2.045842 0.119102 -0.055731 140258.000000 0 0 1
-17.547106 32.297252 -17.919979 40.891797 -1.073111 2.024424 0.127055 -0.056889 1582410.000000 0 0 1
-19.030006 32.764052 -17.562079 41.761835 -1.044599 2.004825 0.108298 -0.052714 315097.000000 0 0 1
-19.112306 -33.426948 -17.026979 42.101771 1.051398 1.987146 0.122283 -0.042575 254547.000000 0 0 1
-20.380806 -33.044948 -16.499479 42.185053 1.018144 1.972646 0.094390 -0.039038 207810.000000 0 0 1
-20.807006 -33.698848 -15.208879 42.424685 1.017652 1.937448 0.101199 -0.033859 -479834.000000 0 0 1
-20.728706 32.384852 -15.192279 41.343237 -1.001431 1.947080 0.105775 -0.038207 213036.000000 0 0 1
-21.276006 31.891452 -13.941179 40.793255 -0.982467 1.919577 0.111097 -0.034035 7313.320000 0 0 1
-21.296406 30.339452 -13.860079 39.574247 -0.958771 1.928613 0.108409 -0.036888 390160.000000 0 0 1
-20.028806 29.766252 -13.568079 38.357211 -0.978512 1.932352 0.124074 -0.045092 109395.000000 0 0 1
-20.118706 28.391652 -13.453179 37.307322 -0.954313 1.939712 0.117158 -0.049369 24627.100000 0 0 1
-18.922406 27.688152 -12.779379 35.888769 -0.971290 1.934869 0.117337 -0.046556 36336.300000 0 0 1
-17.687006 27.769552 -13.441879 35.562091 -1.003671 1.958413 0.164217 -0.051227 -79293.800000 0 0 1
-16.738706 26.760952 -13.100779 34.175477 -1.011845 1.964205 0.171913 -0.059033 1134940.000000 0 0 1
-15.335506 27.111352 -13.720179 34.035958 -1.056018 1.985707 0.144165 -0.057941 305998.000000 0 0 1
-15.370906 27.170152 -15.122879 34.686934 -1.055958 2.021925 0.130587 -0.051041 -461582.000000 0 0 1
-14.092106 27.364252 -15.674879 34.541158 -1.095235 2.041825 0.172419 -0.050900 -153634.000000 0 0 1
-14.018306 27.542452 -17.252679 35.394272 -1.099998 2.079955 0.191728 -0.068746 -21670.900000 0 0 1
-14.131106 26.312252 -17.980779 34.861600 -1.077947 2.112710 0.175610 -0.063912 139596.000000 0 0 1
-14.506806 26.592152 -19.304279 35.919983 -1.071392 2.138176 0.157350 -0.059705 -169062.000000 0 0 1
-13.796206 25.720652 -20.354179 35.583421 -1.078465 2.179754 0.143202 -0.039180 244910.000000 0 0 1
-12.443806 26.097752 -20.574879 35.486147 -1.125868 2.189280 0.109579 -0.034378 284548.000000 0 0 1
-11.710306 25.205552 -21.371079 35.059580 -1.135874 2.226308 0.092931 -0.033791 -120513.000000 0 0 1
-10.365506 25.748952 -21.833479 35.315054 -1.188085 2.237309 0.113706 -0.033976 -137986.000000 0 0 1
-10.599906 26.231952 -23.093779 36.521171 -1.186774 2.255366 0.090016 -0.029654 762304.000000 0 0 1
-9.345306 26.433552 -23.741479 36.738607 -1.230972 2.273426 0.096035 -0.031032 247269.000000 0 0 1
-9.523406 27.119752 -25.089779 38.153286 -1.233087 2.288431 0.083625 -0.023128 -357110.000000 0 0 1
-10.221406 26.284552 -25.971439 38.338890 -1.199917 2.315043 0.076758 -0.017660 -239667.000000 0 0 1
-10.433206 26.927152 -27.135919 39.626776 -1.201146 2.325108 0.080813 -0.021317 -1050310.000000 0 0 1
-11.638306 26.409352 -27.838709 40.098600 -1.155712 2.338183 0.046168 -0.010724 -1021650.000000 0 0 1
-11.890306 26.846952 -29.180149 41.395885 -1.153869 2.353085 0.047816 -0.005562 1833570.000000 0 0 1
-13.210506 26.394452 -29.686179 41.862319 -1.106746 2.359072 0.053769 -0.006004 1930460.000000 0 0 1
-13.537806 26.769052 -31.163059 43.254949 -1.102578 2.375248 0.048095 -0.008092 -107082.000000 0 0 1
-12.750706 26.264252 -32.209769 43.472528 -1.118834 2.405239 0.062994 -0.010206 -156015.000000 0 0 1
-12.941706 24.860152 -32.312739 42.774151 -1.090820 2.427102 0.073416 -0.006197 181247.000000 0 0 1
-12.249806 24.263852 -33.550229 43.178816 -1.103270 2.460693 0.063357 -0.005138 -21873.300000 0 0 1
-12.934606 24.630752 32.688071 42.924212 -1.087239 0.705126 0.064647 -0.004451 83755.000000 0 0 1
-12.471906 23.838852 31.588478 41.493026 -1.088781 0.705487 0.064650 -0.009621 -552636.000000 0 0 1
-13.381906 23.771752 30.347039 40.805813 -1.058078 0.732217 0.078249 -0.001958 -31211.200000 0 0 1
-14.523006 22.940552 30.521339 40.850199 -1.006414 0.727028 0.090105 -0.014027 -8398.650000 0 0 1
-15.167506 22.627252 29.345149 40.039774 -0.980269 0.748222 0.107578 -0.009838 353060.000000 0 0 1
-16.383006 21.654152 29.412809 40.030220 -0.923100 0.745476 0.110065 -0.014787 763644.000000 0 0 1
-15.938706 20.280252 29.539869 39.216512 -0.904698 0.717806 0.107644 -0.024744 627071.000000 0 0 1
-17.059406 19.475552 29.857959 39.519845 -0.851434 0.714352 0.099532 -0.025261 265895.000000 0 0 1
-16.565406 18.035052 30.082039 38.789236 -0.827847 0.683249 0.093067 -0.031178 94373.700000 0 0 1
-16.018606 17.454952 28.925329 37.389112 -0.828282 0.686247 0.114190 -0.037683 243233.000000 0 0 1
-15.403206 16.186152 29.090749 36.681357 -0.810178 0.654970 0.098351 -0.054462 187256.000000 0 0 1
-14.938606 15.684652 27.683399 35.150261 -0.809755 0.663936 0.106928 -0.045921 340280.000000 0 0 1
-13.949206 16.456652 27.006519 34.565211 -0.867678 0.674017 0.088180 -0.040127 288446.000000 0 0 1
-13.435306 15.756252 25.863979 33.131742 -0.864739 0.675106 0.058307 -0.029668 -23312.000000 0 0 1
-12.340006 16.489152 25.079979 32.452630 -0.928338 0.687527 0.055810 -0.023535 -158753.000000 0 0 1
-12.756406 17.480952 24.165319 32.438745 -0.940394 0.730333 0.057614 -0.023127 -120500.000000 0 0 1
-13.222606 18.714152 24.745689 33.725449 -0.955684 0.746987 0.061222 -0.022468 490703.000000 0 0 1
-12.094406 19.574152 25.417359 34.285043 -1.017336 0.735710 0.060292 -0.020380 464260.000000 0 0 1
-11.671106 19.297552 26.756289 34.992988 -1.026857 0.700347 0.066009 -0.024731 357310.000000 0 0 1
-12.683706 19.499552 27.757129 36.215565 -0.994097 0.697513 0.100605 -0.025576 373677.000000 0 0 1
-12.230206 19.100252 29.175859 36.954408 -1.001259 0.660787 0.104817 -0.023616 -550545.000000 0 0 1
-11.149806 19.835252 29.607309 37.340971 -1.058695 0.655258 0.081792 -0.027679 -711052.000000 0 0 1
-11.137606 19.949952 31.016519 38.523646 -1.061620 0.634903 0.085990 -0.032254 -184524.000000 0 0 1
-10.020106 20.816252 31.647865 39.182984 -1.122172 0.630566 0.057401 -0.022947 813140.000000 0 0 1
-8.784906 20.088052 31.773632 38.603990 -1.158537 0.604008 0.072379 -0.027881 513617.000000 0 0 1
-7.724806 20.901252 32.198780 39.157329 -1.216781 0.605368 0.079666 -0.021328 321916.000000 0 0 1
-6.459406 20.135452 32.706353 38.946962 -1.260370 0.573943 0.072969 -0.013540 -338877.000000 0 0 1
-6.641606 19.380252 -33.526429 39.290286 -1.240640 2.593079 0.072884 -0.019856 -286031.000000 0 0 1
-5.476306 18.836452 -32.972809 38.366756 -1.287866 2.604913 0.071796 -0.018933 -118958.000000 0 0 1
-4.728906 17.814152 33.515079 38.248752 -1.311323 0.502794 0.050031 -0.017874 -481647.000000 0 0 1
-5.340006 16.534452 33.537879 37.771591 -1.258408 0.478009 0.050940 -0.015329 250102.000000 0 0 1
-4.890806 15.624952 32.491918 36.383840 -1.267445 0.466759 0.057035 -0.017761 -182225.000000 0 0 1
-5.606806 14.288252 32.382820 35.836259 -1.196853 0.442619 0.057265 -0.028132 -172960.000000 0 0 1
-5.053606 13.391652 33.350169 36.291997 -1.209950 0.405412 0.061607 -0.022420 225768.000000 0 0 1
-5.617706 12.073852 33.118995 35.695999 -1.135309 0.382306 0.071744 -0.023595 26656.000000 0 0 1
-4.806806 10.860752 33.581839 35.620236 -1.154126 0.339941 0.094957 -0.037948 -66641.900000 0 0 1
-4.702706 10.678552 -32.443319 34.477759 -1.155964 2.796348 0.102956 -0.043978 -271952.000000 0 0 1
-3.779206 9.651652 -32.212069 33.838649 -1.197586 2.830277 0.130389 -0.040986 25594.500000 0 0 1
-3.872706 9.278952 -30.722549 32.326024 -1.175411 2.825305 0.140318 -0.043021 259252.000000 0 0 1
-5.052206 8.618952 -30.306929 31.911143 -1.040605 2.823165 0.145588 -0.041665 -97289.600000 0 0 1
-5.185306 8.729952 -28.918619 30.649404 -1.034824 2.803924 0.176245 -0.047131 -808516.000000 0 0 1
-6.346306 7.973252 -28.365559 30.140559 -0.898530 2.796693 0.172068 -0.050546 -1103280.000000 0 0 1
-6.171406 6.555752 -28.501739 29.890020 -0.815588 2.835618 0.185229 -0.042904 241374.000000 0 0 1
-7.177306 5.669852 -27.984719 29.441560 -0.668595 2.825694 0.189342 -0.061892 -174347.000000 0 0 1
-6.904206 5.241652 -26.547059 27.926499 -0.649361 2.825974 0.179995 -0.062768 -165843.000000 0 0 1
-6.862006 6.274652 -25.542329 27.182144 -0.740717 2.792470 0.147771 -0.040927 389251.000000 0 0 1
-5.590506 6.841752 -25.261409 26.761953 -0.885705 2.805135 0.138782 -0.043077 4206.130000 0 0 1
-5.765206 7.913552 -24.147579 26.057004 -0.941183 2.756387 0.094576 -0.020566 149948.000000 0 0 1
-6.143706 7.378952 -22.882679 24.815541 -0.876492 2.744297 0.084054 -0.013797 624684.000000 0 1 0
-7.472206 7.798752 -22.541379 24.995363 -0.806778 2.694765 0.095941 -0.010027 582655.000000 0 1 0
-7.612906 7.963752 -21.070379 23.776849 -0.807918 2.659814 0.074239 -0.004134 281542.000000 0 1 0
-6.814006 9.041352 -20.521379 23.437229 -0.924964 2.637450 0.048968 0.002100 179048.000000 0 1 0
-6.837806 9.158252 -19.079079 22.240513 -0.929457 2.601872 0.036762 0.000110 -321307.000000 0 1 0
-8.138106 9.542752 -18.350279 22.226687 -0.864676 2.542055 0.046701 0.004720 -514262.000000 0 1 0
-8.156006 9.402552 -16.948279 21.027900 -0.856273 2.508143 0.041152 0.005939 -430314.000000 0 1 0
-9.299706 9.889852 -16.302279 21.214571 -0.816142 2.447207 0.040162 0.006206 27874.500000 0 1 0
-9.717006 11.441152 -16.498079 22.304860 -0.866707 2.403366 0.067523 -0.003839 -163159.000000 0 1 0
-8.750606 12.331252 -15.949779 21.977906 -0.953638 2.382875 0.040680 -0.007579 409968.000000 0 1 0
-9.152106 13.677652 -16.162179 23.066323 -0.981091 2.347151 0.067705 -0.011833 336911.000000 0 1 0
-7.939406 14.623852 -15.905979 23.019370 -1.073414 2.333644 0.067384 -0.013288 178438.000000 0 1 0
-7.405206 14.679052 -14.590879 21.981933 -1.103576 2.296640 0.062096 -0.011340 15695.000000 0 1 0
-8.217106 15.248952 -13.610179 22.029261 -1.076543 2.236767 0.058519 -0.020397 -867983.000000 0 1 0
-7.358406 15.856952 -12.494079 21.486998 -1.136321 2.191333 0.036724 -0.019140 369269.000000 0 1 0
-6.691806 17.158952 -12.657679 22.347858 -1.198950 2.172919 0.051129 -0.024833 660806.000000 0 1 0
-5.819006 17.297552 -13.785279 22.871381 -1.246283 2.217715 0.055578 -0.020411 -119045.000000 0 1 0
-5.842406 18.739552 -14.347479 24.313672 -1.268578 2.201978 0.109318 -0.018803 348269.000000 0 1 0
-5.349806 19.710852 -13.398079 24.426351 -1.305767 2.151377 0.105690 -0.024175 66572.900000 0 1 0
-5.598006 21.055452 -13.801579 25.790566 -1.310938 2.135471 0.126105 -0.024146 -63342.100000 0 0 1
-5.180606 22.125552 -12.738979 26.051110 -1.340794 2.081739 0.126612 -0.022473 -820489.000000 0 0 1
-5.429606 23.513352 -13.068679 27.443555 -1.343858 2.067127 0.122816 -0.028669 958489.000000 0 0 1
-6.791106 24.006452 -13.073779 28.166515 -1.295113 2.053483 0.132271 -0.033144 822793.000000 0 0 1
-7.491006 23.904252 -11.730879 27.661199 -1.267114 2.008755 0.092982 -0.031226 -881670.000000 0 0 1
-7.922206 22.599552 -11.418479 26.530789 -1.233634 2.015717 0.098100 -0.024768 -489823.000000 0 0 1
-8.258406 22.383952 -10.045179 25.887221 -1.217346 1.969296 0.100984 -0.023346 -302537.000000 0 0 1
-7.363706 22.746652 -8.851179 25.494660 -1.257716 1.925356 0.096616 -0.023036 -201673.000000 0 0 1
-7.196706 24.134752 -8.728279 26.654487 -1.281002 1.904410 0.092329 -0.019917 -286269.000000 0 0 1
-6.469006 24.516452 -7.592379 26.467880 -1.312812 1.861736 0.087451 -0.022444 12261.900000 0 0 1
-6.735606 26.000352 -7.262879 27.823301 -1.317311 1.834891 0.086863 -0.021991 442471.000000 0 0 1
-5.993206 27.064952 -7.913479 28.827995 -1.352875 1.848873 0.088169 -0.030262 116558.000000 0 0 1
-6.095606 27.037852 -9.345479 29.249612 -1.349056 1.896006 0.089457 -0.031092 -78384.700000 0 0 1
-5.564306 28.253352 -10.123279 30.523666 -1.376342 1.908852 0.091442 -0.028275 219509.000000 0 0 1
-6.424506 29.371952 -9.974279 31.677627 -1.355458 1.891114 0.089108 -0.023889 129880.000000 0 0 1
-7.418806 29.321352 -11.010479 32.187125 -1.322980 1.919923 0.096252 -0.022717 394505.000000 0 0 1
-8.517506 30.421152 -10.793379 33.383999 -1.297800 1.900022 0.094338 -0.025341 294132.000000 0 0 1
-9.462706 30.089052 -9.800679 33.029489 -1.266100 1.872058 0.105461 -0.030736 -334486.000000 0 0 1
-10.292706 31.166352 -9.523079 34.175581 -1.251823 1.853186 0.094557 -0.032384 488628.000000 0 0 1
-11.593606 30.886952 -8.689079 34.116207 -1.211713 1.828324 0.117016 -0.044188 822904.000000 0 0 1
-12.363706 29.805552 -9.186779 33.550396 -1.177586 1.848159 0.118193 -0.046832 -832772.000000 0 0 1
-13.560906 29.705552 -8.512179 33.745743 -1.142541 1.825795 0.134339 -0.040371 -222021.000000 0 0 1
-14.576906 28.612552 -8.989279 33.346236 -1.099611 1.843747 0.137511 -0.046740 424744.000000 0 0 1
-14.355706 27.338952 -8.513079 32.030877 -1.087270 1.839806 0.134410 -0.045647 327364.000000 0 0 1
-15.267806 26.453752 -9.196579 31.898024 -1.047347 1.863260 0.144902 -0.040571 360320.000000 0 0 1
-15.363306 25.024452 -8.606979 30.599583 -1.020196 1.855922 0.141147 -0.036029 343882.000000 0 0 1
-14.282106 24.153252 -8.939879 29.449611 -1.036790 1.879229 0.138660 -0.028245 398243.000000 0 0 1
-14.618506 22.837052 -8.537179 28.427365 -1.001396 1.875820 0.133108 -0.025707 -105548.000000 0 0 1
-13.764206 21.714752 -9.100679 27.272810 -1.005848 1.911012 0.140556 -0.018207 -239780.000000 0 0 1
-13.905606 21.548952 -10.513579 27.717477 -0.997730 1.959849 0.134768 -0.005362 424232.000000 0 0 1
-13.128806 20.436752 -11.016379 26.671839 -0.999774 1.996579 0.125120 -0.005006 251835.000000 0 0 1
-13.302906 20.139852 -12.525879 27.193356 -0.987057 2.049493 0.124490 -0.000686 334510.000000 0 0 1
-14.610906 19.651152 -12.790679 27.626940 -0.931459 2.052149 0.146255 -0.000372 173097.000000 0 0 1
-14.620906 19.162252 -14.106179 27.927533 -0.919023 2.100293 0.133879 0.003790 1413370.000000 0 0 1
-16.091906 18.793752 -14.613379 28.735090 -0.862692 2.104302 0.123805 -0.005715 1591870.000000 0 0 1
-16.938006 19.958252 -14.683979 30.014115 -0.867074 2.082010 0.116860 -0.012560 -62697.000000 0 0 1
-18.185006 19.456152 -15.110479 30.619649 -0.819155 2.086894 0.118557 -0.015520 49650.000000 0 0 1
-19.219106 20.498152 -15.642279 32.159434 -0.817591 2.078759 0.109581 -0.028703 214958.000000 0 0 1
-19.632006 21.386352 -14.605279 32.497783 -0.828142 2.036917 0.107785 -0.035434 142638.000000 0 0 1
-20.137906 22.533952 -15.284579 33.866394 -0.841490 2.039040 0.107856 -0.032579 -226879.000000 0 0 1
-20.692206 23.590952 -14.336079 34.499617 -0.850764 1.999336 0.103950 -0.028930 -1098700.000000 0 0 1
-22.054906 23.562452 -14.135179 35.233667 -0.818434 1.983605 0.120389 -0.027017 -869389.000000 0 0 1
-22.462906 24.520852 -13.155379 35.761968 -0.829171 1.947502 0.112769 -0.041846 100246.000000 0 0 1
-26.488676 -0.182048 3.503821 26.720028 0.006873 1.439287 0.246470 -0.066666 -248273.000000 0 0 1
-27.223736 0.418252 4.527521 27.600819 -0.015362 1.406016 0.267200 -0.067138 -58759.800000 0 0 1
-28.473716 -0.194248 4.759221 28.869369 0.006822 1.405187 0.257607 -0.061634 -121894.000000 0 0 1
-29.063096 0.429852 6.015821 29.682292 -0.014789 1.366709 0.248638 -0.049117 -402559.000000 0 0 1
-29.427496 1.758752 5.641521 30.014955 -0.059695 1.381715 0.289714 -0.057984 222292.000000 0 0 1
-29.852076 2.581152 6.758321 30.716180 -0.086250 1.348956 0.289258 -0.049559 583058.000000 0 0 1
-28.698816 3.130652 7.701521 29.878696 -0.108657 1.310094 0.304524 -0.050750 439537.000000 0 0 1
-28.026206 2.140252 8.418021 29.341302 -0.076218 1.279807 0.270366 -0.057399 246597.000000 0 0 1
-26.969566 2.675152 9.196921 28.619876 -0.098868 1.243644 0.259559 -0.068624 -196782.000000 0 0 1
-26.042066 1.639552 9.841921 27.888004 -0.062875 1.210118 0.230331 -0.061354 -769494.000000 0 0 1
-25.096256 1.152152 8.935821 26.664554 -0.045877 1.229064 0.255635 -0.066884 -112256.000000 0 0 1
-25.314686 -0.159948 8.352821 26.657617 0.006318 1.252091 0.221206 -0.060997 -467765.000000 0 0 1
-24.044206 -0.735848 7.707221 25.259980 0.030594 1.260736 0.199870 -0.064788 -1276240.000000 0 0 1
-23.064306 -0.914448 8.610421 24.636108 0.039627 1.213755 0.212932 -0.090706 -1136260.000000 0 1 0
-22.057806 -1.716948 8.024521 23.534818 0.077682 1.222854 0.221671 -0.070187 48061.200000 0 1 0
-20.880306 -1.993548 8.999321 22.824312 0.095187 1.165505 0.183638 -0.050645 235551.000000 0 1 0
-20.019806 -0.908848 9.298721 22.092643 0.045366 1.136363 0.149380 -0.050773 920294.000000 0 1 0
-20.510206 -0.214148 10.454721 23.022068 0.010441 1.099415 0.169382 -0.058504 -496524.000000 0 1 0
-19.992706 1.263252 10.396321 22.569617 -0.063102 1.092088 0.127628 -0.043165 -217862.000000 0 1 0
-20.623106 2.225452 9.572021 22.844884 -0.107495 1.138452 0.148566 -0.044193 300093.000000 0 1 0
-22.014206 2.385152 9.754521 24.196382 -0.107925 1.155851 0.179117 -0.048203 -242061.000000 0 1 0
-22.705706 3.606652 9.147421 24.743329 -0.157527 1.192118 0.167861 -0.060036 -263868.000000 0 1 0
-22.331806 4.760452 9.909521 24.891165 -0.210026 1.161336 0.141305 -0.058362 515312.000000 0 1 0
-22.827406 5.991552 9.443121 25.419711 -0.256682 1.190185 0.131289 -0.053919 -360826.000000 0 0 1
-22.973506 7.072052 10.548121 26.249929 -0.298629 1.157277 0.135392 -0.060787 876847.000000 0 0 1
-24.047306 6.820052 11.494021 27.511790 -0.276353 1.139790 0.139766 -0.056004 1064440.000000 0 0 1
-23.789606 7.634952 12.603821 27.983820 -0.310552 1.103587 0.131339 -0.051620 209985.000000 0 0 1
-24.611006 7.216152 13.856021 29.150708 -0.285214 1.075464 0.153106 -0.048162 1136040.000000 0 0 1
-26.034926 7.326952 13.713221 30.324150 -0.274332 1.101542 0.138161 -0.045289 787989.000000 0 0 1
-26.866026 6.896852 14.746221 31.413388 -0.251287 1.082157 0.134217 -0.042347 133476.000000 0 0 1
-28.369466 6.954352 14.405621 32.568567 -0.240395 1.112616 0.147932 -0.039048 123006.000000 0 0 1
-28.805256 6.006252 13.413821 32.338034 -0.205567 1.143073 0.175641 -0.027265 800282.000000 0 0 1
-30.125416 6.231852 12.893721 33.356030 -0.203986 1.173910 0.216666 -0.023219 569053.000000 0 0 1
-30.632676 5.200952 11.859421 33.257430 -0.168181 1.206176 0.249115 -0.030130 -24785.000000 0 0 1
-31.081216 3.983952 12.509521 33.740213 -0.127484 1.190969 0.223466 -0.031097 435323.000000 0 0 1
-31.593446 3.028852 11.598021 33.791033 -0.095578 1.220445 0.220156 -0.021210 279959.000000 0 0 1
-32.866976 2.172952 11.864021 35.010211 -0.066017 1.225077 0.184375 -0.010066 130645.000000 0 0 1
-32.732586 1.079252 12.735521 35.139444 -0.032960 1.199925 0.174592 -0.013774 -407421.000000 0 0 1
