# x y z rho theta phi s1 s2 stress_xx np intf bulk
29.765596 -23.718170 22.146901 44.034391 -0.672806 1.043793 0.028088 -0.006075 -216353.000000 0 0 1
30.470216 -22.602370 21.371001 43.543322 -0.638223 1.057790 0.025279 -0.002995 14307.300000 0 0 1
29.691616 -21.430670 21.175001 42.299484 -0.625191 1.046508 0.030107 -0.014230 -547160.000000 0 0 1
30.476576 -20.325870 20.989001 42.219674 -0.588188 1.050499 0.024430 -0.010950 -900584.000000 0 0 1
29.819896 -18.949270 21.216601 41.212198 -0.566084 1.030006 0.014653 -0.006096 -210284.000000 0 0 1
29.567746 -18.598870 22.567901 41.587014 -0.561489 0.997187 0.019683 -0.015503 -617115.000000 0 0 1
28.452896 -19.145770 23.168201 41.387116 -0.592301 0.976661 0.036913 -0.016802 -889966.000000 0 0 1
28.438286 -18.816970 24.678521 42.093276 -0.584541 0.944335 0.021527 -0.012411 3367.730000 0 0 1
28.259276 -17.418770 24.991891 41.552315 -0.552385 0.925474 0.011149 -0.009333 168608.000000 0 0 1
28.492646 -17.157070 26.344061 42.428829 -0.542005 0.900906 0.011581 -0.011918 -374554.000000 0 0 1
28.109456 -15.699270 26.750961 41.859557 -0.509349 0.877515 0.000891 -0.003756 425044.000000 0 0 1
26.674986 -15.556170 26.740571 40.848592 -0.527956 0.857108 0.017778 0.001297 1031510.000000 0 0 1
26.140576 -14.329170 27.185291 40.344701 -0.501428 0.831422 0.006543 -0.006599 -185748.000000 0 0 1
26.638736 -13.041870 26.509401 39.780158 -0.455279 0.841430 0.002521 -0.001240 -853581.000000 0 0 1
26.071156 -12.741270 25.255181 38.469070 -0.454576 0.854619 -0.009243 0.009909 59797.200000 0 0 1
26.840506 -11.893270 24.428371 38.191726 -0.417109 0.876786 -0.016479 0.017219 10682.000000 0 0 1
28.051846 -12.582770 23.780101 38.868051 -0.421651 0.912442 -0.015549 0.018694 -355376.000000 0 0 1
27.564336 -13.526470 22.830501 38.262120 -0.456199 0.931430 -0.008193 0.014478 218164.000000 0 0 1
28.318186 -14.736470 22.778901 39.216853 -0.479825 0.951030 -0.003857 0.004387 -110405.000000 0 0 1
27.690656 -15.666070 21.728801 38.527120 -0.514857 0.971590 0.001784 -0.002081 -544276.000000 0 0 1
28.125996 -15.483970 20.425001 38.052670 -0.503244 1.004209 -0.003281 0.004115 -77561.000000 0 0 1
27.701956 -16.547470 19.480701 37.692372 -0.538461 1.027648 -0.003580 -0.004923 -42801.000000 0 0 1
28.116626 -16.204970 18.025001 37.122047 -0.522847 1.063792 -0.005033 -0.007364 -11097.400000 0 0 1
27.747906 -17.143670 17.054801 36.806494 -0.553431 1.089009 0.005464 -0.011308 275784.000000 0 0 1
26.378666 -17.093470 16.662801 35.576252 -0.574970 1.083353 0.017977 -0.011321 244549.000000 0 0 1
25.945896 -16.035170 15.518901 34.222106 -0.553567 1.100135 0.001646 -0.002305 -20649.100000 0 0 1
25.900716 -16.496270 14.171501 33.820193 -0.567114 1.138425 0.008553 -0.001848 278329.000000 0 0 1
24.874166 -17.470470 14.000001 33.465527 -0.612304 1.139178 -0.006919 -0.013240 -91504.700000 0 0 1
24.972546 -18.227870 12.717601 33.430835 -0.630523 1.180551 -0.010129 0.013836 -521058.000000 0 0 1
24.568266 -17.506170 11.589101 32.316760 -0.619101 1.204018 -0.001626 0.007405 -123662.000000 0 0 1
24.483166 -18.248970 10.364001 32.246905 -0.640530 1.243594 -0.009201 0.008099 1252360.000000 0 0 1
25.899516 -18.546770 9.691501 33.297039 -0.621453 1.275460 -0.007397 0.016352 1406480.000000 0 0 1
26.631066 -19.614670 10.290501 34.638756 -0.634827 1.269163 -0.000893 0.034895 763767.000000 0 0 1
28.007416 -19.528470 9.843201 35.534000 -0.608885 1.290118 0.011325 0.026229 1210480.000000 0 0 1
29.046246 -20.139270 10.801301 36.958663 -0.606250 1.274214 0.039651 -0.003605 -116010.000000 0 0 1
28.999546 -19.498970 12.087101 36.976770 -0.591954 1.237792 0.048528 -0.018549 118745.000000 0 0 1
29.223076 -20.385870 13.162101 37.984376 -0.609110 1.216945 0.031375 -0.017404 -68626.500000 0 0 1
29.046386 -19.752370 14.544801 38.018416 -0.597196 1.178217 0.028471 -0.012311 48144.600000 0 0 1
29.072496 -20.723770 15.599201 38.961773 -0.619285 1.158874 0.035234 -0.015354 -54945.700000 0 0 1
28.821996 -20.127770 16.876801 38.995654 -0.609616 1.123215 0.040199 -0.023415 12156.600000 0 0 1
28.613606 -21.166570 18.014901 39.891087 -0.636901 1.102236 0.020650 -0.017961 -145108.000000 0 0 1
27.437726 -21.899670 17.776901 39.350255 -0.673617 1.102058 0.016114 -0.017856 -497043.000000 0 0 1
27.197376 -22.820870 18.770401 40.159897 -0.698122 1.084458 0.022015 -0.017181 -667275.000000 0 0 1
25.890416 -23.539970 18.547401 39.603661 -0.737883 1.083402 0.010591 -0.010069 19047.600000 0 0 1
24.697766 -22.955870 19.071601 38.738580 -0.748861 1.056048 0.018584 -0.013873 1181580.000000 0 0 1
23.483966 -23.634070 18.682201 38.198044 -0.788584 1.059753 0.020943 -0.012470 1102430.000000 0 0 1
22.256166 -23.129070 19.490201 37.552081 -0.804629 1.025095 0.015679 -0.011124 135801.000000 0 0 1
21.608266 -21.921370 19.044401 36.196034 -0.792591 1.016734 0.019979 -0.012765 194291.000000 0 0 1
20.389266 -21.625170 19.690101 35.652072 -0.814806 0.985694 0.028131 -0.012623 244038.000000 0 0 1
20.545866 -21.023270 21.086701 36.176781 -0.796882 0.948528 0.027634 -0.008189 -407994.000000 0 0 1
20.719466 -21.987670 22.094101 37.428642 -0.815085 0.939367 0.027639 -0.007789 -230843.000000 0 0 1
21.108766 -21.500070 23.317501 38.099067 -0.794582 0.912180 0.029836 -0.007445 113455.000000 0 0 1
21.579066 -22.667270 24.247751 39.590588 -0.809987 0.911624 0.026181 -0.010688 1466430.000000 0 0 1
20.391766 -23.408970 24.674051 39.656183 -0.854174 0.899247 0.006403 0.003072 1295110.000000 0 0 1
20.843766 -24.319570 25.645981 41.031944 -0.862207 0.895633 0.007541 0.007887 352384.000000 0 0 1
19.722766 -25.187170 26.307101 41.417926 -0.906478 0.882578 0.020574 0.008267 210723.000000 0 0 1
19.247466 -26.196670 25.441651 41.279633 -0.937140 0.906729 0.021788 0.000400 -360933.000000 0 0 1
18.283566 -26.977570 26.063351 41.729802 -0.975172 0.896210 0.027761 -0.004231 -663665.000000 0 0 1
17.545666 -27.904570 25.151301 41.462072 -1.009488 0.919007 0.048545 -0.014567 -618881.000000 0 0 1
16.684266 -27.272470 24.253261 40.129454 -1.021773 0.921814 0.048600 -0.017417 -68549.800000 0 0 1
16.146166 -28.170170 23.291501 39.959369 -1.050342 0.948528 0.059188 -0.017143 -586639.000000 0 0 1
15.231066 -27.433870 22.332301 38.514079 -1.063976 0.952255 0.053045 -0.014678 -64162.000000 0 0 1
13.955466 -27.240370 22.921401 38.238507 -1.097351 0.928005 0.022158 -0.016373 32765.700000 0 0 1
13.226766 -26.129070 22.416901 36.880796 -1.102194 0.917483 0.001265 -0.010019 -87536.500000 0 0 1
11.839766 -25.809670 22.984301 36.532140 -1.140703 0.890333 0.006926 -0.007490 -78355.600000 0 0 1
10.865566 -26.683870 22.462801 36.533093 -1.184102 0.908586 0.012030 -0.008141 471189.000000 0 0 1
9.601366 -25.995170 22.321901 35.583738 -1.216987 0.892707 0.007057 0.001102 915931.000000 0 0 1
8.361866 -26.917970 22.276101 35.926628 -1.269605 0.901997 0.017293 0.004429 75377.300000 0 0 1
8.227766 -27.768970 21.144201 35.859296 -1.282743 0.940179 0.024762 0.006038 250645.000000 0 0 1
6.984166 -28.446070 21.288601 36.209971 -1.330036 0.942310 0.011903 0.012524 267867.000000 0 0 1
6.684566 -29.417070 20.110001 36.255477 -1.347356 0.982824 0.026650 0.015875 58021.800000 0 0 1
7.370466 -30.662870 20.114301 37.404819 -1.334901 1.003035 0.032862 0.004829 142091.000000 0 0 1
7.103266 -31.417170 18.940301 37.366161 -1.348440 1.039230 0.018415 0.006324 121433.000000 0 0 1
7.927866 -32.724370 18.911101 38.618198 -1.333114 1.059058 0.012735 -0.004198 -74929.800000 0 0 1
7.393966 -33.722470 19.746001 39.771602 -1.354953 1.051252 0.014083 -0.001780 150835.000000 0 0 1
8.221566 34.480138 19.686901 40.546863 1.336724 1.063822 0.012549 -0.009211 -114954.000000 0 0 1
7.711866 33.472038 20.703601 40.105976 1.344351 1.028362 0.018443 -0.017319 -335877.000000 0 0 1
7.126366 32.335838 20.141901 38.756776 1.353878 1.024296 0.013559 -0.017106 -224750.000000 0 0 1
6.975466 31.372538 21.151501 38.474397 1.352012 0.988725 0.006055 -0.017805 -309165.000000 0 0 1
6.037366 30.185438 20.896401 37.205779 1.373392 0.974425 0.020275 -0.024176 1417040.000000 0 0 1
4.621266 30.491238 21.047701 37.337346 1.420381 0.971917 0.012257 -0.017995 1094210.000000 0 0 1
3.866866 29.303538 20.862601 36.178697 1.439595 0.956169 0.015218 -0.018102 929770.000000 0 0 1
2.436566 29.306838 21.518201 36.439821 1.487847 0.939102 0.006515 -0.009847 790763.000000 0 0 1
2.383566 28.900238 22.859901 36.925333 1.488507 0.903220 0.007953 -0.016354 138656.000000 0 0 1
1.066966 28.822838 23.394101 37.137291 1.533795 0.889326 -0.000465 -0.011692 325682.000000 0 0 1
1.044966 28.430038 24.883951 37.796429 1.534057 0.852148 0.009863 -0.018063 -263904.000000 0 0 1
1.243666 29.480338 25.837991 39.220388 1.528635 0.851587 0.006809 -0.014820 76429.600000 0 0 1
1.211766 29.094038 27.231771 39.868543 1.529170 0.818881 0.000610 -0.011317 233258.000000 0 0 1
2.398666 28.264838 27.859231 39.759168 1.486135 0.794419 -0.011416 -0.016100 264792.000000 0 0 1
2.762966 27.046638 27.217951 38.470397 1.468994 0.784837 -0.002308 -0.016284 56045.600000 0 0 1
3.573166 26.286638 28.091441 38.637856 1.435693 0.756789 -0.020968 -0.008682 -211708.000000 0 0 1
4.063066 24.978238 27.517521 37.384955 1.409544 0.743567 -0.013514 0.002309 -257039.000000 0 0 1
3.029666 24.058038 27.182021 36.425682 1.445524 0.728412 0.000373 0.005630 -500892.000000 0 0 1
3.507466 22.774638 26.857371 35.387919 1.417989 0.709110 -0.002255 0.014086 185636.000000 0 0 1
2.351166 21.776338 26.568861 34.433142 1.463244 0.689432 -0.005250 0.018610 43279.000000 0 0 1
2.744066 20.437338 26.758511 33.782134 1.437327 0.656570 -0.007937 0.023319 104475.000000 0 0 1
3.524866 19.866738 25.719301 32.689362 1.395198 0.665223 0.001296 0.021464 -481289.000000 0 0 1
3.848966 18.378338 26.005461 32.075876 1.364351 0.625367 -0.001763 0.019658 230401.000000 0 0 1
5.059166 18.098238 26.705611 32.654724 1.298215 0.613188 -0.003786 0.012727 -311125.000000 0 0 1
6.169066 18.134338 25.841481 32.166655 1.242890 0.637876 0.013166 0.011483 -1768450.000000 0 0 1
7.369466 17.975138 26.767241 33.074156 1.181715 0.627820 0.000528 0.008669 -775459.000000 0 0 1
7.674666 19.151838 27.556221 34.424391 1.189663 0.642692 -0.003178 0.006745 72324.000000 0 0 1
8.238566 20.234538 26.832621 34.602024 1.184138 0.683347 -0.005552 0.000305 -404855.000000 0 0 1
8.699266 21.446738 27.698381 36.094876 1.185453 0.696056 -0.012980 0.004973 683798.000000 0 0 1
9.791666 21.099638 28.576591 36.846886 1.136305 0.683211 -0.001205 -0.007030 403553.000000 0 0 1
9.860666 22.046338 29.618291 38.216710 1.150215 0.684067 0.005766 -0.012170 18891.800000 0 0 1
11.044266 21.805338 30.603971 39.166971 1.101967 0.673935 0.034158 -0.017861 1058650.000000 0 0 1
12.316466 21.889838 29.922851 39.067088 1.058288 0.698302 0.027998 -0.021749 404953.000000 0 0 1
13.355966 21.789738 30.870381 40.076863 1.020911 0.691517 0.034348 -0.011462 768905.000000 0 0 1
14.810166 21.813138 30.276521 40.147500 0.974334 0.716465 0.035177 -0.020716 827052.000000 0 0 1
15.112666 23.105738 29.715481 40.562022 0.991568 0.748672 0.025879 -0.030955 -282515.000000 0 0 1
16.419366 22.973738 29.223101 40.637149 0.950272 0.768257 0.051598 -0.011452 -317725.000000 0 0 1
-8.187470 16.950038 4.376847 19.326025 -1.120812 1.342340 0.005697 -0.005367 -122145.000000 0 1 0
-8.061270 18.321638 4.750047 20.572541 -1.156301 1.337801 0.008310 -0.005559 1183850.000000 0 1 0
-6.724070 18.738538 5.126547 20.557904 -1.226271 1.318766 -0.004506 0.005477 409303.000000 0 1 0
-6.654970 20.186038 5.659247 21.995268 -1.252336 1.310576 0.001147 0.006243 -203678.000000 0 1 0
-6.950970 21.219438 4.752747 22.829129 -1.254237 1.361074 0.003436 -0.000777 980277.000000 0 1 0
-8.348170 21.407138 4.408547 23.396427 -1.198965 1.381235 0.004816 -0.004979 1124270.000000 0 1 0
-8.637470 22.422638 3.252747 24.247906 -1.203103 1.436245 0.019607 -0.011078 77358.100000 0 1 0
-7.985370 22.220138 1.998847 23.695908 -1.225794 1.486342 0.002298 -0.012155 -53564.300000 0 1 0
-8.406870 21.086938 1.230047 22.734279 -1.191431 1.516664 0.015228 -0.013056 -604901.000000 0 1 0
-7.765870 21.025138 -0.221853 22.414602 -1.216978 1.580694 0.002321 -0.008824 478339.000000 0 1 0
-6.444170 20.518938 -0.245653 21.508475 -1.266491 1.582218 -0.008100 -0.002024 37238.200000 0 1 0
-5.495370 21.530338 0.041147 22.220626 -1.320893 1.568945 -0.009185 -0.003395 568917.000000 0 1 0
-3.994270 21.303938 -0.394453 21.678735 -1.385458 1.588993 -0.008168 -0.001182 991048.000000 0 1 0
-3.872470 21.294838 -1.849253 21.722934 -1.390912 1.656029 -0.005745 -0.014781 -467752.000000 0 1 0
-2.558070 21.495538 -2.267453 21.765643 -1.452349 1.675161 -0.009393 -0.001701 -422653.000000 0 1 0
-2.660670 21.690738 -3.776953 22.177300 -1.448742 1.741938 0.004309 -0.006098 405320.000000 0 1 0
-1.437870 22.079738 -4.402853 22.560306 -1.505766 1.767216 0.006968 -0.002267 563978.000000 0 1 0
-1.676470 22.451838 -5.758353 23.239066 -1.496265 1.821192 0.015866 -0.011808 241891.000000 0 1 0
-0.416770 23.115538 -6.362653 23.978848 -1.552768 1.839357 0.017077 -0.014178 703323.000000 0 1 0
0.756630 22.304638 -6.355953 23.204902 1.536887 1.848248 -0.000495 -0.001284 -288907.000000 0 1 0
1.810730 22.877438 -7.048353 24.006982 1.491812 1.868783 -0.001346 -0.008809 -264442.000000 0 1 0
3.072530 21.980738 -6.961953 23.260741 1.431913 1.874756 -0.001582 -0.000064 -152352.000000 0 1 0
2.922330 20.866438 -7.782553 22.461442 1.431652 1.924618 0.002582 -0.015157 858169.000000 0 1 0
3.973230 19.857738 -7.696453 21.664526 1.373319 1.933984 0.005749 -0.014239 1071550.000000 0 1 0
3.592030 18.860938 -8.746053 21.098130 1.382602 1.998235 0.001522 -0.017123 244126.000000 0 1 0
4.148630 19.260438 -9.995253 22.092548 1.358641 2.040281 0.003438 -0.019465 -206972.000000 0 1 0
3.119530 19.235138 -10.942453 22.348585 1.410017 2.082457 0.012695 -0.017429 -333362.000000 0 1 0
3.486130 19.763738 -12.331953 23.554946 1.396202 2.121797 0.011452 -0.015793 -97461.300000 0 1 0
3.623730 21.160938 -12.519453 24.852634 1.401195 2.098728 0.030829 -0.017866 -88603.800000 0 1 0
3.805730 21.374138 -13.885353 25.770921 1.394590 2.139807 0.030304 -0.013339 72247.400000 0 0 1
4.137930 22.826538 -14.334453 27.269944 1.391467 2.124276 0.023993 -0.013518 -86177.100000 0 0 1
3.061630 23.739138 -14.249853 27.856392 1.442535 2.107781 0.031750 -0.017788 -170956.000000 0 0 1
3.390730 25.015438 -14.752553 29.238793 1.436072 2.099662 0.021179 -0.015835 224225.000000 0 0 1
2.136430 25.767638 -15.298353 30.042888 1.488074 2.105071 0.018973 -0.005082 1069430.000000 0 0 1
1.075130 26.018838 -14.363653 29.739710 1.529499 2.074850 0.027120 -0.019887 -92856.600000 0 0 1
1.200830 27.305638 -13.748053 30.594915 1.526847 2.036842 0.015875 -0.013882 -1087110.000000 0 0 1
0.172130 27.670438 -12.630853 30.417449 1.564576 1.999014 0.025302 -0.028776 1059470.000000 0 0 1
-1.218870 27.494938 -12.970653 30.425238 -1.526495 2.011208 0.021183 -0.035194 883196.000000 0 0 1
-1.668470 26.156938 -13.220353 29.355526 -1.507096 2.037957 0.018947 -0.030284 -921997.000000 0 0 1
-1.455170 25.066738 -12.128153 27.884601 -1.512810 2.020769 0.051093 -0.041608 -868207.000000 0 0 1
-2.115870 25.302038 -10.958253 27.654174 -1.487366 1.978236 0.033181 -0.032996 -582952.000000 0 0 1
-2.381670 24.116638 -10.273953 26.321829 -1.472359 1.971776 0.063045 -0.032134 -635792.000000 0 0 1
-3.503870 24.235938 -9.263353 26.181434 -1.427218 1.932442 0.039026 -0.025927 -378598.000000 0 0 1
-3.128770 24.761438 -7.986453 26.204989 -1.445106 1.880492 0.039126 -0.026113 -88545.300000 0 0 1
-2.820170 26.094638 -7.838353 27.392029 -1.463139 1.861007 0.036467 -0.024390 -45238.500000 0 0 1
-2.544870 26.628538 -6.426853 27.511086 -1.475516 1.806585 0.021627 -0.014548 858938.000000 0 0 1
-1.225970 26.292238 -5.946953 26.984274 -1.524201 1.793006 0.024277 -0.012741 691970.000000 0 0 1
-0.997370 26.541038 -4.587753 26.953087 -1.533236 1.741842 0.019538 -0.007244 -122956.000000 0 0 1
-1.767770 25.668838 -3.555953 25.974200 -1.502037 1.708131 0.011707 -0.004689 1384090.000000 0 0 1
-3.204970 25.875238 -3.596553 26.319859 -1.447562 1.707873 -0.002139 0.000442 1214280.000000 0 0 1
-3.905370 24.965138 -2.744453 25.417357 -1.415621 1.678983 -0.003412 -0.001204 -265978.000000 0 0 1
-5.129470 24.405638 -3.457053 25.177328 -1.363636 1.708540 -0.011778 0.003421 -606306.000000 0 0 1
-6.200970 25.323438 -3.478253 26.302600 -1.330651 1.703425 -0.017912 0.007676 -1345420.000000 0 0 1
-7.312470 24.744238 -4.028753 26.114754 -1.283453 1.725686 -0.014121 0.001714 -839026.000000 0 0 1
-8.362470 25.872238 -4.263153 27.522319 -1.258174 1.726321 -0.014606 0.004402 4498.260000 0 0 1
-8.964270 26.193638 -3.003953 27.847595 -1.241060 1.678878 -0.011299 0.001215 -56996.100000 0 0 1
-10.247870 26.758138 -3.205453 28.832130 -1.205047 1.682203 -0.000593 -0.000303 -24141.300000 0 0 1
-11.118970 26.837638 -1.982553 29.117363 -1.178019 1.638937 0.002405 0.005225 -481462.000000 0 0 1
-11.567470 25.660638 -1.348153 28.179642 -1.147289 1.618656 0.008866 0.002184 40840.400000 0 0 1
-10.595970 24.821638 -0.732353 26.998604 -1.167331 1.597925 0.011112 -0.002649 -172644.000000 0 0 1
-11.080070 23.439638 -0.305653 25.928324 -1.129221 1.582585 0.019924 -0.010435 -191312.000000 0 0 1
-11.787370 23.416038 0.928047 26.231931 -1.104441 1.535410 0.024546 -0.010837 -23136.300000 0 0 1
-12.284970 22.099138 1.095647 25.307960 -1.063433 1.527490 0.030418 -0.013567 115859.000000 0 0 1
-13.383970 21.974538 2.203147 25.823726 -1.023736 1.485378 0.029606 -0.017587 63902.600000 0 0 1
-12.939470 21.998538 3.532847 25.765220 -1.039101 1.433246 0.027684 -0.020064 -7158.370000 0 0 1
-12.549370 23.275938 4.011747 26.746029 -1.076316 1.420234 0.018906 -0.015428 -118605.000000 0 0 1
-12.291470 23.225838 5.521347 26.851537 -1.084051 1.363694 0.021116 -0.013136 -490468.000000 0 0 1
-11.060070 22.717338 5.944547 25.956507 -1.117719 1.339726 0.021265 -0.007742 -326800.000000 0 0 1
-11.118770 22.547938 7.391147 26.204305 -1.112670 1.284857 0.021867 -0.007013 -183910.000000 0 0 1
-9.799870 22.151738 8.062547 25.529231 -1.154283 1.249479 0.022289 -0.010807 -59884.600000 0 0 1
-8.953770 23.209238 8.527847 26.297584 -1.202604 1.240543 0.026961 -0.015859 826658.000000 0 0 1
-7.813570 22.768438 9.281247 25.799132 -1.240214 1.202796 0.034220 -0.010911 334208.000000 0 0 1
-8.057470 22.335338 10.722147 26.052919 -1.224577 1.146639 0.019467 -0.010212 -317463.000000 0 0 1
-8.839370 21.171638 10.913447 25.406221 -1.175287 1.126793 0.023776 -0.004195 271798.000000 0 0 1
-8.372070 20.540238 12.106047 25.269533 -1.183761 1.071194 0.016686 -0.000042 -19851.900000 0 0 1
-9.405970 19.568038 12.704947 25.155438 -1.122724 1.041348 0.013936 0.000806 -99192.200000 0 0 1
-9.517470 18.393838 11.924147 23.897715 -1.093304 1.048391 0.023857 -0.011207 842812.000000 0 1 0
-10.495270 17.505338 12.557547 23.964130 -1.030710 1.019239 0.021337 -0.007656 539899.000000 0 1 0
-10.840070 16.377138 11.579947 22.799407 -0.986099 1.038045 0.023805 -0.017313 -264947.000000 0 1 0
-11.116470 15.178838 12.217947 22.433262 -0.938677 0.994842 0.012986 -0.015374 -86314.700000 0 1 0
-11.550570 14.344138 11.139547 21.523463 -0.892864 1.026807 0.011001 -0.010771 143275.000000 0 1 0
-11.854770 12.947538 11.812547 21.159173 -0.829429 0.978496 0.009626 -0.012424 252233.000000 0 1 0
-12.906770 12.951738 12.764447 22.299402 -0.787137 0.961352 0.019185 -0.010719 48922.300000 0 1 0
-13.006270 11.680438 13.358247 22.000874 -0.731743 0.918304 -0.000956 -0.001430 58691.300000 0 1 0
-13.804170 11.783138 14.667047 23.334946 -0.706576 0.891116 -0.002702 -0.002001 -243708.000000 0 1 0
-15.175270 11.987938 14.461347 24.148086 -0.668592 0.928718 0.002929 -0.012339 -512292.000000 0 1 0
-15.871170 11.973438 15.680847 25.320865 -0.646320 0.902964 -0.011494 -0.011536 -117925.000000 0 0 1
-16.665270 13.302938 15.894647 26.595849 -0.673669 0.930246 0.002159 -0.014463 -429657.000000 0 0 1
-17.817070 13.328538 15.109747 26.896140 -0.642269 0.974259 -0.004262 -0.005947 -693262.000000 0 0 1
-18.453670 14.573538 15.108347 27.949742 -0.668451 0.999701 0.013896 -0.014642 1112970.000000 0 0 1
-19.821870 14.443838 14.278747 28.379810 -0.629717 1.043579 0.013726 -0.010447 1178560.000000 0 0 1
-20.665970 13.448438 14.862947 28.789755 -0.576904 1.028320 0.017306 -0.000930 762725.000000 0 0 1
-21.717770 13.056238 13.915647 28.909724 -0.541285 1.068604 0.002006 0.002312 636059.000000 0 0 1
-22.761570 12.201438 14.641747 29.687454 -0.492073 1.055036 -0.000530 0.013315 -586432.000000 0 0 1
