# x y z rho theta phi s1 s2 stress_xx np intf bulk
24.990369 25.693233 -10.760651 37.422618 0.799265 1.862458 0.022287 -0.001143 40003.500000 0 0 1
26.383369 25.725033 -10.613451 38.347162 0.772765 1.851230 0.021759 0.006036 -482801.000000 0 0 1
27.110469 25.989233 -11.898051 39.395195 0.764286 1.877605 0.014985 -0.000606 -244728.000000 0 0 1
26.727269 27.175133 -12.558451 40.131651 0.793707 1.889074 0.019296 0.005753 -51340.200000 0 0 1
27.370869 27.278733 -13.800951 41.033645 0.783712 1.913816 0.008014 0.009718 -70567.000000 0 0 1
26.933269 28.539233 -14.542051 41.849254 0.814341 1.925686 0.004818 0.004278 164410.000000 0 0 1
27.610769 29.756933 -14.133551 42.983565 0.822791 1.905843 0.021436 -0.006772 319918.000000 0 0 1
27.533169 30.693933 -15.218551 43.952215 0.839628 1.924370 0.023186 0.006431 50951.200000 0 0 1
27.962369 32.182933 -14.871651 45.153087 0.855456 1.906423 0.019895 -0.006293 146108.000000 0 0 1
29.337669 32.346033 -14.596351 46.043655 0.834130 1.893373 0.017839 -0.006464 109298.000000 0 0 1
29.643969 33.689733 -14.470051 47.150243 0.849192 1.882722 0.015728 -0.019927 -135800.000000 0 0 1
15.334169 -32.585413 -29.035470 46.260181 -1.130957 2.249335 0.068680 -0.030240 -182756.000000 0 0 1
16.308069 -33.316013 -28.343320 46.682477 -1.115587 2.223267 0.045828 -0.021717 27152.900000 0 0 1
16.531369 -32.641213 -27.080130 45.519978 -1.101997 2.207946 0.051239 -0.025215 97234.200000 0 0 1
17.813069 -33.073313 -26.286140 45.848780 -1.076753 2.181352 0.009139 -0.010470 1246770.000000 0 0 1
19.088869 -32.605113 -26.740230 46.287344 -1.041139 2.186705 0.005442 -0.015564 667731.000000 0 0 1
19.689069 -33.289913 -27.809050 47.636341 -1.036693 2.194171 0.010484 -0.015535 -886152.000000 0 0 1
21.192769 -33.059713 -27.841880 48.137806 -1.000742 2.187536 0.009987 -0.013054 -653100.000000 0 0 1
21.629369 -31.743913 -28.033590 47.554051 -0.972683 2.201248 0.009933 -0.020646 -414903.000000 0 0 1
23.013269 -31.697813 -27.784020 48.024095 -0.942819 2.187738 -0.003554 -0.007598 -501335.000000 0 0 1
23.663269 -30.450813 -28.443330 47.918945 -0.910177 2.206286 -0.018875 0.001298 -368876.000000 0 0 1
23.707869 -30.584713 -29.843310 48.868301 -0.911390 2.227726 -0.029515 -0.001800 5745.410000 0 0 1
24.398169 -29.458613 -30.332870 48.817656 -0.879084 2.241261 -0.028805 -0.003811 20085.900000 0 0 1
24.453769 -29.510713 -31.892520 49.859822 -0.878834 2.264831 -0.022253 -0.008218 235763.000000 0 0 1
25.415069 -30.460413 -32.319880 51.169690 -0.875450 2.254439 -0.013008 -0.006096 -189800.000000 0 0 1
25.414869 -30.735413 -33.751800 52.247155 -0.879872 2.273132 -0.005986 -0.011118 -341037.000000 0 0 1
26.642369 -31.477813 -34.294140 53.635404 -0.868404 2.264506 -0.004431 -0.019806 -1142020.000000 0 0 1
27.756969 -30.686813 34.285908 53.736890 -0.835487 0.878855 0.011403 -0.027132 -1353520.000000 0 0 1
28.741569 -31.310613 33.501067 54.117961 -0.828152 0.903279 0.024027 -0.013737 283672.000000 0 0 1
30.143269 -30.632313 33.608178 54.556987 -0.793445 0.907117 0.039160 -0.021698 512491.000000 0 0 1
30.133869 -29.292113 33.030985 53.452071 -0.771234 0.904657 0.038955 -0.023778 -16440.800000 0 0 1
31.455269 -28.920013 32.695953 53.803591 -0.743431 0.917647 0.043843 -0.026732 72026.200000 0 0 1
31.661769 -27.557213 32.031589 52.800476 -0.716197 0.918952 0.039438 -0.029010 -718029.000000 0 0 1
32.854769 -27.517013 31.330629 53.087006 -0.697213 0.939521 0.039662 -0.024532 -462045.000000 0 0 1
32.958969 -26.384313 30.441809 52.049297 -0.675058 0.946083 0.037163 -0.022455 -244576.000000 0 0 1
33.675669 -26.782413 29.150219 51.971950 -0.671871 0.975344 0.040031 -0.016046 110520.000000 0 0 1
32.993469 -27.767113 28.327659 51.594940 -0.699594 0.989582 0.029459 -0.025952 600278.000000 0 0 1
31.936369 -27.218513 27.560379 50.203123 -0.705812 0.989656 0.034665 -0.028029 81055.400000 0 0 1
31.337469 -28.226913 26.530479 49.826317 -0.733224 1.009293 0.025541 -0.025463 974637.000000 0 0 1
30.099969 -27.729713 25.952699 48.461198 -0.744434 1.005654 0.027264 -0.018577 747703.000000 0 0 1
29.623869 -28.759013 25.166019 48.352693 -0.770586 1.023398 0.016705 -0.004675 -685970.000000 0 0 1
28.198069 -28.538913 24.674779 47.100375 -0.791406 1.019401 0.020592 0.000118 -382986.000000 0 0 1
27.182869 -28.472513 25.655529 46.987217 -0.808566 0.993201 0.026611 -0.001166 -237563.000000 0 0 1
25.945469 -28.245113 25.022939 45.794118 -0.827809 0.992710 0.035397 0.008246 116960.000000 0 0 1
24.755369 -28.210113 26.005179 45.660794 -0.850532 0.964863 0.036018 0.005619 132954.000000 0 0 1
24.802669 -27.105513 26.874589 45.520597 -0.829733 0.939263 0.032378 -0.002069 147343.000000 0 0 1
23.521369 -26.972613 27.460099 45.109131 -0.853642 0.916315 0.025852 -0.007646 13863.000000 0 0 1
23.364669 -25.827713 28.511499 45.009822 -0.835426 0.884792 0.022131 -0.002131 -367244.000000 0 0 1
22.054969 -25.586813 28.970649 44.501743 -0.859396 0.861895 0.030392 0.000757 -85679.300000 0 0 1
22.016869 -24.551613 29.941259 44.542151 -0.839775 0.833619 0.026030 -0.000636 -185797.000000 0 0 1
21.665069 -23.156713 29.390579 43.236729 -0.818665 0.823362 0.036594 -0.008615 -610154.000000 0 0 1
22.611469 -22.639413 28.480719 42.836584 -0.786016 0.843478 0.043568 -0.008263 32392.000000 0 0 1
22.440269 -21.287413 28.169039 41.835564 -0.759040 0.832096 0.054614 0.000402 -60267.900000 0 0 1
23.198669 -20.268013 29.043879 42.338133 -0.718077 0.814822 0.047941 -0.002444 -414258.000000 0 0 1
22.629069 -20.175613 30.315439 42.873721 -0.728143 0.785427 0.049661 -0.000899 -123653.000000 0 0 1
23.249269 -19.212013 31.124919 43.340403 -0.690602 0.769656 0.044556 -0.007826 -195510.000000 0 0 1
22.566469 -18.925313 32.468309 43.836105 -0.697866 0.736722 0.048339 -0.012830 -20280.500000 0 0 1
23.070669 -19.801213 33.429613 45.187198 -0.709284 0.738019 0.038932 -0.010082 302659.000000 0 0 1
22.431669 -19.519513 -33.948700 45.129872 -0.716092 2.422258 0.042197 -0.009860 110042.000000 0 0 1
22.257969 -20.750713 -33.030450 44.911245 -0.750367 2.397143 0.026800 -0.002563 284189.000000 0 0 1
23.492369 -20.949413 -32.369730 45.150512 -0.728241 2.370184 0.020591 -0.000143 154371.000000 0 0 1
23.365669 -22.090813 -31.583570 45.071947 -0.757360 2.347226 0.006694 0.003941 374063.000000 0 0 1
24.502869 -22.370513 -30.541220 45.095416 -0.739938 2.314825 -0.003842 0.004922 428897.000000 0 0 1
25.699469 -22.859313 -31.107410 46.375444 -0.726976 2.306047 0.000496 0.005017 -342979.000000 0 0 1
26.522969 -23.412213 -30.086110 46.441077 -0.723183 2.275534 -0.002881 0.002206 -45087.300000 0 0 1
27.587869 -24.354213 -30.723800 47.939233 -0.723223 2.266454 -0.006037 0.005501 67756.200000 0 0 1
28.606369 -23.631313 -31.401070 48.608543 -0.690446 2.273128 0.006532 0.006062 56367.100000 0 0 1
28.425369 -23.532513 -32.809910 49.378851 -0.691505 2.297558 0.008810 0.004293 -180942.000000 0 0 1
28.667969 -24.820213 -33.663380 50.706198 -0.713585 2.296806 0.007422 -0.004347 -226185.000000 0 0 1
27.803069 -25.875613 -33.269580 50.491811 -0.749506 2.290166 0.011746 -0.010051 -94179.500000 0 0 1
27.942169 -27.085413 -33.892240 51.604925 -0.769830 2.287315 0.014788 -0.015680 -53243.600000 0 0 1
27.384069 -27.254813 33.275485 50.989901 -0.783033 0.859799 0.012162 -0.010408 -24647.100000 0 0 1
28.095669 -26.488713 32.315469 50.351843 -0.755967 0.873962 0.015009 -0.011060 -52442.600000 0 0 1
27.582069 -26.627813 31.015939 49.313278 -0.767797 0.890585 0.003241 -0.011783 -119264.000000 0 0 1
28.562769 -26.026913 29.914849 48.868499 -0.738979 0.912020 0.015573 -0.017193 490079.000000 0 0 1
28.641069 -24.578713 29.801289 48.088884 -0.709214 0.902420 -0.003043 -0.018821 79553.900000 0 0 1
29.174769 -23.971213 30.971179 48.836463 -0.687799 0.883847 0.000688 -0.010115 -1178270.000000 0 0 1
29.745669 -22.561313 30.695739 48.332660 -0.648902 0.882667 0.002302 -0.003852 1963130.000000 0 0 1
31.111669 -22.498413 30.174629 48.832600 -0.626095 0.904702 0.015789 -0.004238 1233230.000000 0 0 1
32.164569 -22.895613 30.983889 50.187349 -0.618620 0.905408 0.016256 -0.009958 -1376810.000000 0 0 1
33.526869 -22.355213 30.625959 50.613791 -0.588085 0.920916 0.018739 -0.013647 -868534.000000 0 0 1
34.122169 -22.830413 29.471149 50.538093 -0.589671 0.948199 0.027806 -0.019159 330039.000000 0 0 1
35.404969 -22.253313 29.270779 51.044101 -0.561138 0.960096 0.011250 -0.017602 497599.000000 0 0 1
-35.687622 -22.639413 27.894559 50.638481 0.565314 0.987406 0.017361 -0.018018 60402.200000 0 0 1
-35.574522 -24.029313 27.689319 51.084762 0.594068 0.997949 0.020289 -0.015838 338539.000000 0 0 1
-35.046622 -24.282713 26.389319 50.142916 0.605924 1.016574 0.008099 -0.004360 -417726.000000 0 0 1
-34.945622 -25.836013 26.023009 50.654645 0.636631 1.031265 0.007418 -0.009655 427345.000000 0 0 1
35.545969 -26.496913 25.783989 51.287585 -0.640568 1.044038 0.016540 -0.015287 786860.000000 0 0 1
35.705269 -27.858213 25.448259 51.947667 -0.662567 1.058841 0.009383 -0.013636 169416.000000 0 0 1
-35.405422 -28.828313 26.492389 52.786951 0.683360 1.045032 0.018906 -0.017555 -639601.000000 0 0 1
-35.128022 -30.138013 25.964499 53.070076 0.709090 1.059567 0.023700 -0.018937 439499.000000 0 0 1
-34.130322 -30.864113 26.683619 53.192931 0.735187 1.045305 0.027801 -0.020671 139971.000000 0 0 1
-32.685022 -30.366813 26.574239 51.929223 0.748648 1.033588 0.033169 -0.018518 -1127160.000000 0 0 1
-32.302222 -30.262813 25.245309 50.956815 0.752813 1.052472 0.028498 -0.019006 -541399.000000 0 0 1
-31.095722 -29.594913 25.064469 49.709460 0.760674 1.042319 0.015156 -0.015530 -436306.000000 0 0 1
-30.876422 -29.363713 23.569439 48.693937 0.760292 1.065539 0.009794 -0.007903 -264818.000000 0 0 1
-30.786322 -30.596313 22.869549 49.060659 0.782303 1.085864 0.018974 -0.009110 411575.000000 0 0 1
-30.230222 -30.615713 21.574149 48.131404 0.791734 1.106007 0.017617 -0.010975 -577971.000000 0 0 1
-30.176722 -32.074013 20.978349 48.779791 0.815867 1.126235 0.030032 -0.007755 515035.000000 0 0 1
-29.193322 -32.979213 21.517849 49.019347 0.846216 1.116348 0.041310 -0.018181 1008680.000000 0 0 1
-27.828322 -32.694113 21.210449 47.887406 0.865622 1.111940 0.051087 -0.015399 143835.000000 0 0 1
-26.934822 -33.922813 21.251149 48.247831 0.899723 1.114687 0.047417 -0.009715 -527376.000000 0 0 1
-27.059822 33.967433 20.117249 47.861510 -0.898107 1.136996 0.042371 -0.014960 52395.200000 0 0 1
-28.149522 33.068633 20.023249 47.821131 -0.865580 1.138771 0.050388 -0.015410 -23365.800000 0 0 1
-28.233722 31.940933 21.075649 47.555749 -0.846928 1.111656 0.054521 -0.010119 -221185.000000 0 0 1
-27.188022 31.006033 21.045949 46.297890 -0.850913 1.098899 0.041274 -0.012287 -195113.000000 0 0 1
-27.180822 30.114133 22.138649 46.214477 -0.836550 1.071234 0.046554 -0.017174 -186169.000000 0 0 1
-26.297622 28.887433 21.850649 44.760469 -0.832293 1.060806 0.044864 -0.014835 -26432.400000 0 0 1
-24.953922 29.266133 21.663949 44.142173 -0.864763 1.057815 0.043475 -0.007422 -181533.000000 0 0 1
-24.182122 28.171733 21.196349 42.751687 -0.861456 1.052039 0.035348 -0.012519 1541510.000000 0 0 1
-22.603222 28.354533 21.320549 42.064843 -0.897787 1.039270 0.026014 -0.001788 1377700.000000 0 0 1
-22.145722 28.292333 22.652049 42.473573 -0.906665 1.008275 0.034480 -0.000157 779192.000000 0 0 1
-20.847122 28.876433 22.793149 42.284495 -0.945495 1.001496 0.040847 -0.001460 489416.000000 0 0 1
-20.381922 28.983033 24.272599 42.948784 -0.957902 0.970179 0.040568 0.003862 -329083.000000 0 0 1
-20.188722 27.712733 24.961109 42.410341 -0.941198 0.941518 0.043265 -0.000032 382932.000000 0 0 1
-20.023722 27.907033 26.308259 43.265187 -0.948412 0.917169 0.049788 -0.003165 681952.000000 0 0 1
-18.557522 28.141133 26.833159 43.085072 -0.987810 0.898487 0.061506 0.004061 220631.000000 0 0 1
-18.024022 29.372933 26.381409 43.400614 -1.020417 0.917436 0.039254 -0.000443 470980.000000 0 0 1
-16.736222 29.750533 26.870069 43.441869 -1.058367 0.903927 0.046097 0.002322 450118.000000 0 0 1
-16.549722 29.944533 28.443079 44.492439 -1.065898 0.877236 0.040790 0.006525 -523770.000000 0 0 1
-16.583622 28.663733 29.161339 44.124934 -1.046292 0.848804 0.055576 -0.001235 192478.000000 0 0 1
-16.736222 28.834733 30.543609 45.215650 -1.044899 0.829141 0.050482 -0.001222 -183933.000000 0 0 1
-16.429422 27.559233 31.397479 44.891413 -1.033213 0.796225 0.049991 -0.010414 -117716.000000 0 0 1
-15.047122 27.544633 31.689349 44.601990 -1.070813 0.780599 0.060104 -0.001392 139404.000000 0 0 1
-14.666022 26.462333 32.590132 44.468685 -1.064717 0.748253 0.061396 0.005066 -131519.000000 0 0 1
-15.093922 26.504233 34.094089 45.746123 -1.053112 0.729828 0.069834 0.001077 672922.000000 0 0 1
-16.467122 26.108133 34.276133 46.126500 -1.008089 0.733120 0.077089 -0.007694 569906.000000 0 0 1
-17.054722 26.861433 -33.330110 46.079240 -1.005099 2.379397 0.080760 -0.009274 232964.000000 0 0 1
-18.460322 26.385333 -32.853470 46.003476 -0.960310 2.366208 0.058731 -0.012816 97378.200000 0 0 1
-19.402222 26.656133 -33.860420 47.260170 -0.941609 2.369523 0.052379 -0.014129 750563.000000 0 0 1
-20.727422 26.310833 -33.371860 47.281783 -0.903545 2.354359 0.065304 -0.015702 1074960.000000 0 0 1
-21.858022 26.497833 34.208500 48.478137 -0.881057 0.787459 0.062067 -0.022600 -252843.000000 0 0 1
-21.908422 25.530533 33.127884 47.214868 -0.861603 0.793098 0.062702 -0.016941 126945.000000 0 0 1
-21.786522 24.170133 33.378740 46.615321 -0.837218 0.772674 0.051311 -0.013378 -315712.000000 0 0 1
-22.146922 23.269733 32.123429 45.429961 -0.810116 0.785411 0.046861 -0.004912 361059.000000 0 0 1
-23.520822 23.425833 31.797639 45.968343 -0.783375 0.806916 0.043500 -0.003230 254227.000000 0 0 1
-23.960022 22.807733 30.583309 45.051239 -0.760765 0.824593 0.052961 -0.002111 1001330.000000 0 0 1
-25.520422 22.626233 30.541599 45.782394 -0.725358 0.840482 0.051358 -0.000239 737585.000000 0 0 1
-25.871922 21.299533 30.903339 45.585555 -0.688769 0.825867 0.052987 -0.008392 -2557.000000 0 0 1
-27.090422 20.934733 30.298409 45.718132 -0.657917 0.846349 0.050639 -0.010567 -269571.000000 0 0 1
-27.518422 19.493733 30.762899 45.646743 -0.616334 0.831275 0.065369 -0.016754 -371803.000000 0 0 1
-28.112222 19.507133 32.052989 46.885172 -0.606622 0.818046 0.058019 -0.014599 153222.000000 0 0 1
-28.255322 18.291033 32.786533 46.988103 -0.574509 0.798527 0.053158 -0.008898 -4327.150000 0 0 1
-29.088522 17.064833 32.270679 46.677054 -0.530547 0.807426 0.030303 -0.012454 -989396.000000 0 0 1
-30.411722 17.395433 32.066899 47.494841 -0.519575 0.829607 0.025990 -0.014769 -1226070.000000 0 0 1
-31.060822 16.258633 31.568909 47.177472 -0.482227 0.837729 0.015606 -0.007358 -347207.000000 0 0 1
-32.583322 16.427133 31.479639 48.192232 -0.466968 0.858980 -0.001950 0.006908 -608487.000000 0 0 1
-33.184422 16.420233 32.713890 49.406766 -0.459493 0.847134 0.011765 0.009615 410594.000000 0 0 1
-34.564322 16.774333 32.693447 50.447320 -0.451825 0.865747 0.011879 0.008474 307066.000000 0 0 1
-35.022322 17.259233 34.094251 51.834951 -0.457876 0.852973 0.025807 0.012725 926487.000000 0 0 1
35.284769 17.347333 34.213554 52.120171 0.456936 0.854712 0.021256 0.005020 1130450.000000 0 0 1
34.994769 17.849833 -33.153770 51.404502 0.471672 2.271765 0.022302 0.002424 -22415.100000 0 0 1
33.485569 17.959233 -32.877640 50.246956 0.492286 2.284081 0.017785 -0.000352 106518.000000 0 0 1
32.816769 16.693233 -32.714690 49.252972 0.470567 2.297243 0.027801 0.004919 237012.000000 0 0 1
31.454269 16.959633 -32.442760 48.265235 0.494501 2.307941 0.027946 0.006562 -409370.000000 0 0 1
30.593869 15.729633 -32.522930 47.340756 0.474898 2.328144 0.024918 0.009444 -559385.000000 0 0 1
30.328569 15.214833 -33.844080 47.924263 0.464980 2.354912 0.033830 -0.004418 -265976.000000 0 0 1
29.540069 14.084133 -33.815870 47.058384 0.444900 2.372575 0.030821 -0.002847 -553119.000000 0 0 1
30.370769 12.831833 -33.995000 47.357149 0.399756 2.371496 0.032484 -0.001740 200276.000000 0 0 1
31.013269 12.375733 -32.752000 46.772589 0.379684 2.346529 0.037341 -0.000218 244424.000000 0 0 1
31.855369 11.334533 -33.169750 47.365267 0.341843 2.346610 0.037237 -0.002846 -379839.000000 0 0 1
17.539769 -21.324567 9.905350 29.334222 -0.882477 1.226354 0.037231 -0.016268 -91695.500000 0 0 1
17.318069 -22.393967 10.752350 30.282310 -0.912526 1.207807 0.036661 -0.020516 196178.000000 0 0 1
18.451069 -23.234667 10.935150 31.620708 -0.899652 1.217681 0.035130 -0.018378 -46250.900000 0 0 1
18.089369 -24.479867 11.804850 32.647261 -0.934406 1.200826 0.034719 -0.019513 -16288.000000 0 0 1
17.436769 -25.520017 11.062650 32.828256 -0.971395 1.227083 0.041087 -0.019193 -154688.000000 0 0 1
16.097769 -25.583497 11.495550 32.338849 -1.009165 1.207378 0.057012 -0.020618 123187.000000 0 0 1
15.227669 -26.601597 10.620950 32.439658 -1.050892 1.237239 0.071071 -0.017100 428951.000000 0 0 1
14.952769 -26.084627 9.311950 31.475474 -1.050285 1.270453 0.069022 -0.018895 594.649000 0 0 1
14.166769 -26.938487 8.537750 31.611273 -1.086649 1.297314 0.079121 -0.007326 -176399.000000 0 0 1
13.891569 -26.319427 7.148150 30.606927 -1.085152 1.335073 0.078850 -0.009869 205050.000000 0 0 1
13.097969 -25.126027 7.234250 29.243946 -1.090261 1.320825 0.078272 -0.018104 187129.000000 0 0 1
12.893969 -24.490867 5.980350 28.316454 -1.086189 1.357997 0.070734 0.000369 114454.000000 0 0 1
12.150669 -23.148167 6.076550 26.840284 -1.087421 1.342420 0.070153 0.003129 -86703.000000 0 0 1
11.690669 -22.627867 4.854750 25.927991 -1.093918 1.382445 0.070333 0.002267 -490022.000000 0 0 1
10.957869 -21.503567 5.093250 24.666161 -1.099511 1.362813 0.067830 0.001339 -289596.000000 0 1 0
10.064969 -21.043067 3.957150 23.659529 -1.124656 1.402753 0.049476 0.001987 -14315.000000 0 1 0
10.890369 -20.422867 2.993850 23.337883 -1.080909 1.442159 0.044947 0.002481 -308312.000000 0 1 0
10.189369 -19.658267 2.053850 22.237109 -1.092597 1.478303 0.030600 0.007666 -317054.000000 0 1 0
10.938969 -19.225667 0.790650 22.133966 -1.053500 1.535068 0.031796 0.004087 -56168.000000 0 1 0
11.897569 -18.226567 1.035050 21.790622 -0.992483 1.523279 0.032405 0.005988 -435375.000000 0 1 0
12.542069 -17.924967 -0.167950 21.877754 -0.960273 1.578473 0.040086 -0.002029 935591.000000 0 1 0
13.782569 -16.923967 0.045150 21.826175 -0.887347 1.568728 0.037883 0.007402 1583990.000000 0 1 0
14.965569 -17.484467 0.607850 23.022691 -0.862867 1.544391 0.050342 -0.001257 169434.000000 0 1 0
16.124469 -16.855067 0.111350 23.326041 -0.807548 1.566023 0.047840 -0.002668 -524101.000000 0 1 0
17.367969 -17.331367 0.842750 24.550618 -0.784343 1.536463 0.045324 -0.001435 -575039.000000 0 1 0
17.803269 -18.589167 0.310050 25.741205 -0.806990 1.558751 0.031212 -0.003708 -78847.300000 0 0 1
18.960769 -18.945267 1.027850 26.823318 -0.784989 1.532468 0.015428 0.004770 208448.000000 0 0 1
19.508969 -20.387167 0.811050 28.229315 -0.807407 1.542062 0.010832 0.003328 98326.600000 0 0 1
18.516069 -21.342767 1.157150 28.278923 -0.856197 1.529866 0.018616 0.003798 291224.000000 0 0 1
18.728869 -22.507567 0.451350 29.284208 -0.876778 1.555383 0.021224 -0.001067 -191503.000000 0 0 1
17.656769 -23.572567 0.778450 29.462406 -0.927911 1.544371 0.023289 -0.001044 -31154.600000 0 0 1
17.923669 -24.337367 1.969050 30.289313 -0.936013 1.505742 0.013390 0.002380 928345.000000 0 0 1
16.772769 -25.179397 2.241450 30.337302 -0.983165 1.496845 0.023885 0.006852 742262.000000 0 0 1
16.887569 -25.847067 3.654450 31.090446 -0.992059 1.452981 0.039786 -0.001663 161815.000000 0 0 1
17.725869 -26.975827 3.799050 32.501299 -0.989445 1.453639 0.029260 -0.002393 640954.000000 0 0 1
19.083569 -26.598657 4.090750 32.990990 -0.948446 1.446480 0.032586 0.000719 221358.000000 0 0 1
20.104969 -27.736137 3.930350 34.481165 -0.943576 1.456563 0.042361 -0.002166 -188674.000000 0 0 1
20.255369 -28.232967 2.616650 34.845764 -0.948463 1.495633 0.022637 0.003016 -179106.000000 0 0 1
20.907069 -29.505277 2.470150 36.245945 -0.954330 1.502594 0.033263 0.004487 295776.000000 0 0 1
20.254869 -30.873897 3.009250 37.047440 -0.990179 1.489480 0.034693 0.000115 42777.100000 0 0 1
20.355669 -30.980787 4.407250 37.330768 -0.989487 1.452461 0.060532 -0.004425 -604626.000000 0 0 1
19.489569 -31.932987 4.891750 37.729142 -1.022818 1.440776 0.058253 -0.016831 -658672.000000 0 0 1
19.604469 -32.313377 6.347050 38.324595 -1.025466 1.404417 0.074260 -0.026515 368424.000000 0 0 1
