# x y z rho theta phi s1 s2 stress_xx np intf bulk
-6.603044 6.590563 -5.832711 11.002555 -0.784452 2.129542 0.003924 -0.002857 242169.000000 1 0 0
-11.097644 8.321963 5.213289 14.818608 -0.643428 1.211296 0.000950 -0.004755 -16635.700000 1 0 0
-9.134044 -5.520837 5.024589 11.796478 0.543666 1.130796 0.004974 -0.004615 -1022940.000000 1 0 0
3.152556 9.876163 -7.987611 13.087365 1.261811 2.227273 0.008960 -0.003757 715094.000000 1 0 0
-8.142244 -8.518237 5.954789 13.202879 0.807962 1.102886 0.003109 -0.003865 -2670980.000000 1 0 0
-7.685044 -5.569737 -7.587411 12.151159 0.627144 2.245183 0.013938 -0.006698 -429074.000000 1 0 0
9.205056 -1.680737 7.048789 11.715091 -0.180599 0.925188 0.000775 -0.006395 2099120.000000 1 0 0
-4.046444 -0.518837 -4.904411 6.379353 0.127525 2.447750 0.014561 -0.009088 -958170.000000 1 0 0
9.086456 1.180663 -4.373411 10.153048 0.129213 2.016118 0.003086 0.001048 -2151860.000000 1 0 0
-1.909944 -10.756637 10.773889 15.343722 1.395068 0.792357 -0.001553 -0.003722 286356.000000 1 0 0
-12.876344 0.214363 -2.710111 13.160200 -0.016646 1.778213 0.004973 -0.003761 -1328270.000000 1 0 0
-9.783344 -5.162437 -6.044111 12.605390 0.485543 2.070866 0.007973 -0.005322 -1482810.000000 1 0 0
-5.380744 8.320663 0.012789 9.908885 -0.996764 1.569506 0.002763 -0.001075 192536.000000 1 0 0
6.290356 9.761263 0.365589 11.618283 0.998354 1.539324 0.010006 -0.002626 672810.000000 1 0 0
-0.494244 -11.953437 -0.029011 11.963686 1.529472 1.573221 0.012495 -0.004213 -621410.000000 1 0 0
6.193156 4.711363 2.415589 8.147834 0.650337 1.269802 0.000073 -0.000000 295609.000000 1 0 0
3.480856 -7.407537 -8.210311 11.592980 -1.131511 2.357762 0.002374 -0.002626 538500.000000 1 0 0
-6.546844 -9.854937 4.557389 12.678752 0.984419 1.203117 0.004349 -0.001192 -2420870.000000 1 0 0
-0.035244 6.487463 -9.250411 11.298607 -1.565364 2.529977 0.008330 -0.002748 -1330720.000000 1 0 0
-17.414344 -2.697837 4.366989 18.155117 0.153699 1.327877 0.039290 -0.013690 -199755.000000 1 0 0
-8.419944 0.777263 -9.203711 12.498315 -0.092051 2.398524 0.012020 -0.004078 1727960.000000 1 0 0
-10.048744 -5.956537 -11.912411 16.684218 0.535082 2.365981 0.016260 0.001995 538401.000000 1 0 0
2.170256 9.454763 6.322489 11.579137 1.345164 0.993185 -0.003038 -0.000178 -311427.000000 1 0 0
-11.351744 1.655563 -1.206311 11.535084 -0.144821 1.675565 0.000430 -0.002393 -1227020.000000 1 0 0
-5.949044 -5.403137 -3.179011 8.642403 0.737347 1.947480 0.014362 -0.005170 580793.000000 1 0 0
-6.935544 -8.349437 1.347389 10.937565 0.877638 1.447293 0.008020 -0.002848 -454086.000000 1 0 0
-0.140244 11.012963 -7.856711 13.528966 -1.558063 2.190425 0.011428 -0.003013 547681.000000 1 0 0
-2.965144 9.360663 -4.260511 10.703553 -1.264029 1.980183 0.005041 -0.001073 151856.000000 1 0 0
3.289256 -4.794037 9.383289 11.038483 -0.969451 0.554712 -0.000171 -0.002697 -428509.000000 1 0 0
-8.934544 1.645263 -0.404711 9.093775 -0.182106 1.615315 0.003968 -0.001918 -1909790.000000 1 0 0
2.504456 3.555463 -10.367411 11.242635 0.957126 2.744402 0.006347 -0.003219 -935424.000000 1 0 0
-13.759844 0.500263 1.024889 13.807026 -0.036341 1.496498 0.006089 -0.002217 -902177.000000 1 0 0
9.607556 -12.644037 -5.005111 16.650164 -0.921022 1.876123 0.028245 -0.005560 -2205470.000000 1 0 0
-4.860744 9.430963 -8.224511 13.424324 -1.094903 2.230215 0.004727 -0.000963 -830920.000000 1 0 0
-2.364944 7.131763 8.334489 11.221350 -1.250600 0.733651 0.003711 -0.002248 -255118.000000 1 0 0
-10.701844 -1.229537 -4.605011 11.715261 0.114389 1.974773 0.003559 -0.002345 -4213710.000000 1 0 0
2.732056 -7.131837 9.726789 12.366797 -1.204962 0.665635 0.000772 -0.001005 -133929.000000 1 0 0
-16.162944 -6.542237 3.313389 17.748807 0.384610 1.383012 0.032680 -0.010763 -572547.000000 1 0 0
-10.766144 0.059663 6.261989 12.454955 -0.005542 1.043995 0.009869 -0.005570 -1099470.000000 1 0 0
-8.427544 9.784163 9.253089 15.886251 -0.859752 0.949046 0.003734 -0.007563 -855645.000000 1 0 0
0.291956 -6.110637 -3.686311 7.142410 -1.523054 2.113106 0.008255 -0.001920 216540.000000 1 0 0
5.017756 1.482263 -2.996711 6.029532 0.287234 2.090941 0.000485 -0.000831 -26696.000000 1 0 0
0.351156 5.376963 3.811989 6.600477 1.505581 0.955094 0.001809 0.000189 -1132170.000000 1 0 0
6.154056 -11.287237 -1.449611 12.937369 -1.071628 1.683080 0.003885 -0.002037 -1445650.000000 1 0 0
6.195056 -13.420437 5.356889 15.722058 -1.138327 1.223109 0.010946 -0.007634 66589.900000 1 0 0
8.414456 -8.200637 -5.914611 13.154321 -0.772530 2.037150 0.004166 -0.001886 367076.000000 1 0 0
-13.139244 -1.419637 -4.720211 14.033370 0.107628 1.913841 0.006211 -0.002883 -2348670.000000 1 0 0
-6.817644 -1.571137 -7.049711 9.932128 0.226497 2.359994 0.011382 -0.004827 -71222.800000 1 0 0
-5.805544 12.965863 -4.551011 14.917427 -1.149810 1.880819 0.002289 0.001835 191889.000000 1 0 0
-4.265844 6.796263 -6.815611 10.528018 -1.010276 2.274936 0.006430 -0.001058 -4972500.000000 1 0 0
-9.419444 -3.717237 -8.198611 13.029236 0.375872 2.251381 0.006663 -0.000779 722113.000000 1 0 0
-2.132144 -6.530037 9.165789 11.454218 1.255196 0.643150 0.001368 -0.001706 -460241.000000 1 0 0
7.505256 -5.978937 10.039389 13.887617 -0.672685 0.762803 0.003442 -0.005890 582516.000000 1 0 0
9.602556 -4.969437 12.182789 16.288792 -0.477559 0.725866 0.010681 -0.009794 -93143.600000 1 0 0
-6.502844 2.733863 -9.032211 11.460446 -0.397977 2.478546 0.009407 -0.003806 87987.400000 1 0 0
7.398656 5.458863 8.854589 12.764915 0.635659 0.804230 -0.011447 0.001371 -332314.000000 1 0 0
12.619256 3.303363 11.307589 17.263239 0.256027 0.856601 0.020402 -0.001268 -40333.200000 1 0 0
-7.558444 -7.284837 -3.899411 11.198408 0.766967 1.926459 0.012434 -0.008343 -1219760.000000 1 0 0
2.287556 1.463463 -5.744511 6.354057 0.569135 2.699994 0.005815 -0.004402 812368.000000 1 0 0
12.813256 6.965163 -7.026511 16.188418 0.497909 2.019775 0.005535 0.001563 115182.000000 1 0 0
0.902156 -7.881237 0.953289 7.989778 -1.456824 1.451198 0.007785 -0.001350 869543.000000 1 0 0
-10.081344 -6.181037 -8.554711 14.595266 0.550008 2.197069 0.011536 -0.001734 206833.000000 1 0 0
-6.725744 0.202163 3.030389 7.379685 -0.030049 1.147641 0.006821 -0.003821 -263413.000000 1 0 0
10.853956 -7.990037 1.310189 13.541258 -0.634572 1.473889 0.010030 -0.004384 -429803.000000 1 0 0
6.127556 1.057663 10.624089 12.310031 0.170923 0.529533 -0.005874 -0.000440 -244377.000000 1 0 0
-13.139144 5.383963 1.882089 14.323631 -0.388896 1.439018 0.002075 0.000722 222011.000000 1 0 0
2.072856 7.371963 3.502989 8.421015 1.296693 1.141774 -0.004483 0.000807 241707.000000 1 0 0
10.199956 -9.484837 -0.741211 13.948141 -0.749086 1.623962 0.010623 -0.002983 794838.000000 1 0 0
6.886356 -11.720937 -9.024311 16.316877 -1.039599 2.156836 -0.000131 -0.000411 -638729.000000 1 0 0
10.101256 3.485363 11.988389 16.059409 0.332252 0.728006 -0.003357 -0.001255 -1140660.000000 1 0 0
-11.061144 -3.037337 -2.062611 11.654556 0.267990 1.748712 0.002081 -0.001776 -600848.000000 1 0 0
12.287456 1.024763 6.923089 14.140753 0.083207 1.059184 0.007287 -0.005447 -594279.000000 1 0 0
-9.535344 8.933763 3.034389 13.414261 -0.752837 1.342615 -0.000915 -0.004309 1781070.000000 1 0 0
-6.804044 7.646663 -8.770111 13.478921 -0.843642 2.279241 0.005119 -0.002042 -1203250.000000 1 0 0
8.472056 5.448663 12.000089 15.667348 0.571533 0.698310 -0.002917 -0.000269 -2146770.000000 1 0 0
1.407756 4.880763 -2.725411 5.764676 1.289988 2.063237 0.002455 -0.003666 243745.000000 1 0 0
1.397756 0.476663 9.489489 9.603714 0.328652 0.154386 -0.000961 -0.000117 727586.000000 1 0 0
2.551256 12.681563 -3.948511 13.524854 1.372268 1.867056 0.010907 -0.006152 392625.000000 1 0 0
2.043956 0.666563 13.045089 13.221059 0.315239 0.163337 -0.005232 -0.000921 -41763.600000 1 0 0
-12.264044 -1.716237 0.779389 12.408049 0.139038 1.507942 0.000640 -0.003859 185793.000000 1 0 0
3.257256 8.773463 -1.253711 9.442201 1.215307 1.703967 0.007824 -0.002632 -226427.000000 1 0 0
3.708456 -2.787837 -5.792311 7.421291 -0.644621 2.466260 0.003794 -0.004413 -1492110.000000 1 0 0
-7.817944 -7.100937 9.231689 14.027389 0.737375 0.852479 0.005959 -0.006626 -358328.000000 1 0 0
-7.012844 10.849463 -3.554411 13.398681 -0.996972 1.839291 0.005085 0.001349 266476.000000 1 0 0
0.311356 0.347963 2.546189 2.588648 0.840863 0.181368 0.005646 -0.002458 -1316430.000000 1 0 0
-7.101844 4.580063 -2.010411 8.686479 -0.572790 1.804355 0.008066 -0.004041 -729775.000000 1 0 0
-6.669244 -3.913937 -5.843611 9.692549 0.530704 2.217924 0.012507 -0.003588 457497.000000 1 0 0
2.910956 -6.073037 13.423689 15.018351 -1.123825 0.465006 0.001874 -0.004812 -797627.000000 1 0 0
-5.496644 -0.585037 -11.703811 12.943514 0.106036 2.700351 0.015050 -0.003084 -636241.000000 1 0 0
11.868856 2.486563 -0.519911 12.137671 0.206516 1.613644 0.001672 0.003441 -1308730.000000 1 0 0
6.197456 -10.883537 10.852589 16.572222 -1.053155 0.856791 0.008116 -0.003185 673779.000000 1 0 0
-8.228344 6.320063 -10.437111 14.716729 -0.654975 2.359160 0.014167 -0.003634 304392.000000 1 0 0
2.896256 7.867363 10.977289 13.812479 1.218057 0.652222 -0.001136 -0.000927 962888.000000 1 0 0
-6.250144 -10.202237 -0.463811 11.973515 1.021146 1.609542 0.013638 -0.002381 -342516.000000 1 0 0
11.280156 4.274363 6.097489 13.516341 0.362210 1.102777 0.000513 0.000537 -166371.000000 1 0 0
-8.023944 10.628463 1.372889 13.387782 -0.924136 1.468068 -0.000756 -0.000741 523358.000000 1 0 0
4.370156 -2.592637 -3.509811 6.175663 -0.535449 2.175270 0.005533 -0.003771 -3949860.000000 1 0 0
6.356356 6.589363 6.236789 11.077929 0.803395 0.972794 -0.005160 0.002486 -4940800.000000 1 0 0
-0.426944 10.355363 -10.234911 14.566030 -1.529590 2.349920 0.010573 -0.003018 -196428.000000 1 0 0
14.071756 6.567163 -2.387711 15.711242 0.436647 1.723362 0.010851 0.004461 789924.000000 1 0 0
1.348656 9.540663 -6.167811 11.440499 1.430368 2.140189 0.008467 -0.003937 -1131950.000000 1 0 0
0.671456 7.357863 7.162989 10.290647 1.479791 0.800890 -0.002520 0.001189 313735.000000 1 0 0
12.269456 6.287363 2.007189 13.931952 0.473550 1.426222 0.005173 0.001618 -1937680.000000 1 0 0
-6.861744 6.622763 -3.205111 10.060678 -0.767677 1.895025 0.002464 -0.004207 819152.000000 1 0 0
0.995656 9.852363 11.061789 14.846668 1.470081 0.730158 -0.001546 -0.001743 -1758810.000000 1 0 0
-3.754044 13.480163 -10.908911 17.742941 -1.299192 2.232968 0.012899 -0.008098 -511324.000000 1 0 0
-9.973944 -5.439337 -2.312811 11.593750 0.499270 1.771631 0.006304 -0.004935 420245.000000 1 0 0
-4.045244 3.928263 -12.424411 13.644092 -0.770728 2.715548 0.007743 -0.004514 -512553.000000 1 0 0
-3.269544 8.366863 2.366189 9.289411 -1.198270 1.313239 0.004928 -0.000263 -1688590.000000 1 0 0
7.090056 8.896763 7.113389 13.417212 0.897933 1.011997 0.003096 0.001393 -211060.000000 1 0 0
-1.377944 -2.251537 -8.164711 8.580831 1.021599 2.828891 0.012597 -0.009982 -1179870.000000 1 0 0
0.840056 -1.357237 4.853089 5.108841 -1.016562 0.317755 0.004482 -0.001104 368237.000000 1 0 0
2.853456 -8.826737 -6.145611 11.127535 -1.258126 2.155903 0.004579 -0.001990 642599.000000 1 0 0
5.353556 3.980563 8.781889 11.028464 0.639351 0.649654 -0.008874 0.001886 -936626.000000 1 0 0
6.181156 -7.578437 -2.739511 10.156000 -0.886601 1.843923 0.002914 -0.003895 884431.000000 1 0 0
1.821856 2.360663 -8.212011 8.736648 0.913516 2.793280 0.006602 -0.006455 39918.400000 1 0 0
-5.597044 10.894163 -0.695911 12.267598 -1.096197 1.627554 -0.000920 0.001968 1075180.000000 1 0 0
-5.449444 3.336863 -3.445311 7.259563 -0.549437 2.065294 0.009310 -0.003122 570619.000000 1 0 0
1.991556 13.697763 -6.455311 15.273050 1.426415 2.007175 0.012197 -0.005311 557621.000000 1 0 0
-5.209744 -2.554937 2.655789 6.381406 0.455950 1.141560 0.003392 -0.002788 845207.000000 1 0 0
10.536056 -3.290137 -1.784711 11.181175 -0.302679 1.731099 0.005403 -0.000330 -273980.000000 1 0 0
2.417356 -3.457837 7.096489 8.255931 -0.960678 0.536383 -0.002328 -0.000428 -1615860.000000 1 0 0
-2.944944 9.911563 -11.656011 15.581218 -1.281982 2.415962 0.008445 -0.001419 -3312380.000000 1 0 0
0.504856 -2.024737 9.212589 9.445964 -1.326435 0.222750 -0.001493 -0.001199 746622.000000 1 0 0
9.446756 2.705163 4.959289 11.006982 0.278896 1.103406 -0.003462 -0.000458 -1638060.000000 1 0 0
13.453056 2.143663 -5.030611 14.521951 0.158015 1.924542 0.010917 0.000155 -1224240.000000 1 0 0
-6.449244 3.585863 7.633989 10.617389 -0.507448 0.768422 0.007948 -0.003094 417406.000000 1 0 0
10.665056 0.078163 1.906589 10.834418 0.007329 1.393900 0.001425 0.001778 1663650.000000 1 0 0
15.476756 6.655863 -4.534611 17.446868 0.406145 1.833725 0.020559 0.000687 615708.000000 1 0 0
8.139756 -4.905937 -9.104311 13.161016 -0.542412 2.334725 0.008377 -0.000237 844544.000000 1 0 0
4.404456 5.658663 -2.132511 7.481130 0.909393 1.859857 0.003459 -0.002164 -26122.000000 1 0 0
-1.712744 -10.540137 1.423689 10.772877 1.409707 1.438254 0.014484 -0.005630 -952160.000000 1 0 0
-2.996944 12.296663 -13.060711 18.187132 -1.331737 2.371907 0.016767 -0.001317 148859.000000 1 0 0
8.330656 4.165163 -9.623411 13.392478 0.463632 2.372538 0.004564 0.001350 245788.000000 1 0 0
4.060356 7.643063 -8.964211 12.460336 1.082464 2.373763 0.008466 -0.001593 -3200970.000000 1 0 0
-1.613144 -4.912037 -2.462911 5.726803 1.253487 2.015364 0.012858 -0.003943 -240565.000000 1 0 0
-3.321744 -9.079037 7.191089 12.048845 1.220054 0.931254 0.000957 0.000221 223075.000000 1 0 0
1.075756 7.193163 -1.417811 7.410063 1.422344 1.763319 0.005675 -0.003652 554905.000000 1 0 0
0.421556 -0.765637 -2.219611 2.385495 -1.067496 2.766467 0.011008 -0.003522 -2282860.000000 1 0 0
4.171856 -6.688137 7.699689 11.019110 -1.013082 0.797137 0.001816 -0.000957 -1199500.000000 1 0 0
-14.133444 3.747163 5.922789 15.775769 -0.259165 1.185929 0.005396 0.003713 -1310280.000000 1 0 0
4.294956 6.420663 12.509989 14.702768 0.981230 0.553177 -0.001746 -0.002625 -1540880.000000 1 0 0
8.385956 10.115163 -7.174011 14.970211 0.878592 2.070561 0.020782 -0.003488 437935.000000 1 0 0
12.463156 5.263263 9.492189 16.526762 0.399586 0.958983 0.014514 -0.000377 1517350.000000 1 0 0
7.520456 3.996163 0.345889 8.523275 0.488429 1.530203 0.004585 0.001359 -2635610.000000 1 0 0
-10.798044 -7.497537 -1.031211 13.186137 0.606919 1.649080 0.009959 -0.004747 -1664050.000000 1 0 0
10.439856 6.874363 0.203989 12.501563 0.582309 1.554479 0.004075 0.000851 -314116.000000 1 0 0
14.568356 3.589563 4.304489 15.609311 0.241582 1.291412 0.016286 -0.002359 813728.000000 1 0 0
2.207956 5.570463 8.110789 10.084147 1.193424 0.636282 -0.005418 0.002606 78725.400000 1 0 0
4.187556 0.166863 11.802789 12.524747 0.039826 0.341189 -0.008399 -0.000557 -1580870.000000 1 0 0
-1.472344 -1.605837 -0.481211 2.231160 0.828739 1.788182 0.013342 -0.005676 -652200.000000 1 0 0
3.182156 -5.172937 -9.457011 11.239238 -1.019308 2.570717 0.000323 -0.002222 31310.700000 1 0 0
-3.960544 -5.365737 -1.476911 6.830689 0.934944 1.788734 0.012210 -0.005214 -1320720.000000 1 0 0
-1.124244 -8.746037 8.630589 12.338726 1.442954 0.796138 0.002912 -0.000091 -458224.000000 1 0 0
3.893156 8.618963 -5.921311 11.158186 1.146532 2.130187 0.010127 -0.002102 605764.000000 1 0 0
-14.213144 -1.685037 -2.701111 14.565329 0.118004 1.757324 0.003592 -0.003447 -1199860.000000 1 0 0
8.970056 -10.521537 -6.535111 15.292885 -0.864828 2.012334 0.005037 -0.003620 -6615.090000 1 0 0
14.838756 6.089563 1.728789 16.132581 0.389424 1.463429 0.005870 0.002599 -1891330.000000 1 0 0
-5.800344 0.370963 -8.522911 10.316085 -0.063868 2.543084 0.013683 -0.007121 7030.650000 1 0 0
-8.050744 -4.644237 -13.054711 16.025258 0.523239 2.522893 0.017205 -0.002358 764524.000000 1 0 0
0.987856 -10.677737 11.990289 16.085924 -1.478543 0.729676 0.005943 -0.002190 -127462.000000 1 0 0
0.181556 11.712563 3.315789 12.174216 1.555297 1.294950 0.002864 -0.001003 -732236.000000 1 0 0
5.253856 -13.266637 -3.674111 14.734509 -1.193726 1.822810 0.007339 -0.002017 1012300.000000 1 0 0
-7.617444 1.544263 -7.006911 10.464559 -0.200016 2.304446 0.005970 -0.003377 987162.000000 1 0 0
1.502456 2.825463 4.090289 5.193369 1.082068 0.663895 0.000751 -0.000782 -1635950.000000 1 0 0
17.149956 5.505263 2.173189 18.142538 0.310616 1.450724 0.009306 -0.002534 -500685.000000 1 0 0
2.744856 -8.113137 -3.509911 9.256171 -1.244562 1.959725 0.005578 -0.001150 354981.000000 1 0 0
-0.463544 -9.364437 -0.661311 9.399196 1.521336 1.641213 0.013274 -0.003032 60046.300000 1 0 0
0.667356 11.932963 -5.588411 13.193608 1.514929 2.008179 0.007830 -0.002664 51346.800000 1 0 0
5.949156 -5.020037 7.902289 11.092313 -0.700897 0.777868 0.000735 -0.001711 -954860.000000 1 0 0
-5.939444 -2.001237 -9.430211 11.323022 0.324993 2.555007 0.016342 -0.005932 -172956.000000 1 0 0
2.103256 -1.288437 11.212389 11.480480 -0.549627 0.216533 -0.008445 0.000553 -50052.600000 1 0 0
18.005156 2.279063 -5.957911 19.101741 0.125909 1.887993 0.017723 -0.002921 -2000000.000000 1 0 0
-8.894644 4.718163 7.803989 12.738838 -0.487710 0.911433 0.009773 -0.009038 -1002300.000000 1 0 0
11.438156 -7.123437 -4.775611 14.296197 -0.557000 1.911391 0.018047 -0.004393 36041.900000 1 0 0
10.779356 0.553663 9.068289 14.097338 0.051318 0.872045 0.001548 -0.004848 -258965.000000 1 0 0
-8.429144 -7.384237 -1.545311 11.312180 0.719417 1.707831 0.009783 -0.005371 -1119210.000000 1 0 0
10.309656 -10.461837 -3.206511 15.033987 -0.792724 1.785732 0.019073 -0.004280 -2155.350000 1 0 0
7.787256 -13.873037 -3.612411 16.314167 -1.059301 1.794075 0.014308 -0.004303 -964234.000000 1 0 0
1.699756 -1.171037 -11.593411 11.775724 -0.603267 2.965398 0.009826 -0.006446 106105.000000 1 0 0
-11.849544 -2.612837 -6.498211 13.764641 0.217028 2.062462 0.009754 -0.002097 -118222.000000 1 0 0
2.741156 -12.036837 -6.401111 13.905884 -1.346884 2.049148 0.005706 -0.002559 -19602.100000 1 0 0
-5.697944 1.394663 1.001289 5.950985 -0.240046 1.401736 0.008026 -0.002508 180488.000000 1 0 0
0.094856 6.819863 -3.973411 7.893511 1.556888 2.098299 0.007835 -0.004121 1081040.000000 1 0 0
5.433656 -11.803237 3.656089 13.498445 -1.139366 1.296518 0.001370 -0.004418 -2518530.000000 1 0 0
-4.425144 -9.324137 1.017289 10.370936 1.127682 1.472548 0.011156 -0.004386 -2087860.000000 1 0 0
7.303956 -6.331837 -4.504111 10.664284 -0.714227 2.006838 0.005802 -0.003501 -1290690.000000 1 0 0
-6.894944 -5.980637 2.209289 9.390912 0.714506 1.333312 0.005980 -0.002767 -235748.000000 1 0 0
-6.426344 -1.053137 7.102189 9.635771 0.162434 0.742079 0.005915 -0.004801 -2923170.000000 1 0 0
4.202756 -4.990337 3.275789 7.300508 -0.870860 1.105478 0.003230 -0.001458 -289162.000000 1 0 0
-2.597344 10.590063 -8.808311 14.017203 -1.330282 2.250282 0.007663 -0.000216 -381288.000000 1 0 0
-2.323644 -4.860537 2.681289 6.017761 1.124852 1.108994 0.006366 0.001019 453244.000000 1 0 0
15.058056 5.045163 6.421989 17.130110 0.323292 1.186513 0.026976 -0.008571 570731.000000 1 0 0
6.818056 0.292463 0.143889 6.825843 0.042869 1.549715 0.002703 -0.002644 4929930.000000 1 0 0
-9.772044 9.245163 0.408889 13.458568 -0.757700 1.540410 -0.001717 -0.001298 -2091400.000000 1 0 0
7.158656 10.577763 -2.466011 13.008330 0.975835 1.761522 0.008991 -0.002122 103290.000000 1 0 0
1.760556 -4.314337 -5.291611 7.050831 -1.183352 2.419607 0.007627 -0.004438 431473.000000 1 0 0
0.984056 -8.158837 -7.896511 11.396924 -1.450764 2.336249 0.006086 -0.001616 -286296.000000 1 0 0
-10.465044 0.212763 -10.616011 14.908457 -0.020328 2.363252 0.007772 0.001408 -3276540.000000 1 0 0
5.773356 -2.419637 0.537789 6.282954 -0.396866 1.485097 0.002567 -0.002474 151400.000000 1 0 0
-3.290544 5.325063 -1.087611 6.353493 -1.017293 1.742827 0.007535 -0.004302 355187.000000 1 0 0
-0.383944 4.530463 -5.190011 6.899907 -1.486251 2.422169 0.006961 -0.003645 -1520740.000000 1 0 0
4.009356 -9.669737 10.053489 14.513835 -1.177742 0.805594 0.003987 -0.004122 -847916.000000 1 0 0
7.365156 -13.512837 -0.776911 15.409279 -1.071762 1.621236 0.016244 -0.002498 671461.000000 1 0 0
13.068256 0.020763 0.658889 13.084873 0.001589 1.520420 0.006925 -0.000867 368038.000000 1 0 0
9.370456 2.485163 -0.604911 9.713259 0.259244 1.633114 0.004496 0.000049 -1385400.000000 1 0 0
-0.732044 -5.859937 4.370089 7.346593 1.446517 0.933723 0.002651 0.000172 469439.000000 1 0 0
11.464456 -3.752737 3.284089 12.502081 -0.316344 1.304994 0.010226 -0.001149 -2833320.000000 1 0 0
1.828656 -8.256837 11.766689 14.490490 -1.352843 0.623177 -0.000903 -0.001294 299036.000000 1 0 0
9.475956 -5.713637 -5.783511 12.485528 -0.542594 2.052418 0.004513 -0.005208 -1104500.000000 1 0 0
3.180556 6.323063 -0.202111 7.080813 1.104745 1.599344 -0.000967 0.000103 -972107.000000 1 0 0
6.352356 -1.345037 11.387589 13.108728 -0.208657 0.518219 -0.003758 -0.004807 84436.400000 1 0 0
