# x y z rho theta phi s1 s2 stress_xx np intf bulk
-21.183198 -6.489123 -30.736465 37.888876 0.297257 2.517043 0.054084 -0.028138 -196166.000000 0 0 1
-20.586898 -7.703023 -30.932535 37.947051 0.358044 2.523784 0.047045 -0.027639 -498943.000000 0 0 1
-19.182498 -7.498823 -31.540285 37.669486 0.372654 2.563104 0.052149 -0.027306 -438822.000000 0 0 1
-19.142398 -7.066523 -32.879185 38.696356 0.353637 2.586158 0.052664 -0.030026 334861.000000 0 0 1
-19.300198 -8.079723 -33.833465 39.780434 0.396466 2.587741 0.049685 -0.026236 -591240.000000 0 0 1
-19.323998 -7.534923 32.812048 38.817811 0.371792 0.563701 0.045616 -0.019419 -215600.000000 0 0 1
-18.090898 -7.216223 32.220662 37.650040 0.379546 0.543713 0.050722 -0.020218 -21581.000000 0 0 1
-17.375298 -6.068723 32.701670 37.525053 0.336027 0.512620 0.038439 -0.021656 174706.000000 0 0 1
-16.028198 -5.947523 31.943749 36.230916 0.355317 0.491404 0.038225 -0.022283 -32177.900000 0 0 1
-16.240798 -5.750923 30.547829 35.071448 0.340326 0.513528 0.041506 -0.018877 315486.000000 0 0 1
-15.116798 -5.128223 29.955799 33.943573 0.327057 0.489607 0.040867 -0.017194 162122.000000 0 0 1
-15.378498 -5.064123 28.467789 32.749940 0.318115 0.517119 0.048291 -0.007138 24291.400000 0 0 1
-16.354098 -4.095023 28.161959 32.822579 0.245353 0.539422 0.046256 -0.013703 -244526.000000 0 0 1
-16.961398 -4.190823 26.907849 32.082462 0.242229 0.575888 0.064750 -0.011124 -288653.000000 0 0 1
-16.162698 -3.949923 25.594319 30.527101 0.239687 0.576431 0.062557 -0.009762 -78097.200000 0 0 1
-15.739598 -2.594823 25.441109 30.028621 0.163390 0.560050 0.059958 0.003241 -245336.000000 0 0 1
-14.960798 -2.364623 24.323029 28.653563 0.156758 0.556960 0.045590 0.001145 -459.798000 0 0 1
-14.414398 -0.905223 24.336959 28.299856 0.062718 0.535590 0.053258 -0.002727 41454.200000 0 0 1
-15.422198 -0.029523 23.890529 28.435936 0.001914 0.573232 0.051785 -0.006452 -61227.000000 0 0 1
-15.189898 1.331877 24.195839 28.599747 -0.087458 0.562329 0.043829 -0.002521 -17022.700000 0 0 1
-16.189498 2.314577 23.507989 28.637085 -0.142006 0.607823 0.042681 -0.002631 111172.000000 0 0 1
-15.997198 2.529377 22.097279 27.397041 -0.156816 0.632491 0.054304 -0.004225 3784.550000 0 0 1
-16.515398 3.739977 21.687979 27.515709 -0.222698 0.662912 0.035523 -0.002243 -405372.000000 0 0 1
-15.608098 4.401877 20.637079 26.246491 -0.274886 0.666032 0.029337 0.001508 -616628.000000 0 0 1
-14.441198 4.873377 21.195879 26.106767 -0.325463 0.623410 0.044940 -0.001339 -395809.000000 0 0 1
-13.523898 5.371077 20.218679 24.910626 -0.378051 0.623827 0.052755 -0.005792 140632.000000 0 1 0
-12.473098 6.351677 20.714679 25.000398 -0.471004 0.594241 0.051733 -0.006750 -156790.000000 0 0 1
-12.928398 7.699277 20.789479 25.663686 -0.537128 0.626518 0.052173 -0.008858 983214.000000 0 0 1
-11.835398 8.674777 20.834979 25.483814 -0.632501 0.613606 0.052123 -0.004950 833963.000000 0 0 1
-12.239198 10.185077 20.917179 26.288061 -0.694051 0.650648 0.042386 0.005031 -85978.000000 0 0 1
-12.734098 10.653477 19.682979 25.750213 -0.696669 0.700715 0.049315 -0.001001 137158.000000 0 0 1
-13.166398 11.954577 19.739679 26.569172 -0.737196 0.733323 0.032208 -0.000228 -679187.000000 0 0 1
-13.525398 12.528477 18.367179 26.024073 -0.747153 0.787278 0.030477 -0.003897 37104.600000 0 0 1
-12.467098 13.017077 17.525079 25.139635 -0.806976 0.799438 0.025808 -0.011470 734764.000000 0 0 1
-11.812098 14.213677 17.994279 25.794347 -0.877415 0.798746 0.019905 -0.019334 -841179.000000 0 0 1
-12.587298 15.522677 17.660479 26.669947 -0.889446 0.847063 0.006883 -0.017841 -16757.900000 0 0 1
-12.578998 16.110177 16.334879 26.164810 -0.907866 0.896552 -0.003772 -0.013701 303890.000000 0 0 1
-13.370698 15.283477 15.472279 25.529427 -0.852053 0.919703 0.013187 -0.010692 -211950.000000 0 0 1
-13.792698 15.839877 14.104279 25.299623 -0.854374 0.979437 0.005699 -0.010826 182751.000000 0 0 1
-14.833998 16.850677 14.125579 26.524042 -0.848961 1.009177 0.015081 -0.017594 591984.000000 0 0 1
-15.360198 17.004177 12.829379 26.261582 -0.836150 1.060400 -0.001627 -0.017093 44026.300000 0 0 1
-16.505098 18.047177 12.784179 27.596270 -0.829999 1.089129 0.028615 -0.021303 176533.000000 0 0 1
-17.751198 17.577977 13.282279 28.293272 -0.780495 1.082128 0.044927 -0.020948 578007.000000 0 0 1
-18.666998 18.683777 13.390079 29.611392 -0.785847 1.101573 0.058056 -0.021642 953411.000000 0 0 1
-20.168798 18.348177 13.655279 30.494306 -0.738165 1.106496 0.066015 -0.018787 691265.000000 0 0 1
-20.776198 17.643477 12.596379 30.026846 -0.704039 1.137898 0.059972 -0.018421 -513001.000000 0 0 1
-21.984898 17.064377 12.999079 30.716523 -0.660051 1.133828 0.101137 -0.028919 -458179.000000 0 0 1
-22.778598 16.470877 11.840979 30.501854 -0.626052 1.172113 0.093443 -0.026798 -268580.000000 0 0 1
-22.396998 15.174577 11.385179 29.351586 -0.595484 1.172455 0.092391 -0.022244 67246.300000 0 0 1
-23.127998 14.756077 10.263179 29.291278 -0.567906 1.212816 0.101378 -0.019038 -215978.000000 0 0 1
-22.601398 13.375077 9.864779 28.054051 -0.534354 1.211480 0.106866 -0.026127 -61839.700000 0 0 1
-22.930898 12.210177 10.720979 28.104340 -0.489290 1.179410 0.103000 -0.034785 819713.000000 0 0 1
-24.286898 11.738477 10.717879 29.026164 -0.450219 1.192596 0.124645 -0.039631 712521.000000 0 0 1
-24.835898 11.073677 9.413079 28.775931 -0.419417 1.237546 0.133491 -0.023920 -165678.000000 0 0 1
-25.332688 12.070177 8.487179 29.316659 -0.444644 1.277092 0.147790 -0.025599 247743.000000 0 0 1
-26.317048 11.585377 7.610879 29.744470 -0.414694 1.312043 0.163987 -0.027563 -502299.000000 0 0 1
-26.762798 12.679677 6.582979 30.337389 -0.442452 1.352064 0.141529 -0.017710 -316487.000000 0 0 1
-25.992438 13.004777 5.435679 29.568187 -0.463911 1.385909 0.141685 -0.017985 -68980.400000 0 0 1
-24.700698 13.504477 5.638979 28.710512 -0.500325 1.373103 0.134992 -0.018284 -759323.000000 0 0 1
-24.488198 14.985477 6.116179 29.353774 -0.549158 1.360898 0.127989 -0.016509 705359.000000 0 0 1
-23.083198 15.276077 6.338079 28.396546 -0.584614 1.345701 0.096285 -0.011536 1436090.000000 0 0 1
-22.871098 16.612377 6.893179 29.095947 -0.628191 1.331610 0.091516 -0.011332 1259510.000000 0 0 1
-21.443398 17.228977 6.531279 28.272152 -0.676849 1.337676 0.068626 -0.008825 1182500.000000 0 0 1
-21.106798 17.652277 5.202579 28.002976 -0.696505 1.383924 0.078314 -0.024171 277869.000000 0 0 1
-19.809498 18.206577 5.236579 27.410170 -0.743259 1.378570 0.081973 -0.015934 -188927.000000 0 0 1
-19.474898 19.184277 4.093279 27.641691 -0.777881 1.422166 0.086837 -0.019219 250051.000000 0 0 1
-18.058598 19.376877 4.192979 26.817110 -0.820598 1.413798 0.075308 -0.018886 838262.000000 0 0 1
-17.556698 20.479777 3.415279 27.190496 -0.862097 1.444858 0.081219 -0.010573 205595.000000 0 0 1
-17.814898 21.925077 3.974579 28.528528 -0.888459 1.431022 0.068618 -0.016297 -403968.000000 0 0 1
-17.167098 22.067177 5.187879 28.435605 -0.909648 1.387326 0.091410 -0.020307 -177546.000000 0 0 1
-17.435598 23.303277 5.799179 29.676140 -0.928446 1.374115 0.066138 -0.014972 -621136.000000 0 0 1
-16.760098 23.581377 7.133479 29.797127 -0.952902 1.329047 0.048447 0.002612 -215509.000000 0 0 1
-17.275398 22.852077 8.218879 29.802798 -0.923488 1.291400 0.034746 0.000870 29055.900000 0 0 1
-16.525798 23.066177 9.397279 29.890791 -0.949114 1.250985 0.035463 -0.000418 116629.000000 0 0 1
-17.081698 22.329277 10.652279 30.064133 -0.917770 1.208611 0.024149 -0.004935 938977.000000 0 0 1
-18.251598 22.975077 11.200379 31.407380 -0.899474 1.206153 0.020712 0.008166 500545.000000 0 0 1
-19.141998 22.087877 11.890779 31.554414 -0.856727 1.184420 0.018425 0.001573 493792.000000 0 0 1
-20.423598 22.910677 12.211379 33.032412 -0.842728 1.192133 0.023796 -0.006364 -261769.000000 0 0 1
-21.055298 23.464877 11.096979 33.422582 -0.839469 1.232352 0.027630 -0.006007 -156337.000000 0 0 1
-20.636998 24.809577 10.750779 34.014410 -0.876954 1.249217 0.027075 0.004285 -804608.000000 0 0 1
-21.671298 25.633377 10.009479 35.027202 -0.868960 1.280994 0.040815 0.006843 -496166.000000 0 0 1
-22.600298 26.159377 10.928679 36.256344 -0.858261 1.264606 0.051335 -0.007142 95985.000000 0 0 1
-23.213498 27.325177 10.323779 37.311020 -0.866576 1.290443 0.064135 -0.010643 -42117.900000 0 0 1
-23.925698 28.255477 11.321779 38.716840 -0.868184 1.274034 0.061117 -0.005760 -185195.000000 0 0 1
-23.088098 28.999377 12.183079 39.018605 -0.898402 1.253249 0.082050 -0.017077 313508.000000 0 0 1
-23.850198 29.918777 12.948679 40.393483 -0.897787 1.244472 0.079699 -0.016701 -61509.400000 0 0 1
9.302302 -33.208094 28.323799 44.626762 -1.297675 0.883199 0.050641 -0.023388 -517922.000000 0 0 1
10.523702 -33.043394 27.631709 44.341014 -1.262472 0.898015 0.048310 -0.037372 293735.000000 0 0 1
10.525002 -32.352594 26.435369 43.084739 -1.256273 0.910227 0.058184 -0.032515 255335.000000 0 0 1
11.932302 -32.434394 25.765329 43.107098 -1.218273 0.930161 0.041789 -0.027017 234272.000000 0 0 1
12.449102 -33.704794 25.466629 44.040237 -1.216982 0.954204 0.058978 -0.034793 -435779.000000 0 0 1
13.843002 -33.604594 25.553769 44.428511 -1.180041 0.957989 0.071489 -0.027064 -315613.000000 0 0 1
14.577902 33.298877 25.473419 44.387222 1.158143 0.959547 0.094135 -0.023818 -93749.100000 0 0 1
14.448702 32.672077 24.210549 43.155304 1.154419 0.975191 0.088904 -0.037471 385139.000000 0 0 1
15.393902 31.610177 24.118319 42.636473 1.117609 0.969547 0.098276 -0.033734 -201055.000000 0 0 1
15.743402 31.116277 22.695579 41.607292 1.102397 0.993845 0.096905 -0.043944 -313167.000000 0 0 1
14.824702 30.295877 22.008679 40.273985 1.115721 0.992648 0.089611 -0.036914 -193201.000000 0 0 1
14.801702 28.848677 22.314979 39.361083 1.096739 0.968022 0.093452 -0.035783 -176583.000000 0 0 1
14.463502 28.230877 23.695159 39.593382 1.097334 0.929216 0.106485 -0.039815 3856.560000 0 0 1
15.439902 28.490177 24.696489 40.743065 1.074164 0.919583 0.100493 -0.034359 211579.000000 0 0 1
15.017302 28.093677 25.975839 41.103750 1.079897 0.886719 0.100157 -0.036819 -154551.000000 0 0 1
15.971502 28.476777 27.146359 42.461047 1.059653 0.877178 0.115565 -0.039023 115500.000000 0 0 1
16.072502 29.852777 27.357899 43.565677 1.076909 0.891855 0.118795 -0.034870 56522.100000 0 0 1
16.508002 30.156477 28.704939 44.787283 1.069943 0.875104 0.118424 -0.036398 91404.600000 0 0 1
16.292802 31.647977 29.086979 45.968491 1.095368 0.885685 0.118278 -0.036866 -233519.000000 0 0 1
17.136402 32.477077 28.391199 46.416344 1.085277 0.912634 0.104148 -0.031809 -203530.000000 0 0 1
16.727602 33.793577 28.673159 47.370545 1.111162 0.920660 0.106885 -0.023409 409355.000000 0 0 1
17.575602 -33.408594 27.846569 46.909139 -1.086503 0.935237 0.098051 -0.024470 -184797.000000 0 0 1
17.363902 -33.318694 26.430249 45.936897 -1.090375 0.957752 0.104216 -0.021693 -70599.400000 0 0 1
17.839602 -32.121294 25.859599 44.930477 -1.063830 0.957524 0.113412 -0.027667 -591644.000000 0 0 1
19.321102 -31.759794 25.762689 45.229478 -1.024259 0.964778 0.106879 -0.019636 -579289.000000 0 0 1
19.842802 -31.109994 26.897189 45.662099 -1.003026 0.940916 0.097855 -0.018534 -544909.000000 0 0 1
20.958902 -30.326794 26.678599 45.505359 -0.966067 0.944345 0.102368 -0.018863 -652360.000000 0 0 1
21.186802 -29.429794 27.938689 45.777327 -0.946833 0.914335 0.100266 -0.014298 75013.800000 0 0 1
20.111602 -28.531494 28.184799 44.865416 -0.956795 0.891549 0.106630 -0.012730 295161.000000 0 0 1
20.365402 -27.730694 29.362579 45.231649 -0.937355 0.864317 0.116279 -0.004925 -69933.100000 0 0 1
19.069502 -27.297694 30.049279 44.852750 -0.961027 0.836650 0.096310 -0.005794 -4081.240000 0 0 1
18.205002 -26.479694 29.305339 43.490219 -0.968504 0.831406 0.127946 -0.006761 154501.000000 0 0 1
16.946402 -26.298994 29.917879 43.288533 -0.998386 0.807749 0.096275 -0.005531 467202.000000 0 0 1
15.800502 -25.578994 29.132419 41.864527 -1.017454 0.801161 0.086593 0.003479 48480.400000 0 0 1
15.308802 -26.428294 28.108029 41.507535 -1.045768 0.826874 0.087017 -0.002091 235960.000000 0 0 1
14.684102 -25.827294 26.964099 40.121498 -1.053823 0.833808 0.087467 -0.026125 -864447.000000 0 0 1
13.304302 -25.150594 27.069499 39.272314 -1.084230 0.810306 0.052548 -0.012189 -11669.100000 0 0 1
12.182902 -25.997794 27.246639 39.581406 -1.132572 0.811557 0.047967 -0.009846 321814.000000 0 0 1
11.949402 -26.861394 26.132109 39.334588 -1.152230 0.844167 0.048816 -0.018350 -1362320.000000 0 0 1
11.049102 -28.079794 26.446359 40.124399 -1.195915 0.851163 0.056281 -0.025991 1185240.000000 0 0 1
9.672802 -27.609994 26.568989 39.519439 -1.233821 0.833483 0.044740 -0.032099 906344.000000 0 0 1
8.844202 -28.760894 26.624669 40.178128 -1.272466 0.846424 0.041627 -0.032405 -1157480.000000 0 0 1
7.418902 -28.367094 26.974019 39.841308 -1.314994 0.827068 0.044675 -0.035830 -457940.000000 0 0 1
6.519302 -28.173294 25.868829 38.799898 -1.343399 0.840992 0.064192 -0.040512 374064.000000 0 0 1
6.810102 -27.012194 25.112569 37.505696 -1.323831 0.837171 0.078961 -0.040806 -756642.000000 0 0 1
5.624702 -26.612394 24.191009 36.401397 -1.362505 0.843888 0.079256 -0.037672 -171054.000000 0 0 1
5.372802 -27.646594 23.156189 36.461079 -1.378850 0.882667 0.063259 -0.031445 45933.100000 0 0 1
4.623502 -28.798694 23.550249 37.488075 -1.411609 0.891551 0.060007 -0.032475 313251.000000 0 0 1
3.116902 -28.508994 23.888689 37.324888 -1.461898 0.876272 0.050987 -0.033785 -286730.000000 0 0 1
2.429302 -28.116694 22.728879 36.236059 -1.484610 0.892786 0.046940 -0.034536 -82340.800000 0 0 1
1.046202 -27.927794 22.942379 36.158111 -1.533353 0.883433 0.053698 -0.031974 118342.000000 0 0 1
0.630702 -26.518194 23.407719 35.377022 -1.547017 0.847760 0.060674 -0.035995 -485595.000000 0 0 1
1.037902 -26.270794 24.700019 36.073852 -1.531309 0.816595 0.055866 -0.037444 -160685.000000 0 0 1
1.085302 -24.866594 24.896229 35.204369 -1.527179 0.785278 0.068268 -0.031942 -242603.000000 0 0 1
2.129202 -24.344094 25.901399 35.609702 -1.483556 0.756316 0.068199 -0.029301 -1214050.000000 0 0 1
3.411202 -24.304494 25.381609 35.306810 -1.431354 0.768596 0.074434 -0.030687 230583.000000 0 0 1
4.391102 -23.579194 26.216829 35.532834 -1.386678 0.740962 0.069366 -0.023071 1161090.000000 0 0 1
4.173202 -22.046494 26.337859 34.599803 -1.383719 0.705613 0.059601 -0.015885 -703036.000000 0 0 1
4.292802 -21.435794 25.107759 33.291455 -1.373148 0.716391 0.057869 -0.016019 389504.000000 0 0 1
3.665802 -20.150794 25.117519 32.409603 -1.390846 0.684077 0.066150 -0.015306 21620.600000 0 0 1
3.881702 -19.320794 23.809319 30.907028 -1.372528 0.691402 0.060974 -0.018278 65734.600000 0 0 1
5.002502 -18.454994 23.781169 30.514846 -1.306092 0.677199 0.051929 -0.008044 33414.200000 0 0 1
5.012602 -17.639494 22.642779 29.137148 -1.293926 0.680735 0.039900 -0.002200 543868.000000 0 0 1
6.494402 -17.319094 22.290479 28.965389 -1.212039 0.692651 0.034419 0.000013 291111.000000 0 0 1
7.289502 -18.342294 21.683779 29.321713 -1.192520 0.738450 0.028354 0.000789 280596.000000 0 0 1
8.497402 -17.890594 21.090079 28.932173 -1.127377 0.754011 0.019755 0.000641 544402.000000 0 0 1
9.749502 -17.903094 22.005179 29.996691 -1.072131 0.747211 0.044442 0.005057 -94271.900000 0 0 1
9.610302 -16.934394 23.077679 30.194550 -1.054615 0.700842 0.058060 0.014875 717777.000000 0 0 1
10.625002 -17.224294 24.071649 31.448549 -1.018071 0.699088 0.065462 0.014187 605872.000000 0 0 1
10.412402 -16.283594 25.303039 31.840498 -1.001880 0.652314 0.078382 -0.009706 26283.400000 0 0 1
10.960902 -14.960994 25.202669 31.291329 -0.938504 0.634412 0.088323 -0.003384 255853.000000 0 0 1
11.016702 -14.433794 26.512629 32.134431 -0.918864 0.600499 0.079684 -0.010811 20775.400000 0 0 1
11.289902 -12.933594 26.588369 31.649346 -0.853150 0.573343 0.088028 -0.010331 -205171.000000 0 0 1
10.198202 -12.186194 26.148639 30.598333 -0.873977 0.546060 0.097076 -0.009688 -13287.600000 0 0 1
10.631402 -10.866794 25.925939 30.054421 -0.796347 0.530344 0.095118 -0.010209 705483.000000 0 0 1
9.601302 -10.093394 24.991009 28.611399 -0.810379 0.508525 0.096298 -0.010681 1292870.000000 0 0 1
8.346802 -9.725194 25.588709 28.618709 -0.861523 0.464322 0.084758 -0.008856 460957.000000 0 0 1
7.471602 -9.175594 24.608779 27.305830 -0.887402 0.448201 0.073907 -0.003608 -519671.000000 0 0 1
6.052902 -9.415894 25.099289 27.482194 -0.999472 0.419500 0.071774 -0.011381 -1713140.000000 0 0 1
5.652402 -8.435294 26.039389 27.949125 -0.980428 0.371811 0.086597 -0.010295 297316.000000 0 0 1
4.306002 -8.516494 26.493999 28.160332 -1.102673 0.345734 0.067241 -0.009919 1369550.000000 0 0 1
3.137402 -8.447094 25.436999 26.985878 -1.215170 0.340451 0.044307 -0.017725 -53917.800000 0 0 1
2.797702 -7.144794 24.934689 26.088579 -1.197576 0.298528 0.064815 -0.017261 158459.000000 0 0 1
1.639802 -7.225494 24.102329 25.215451 -1.347630 0.298239 0.049414 -0.019249 634622.000000 0 0 1
1.499302 -5.949994 23.258949 24.054709 -1.323951 0.257935 0.048483 -0.027982 125533.000000 0 1 0
1.202102 -4.717694 23.986329 24.475409 -1.321299 0.200247 0.051242 -0.021391 75905.700000 0 1 0
1.768102 -3.595394 23.302279 23.644222 -1.113756 0.170276 0.052935 -0.028948 -481913.000000 0 1 0
0.867902 -2.882694 22.246279 22.449056 -1.278355 0.134509 0.032700 -0.029809 432705.000000 0 1 0
-0.083898 -1.945694 22.716379 22.799707 1.527703 0.085522 0.032782 -0.026062 984347.000000 0 1 0
-1.252298 -2.508694 23.391269 23.558719 1.107802 0.119300 0.028806 -0.018594 290210.000000 0 1 0
-2.103098 -1.408694 24.010019 24.143083 0.590182 0.105038 0.025575 -0.017918 -329935.000000 0 1 0
-1.565598 -0.602694 25.058229 25.114322 0.367475 0.066848 0.032176 -0.019920 -239605.000000 0 0 1
-2.339898 0.535306 25.228629 25.342561 -0.224903 0.094858 0.036398 -0.029160 -285399.000000 0 0 1
-1.895798 1.351306 26.469869 26.572054 -0.619258 0.087727 0.054669 -0.028463 -376323.000000 0 0 1
-2.204898 0.735306 27.700109 27.797451 -0.321889 0.083712 0.073089 -0.022681 302271.000000 0 0 1
-1.416398 -0.413694 28.105669 28.144377 0.284170 0.052453 0.071727 -0.025818 -192141.000000 0 0 1
0.032002 -0.162694 28.570589 28.571070 -1.376577 0.005804 0.089834 -0.029214 -85122.300000 0 0 1
0.983502 0.167306 27.570059 27.588103 0.168499 0.036170 0.071986 -0.029623 245024.000000 0 0 1
1.482002 -0.853694 26.659369 26.714174 -0.522616 0.064066 0.064608 -0.028589 -148636.000000 0 0 1
2.644802 -1.687694 27.195759 27.376132 -0.567977 0.114856 0.075345 -0.025654 -448478.000000 0 0 1
2.129902 -2.692694 28.083119 28.292201 -0.901572 0.121649 0.080476 -0.025447 47097.100000 0 0 1
3.017202 -3.686294 28.562149 28.956668 -0.884881 0.165260 0.096430 -0.015312 -360594.000000 0 0 1
3.658002 -4.645794 27.587029 28.213623 -0.903799 0.211147 0.085910 -0.013199 -219406.000000 0 0 1
4.688502 -4.075694 26.830329 27.540150 -0.715590 0.227533 0.091117 -0.015027 -716236.000000 0 0 1
5.177902 -4.841994 25.830859 26.785982 -0.751887 0.267849 0.084840 -0.018446 -129054.000000 0 0 1
6.364102 -4.181094 25.076539 26.207177 -0.581267 0.294809 0.085513 -0.020945 -59822.100000 0 0 1
7.620302 -3.955694 25.649609 27.048456 -0.478810 0.323012 0.073213 -0.012165 -158449.000000 0 0 1
8.415702 -5.118594 25.791729 27.608646 -0.546441 0.364814 0.077056 -0.007312 -421935.000000 0 0 1
9.406402 -5.319294 24.648329 26.913108 -0.514663 0.413180 0.069855 -0.015844 -864496.000000 0 0 1
8.780202 -5.781894 23.466389 25.713686 -0.582338 0.421190 0.074178 -0.018575 -298050.000000 0 0 1
9.559802 -5.920294 22.295279 24.970366 -0.554483 0.467119 0.083549 -0.022596 -171946.000000 0 1 0
9.708602 -4.557794 21.573879 24.092793 -0.438918 0.461356 0.090030 -0.022427 28939.600000 0 1 0
8.478202 -3.996894 21.183679 23.164700 -0.440533 0.416573 0.080308 -0.021951 -479996.000000 0 1 0
8.590902 -2.824694 20.497979 22.404232 -0.317666 0.415498 0.070146 -0.020628 284329.000000 0 1 0
7.201902 -2.208694 20.127379 21.490861 -0.297576 0.358126 0.055198 -0.018563 546905.000000 0 1 0
6.578502 -1.708694 21.304979 22.362881 -0.254124 0.308817 0.056888 -0.017546 -58823.300000 0 1 0
5.540302 -0.801694 20.973779 21.707995 -0.143705 0.260825 0.041091 -0.019433 258678.000000 0 1 0
4.690302 -0.416694 22.236979 22.730064 -0.088609 0.208672 0.039848 -0.023653 660715.000000 0 1 0
