# x y z rho theta phi s1 s2 stress_xx np intf bulk
-12.510724 -33.530137 -12.138692 37.790689 1.213676 1.897802 0.150460 -0.039166 -101976.000000 0 0 1
-12.310324 -32.494027 -11.219492 36.514146 1.208656 1.883113 0.116324 -0.032844 31338.100000 0 0 1
-11.845324 -32.996597 -9.988592 36.453520 1.226138 1.848355 0.114621 -0.033605 538775.000000 0 0 1
-10.563324 -32.285067 -9.422492 35.251847 1.254586 1.841377 0.110418 -0.037406 1501180.000000 0 0 1
-9.328224 -32.755317 -9.994892 35.494005 1.293356 1.856251 0.070947 -0.025939 473450.000000 0 0 1
-8.202324 -32.155037 -9.386292 34.486621 1.321036 1.846446 0.065476 -0.033949 -783023.000000 0 0 1
-6.872224 -32.632257 -9.856492 34.774158 1.363233 1.858179 0.056129 -0.035365 -1071210.000000 0 0 1
-6.534524 33.730769 -9.492792 35.645166 -1.379441 1.840363 0.048444 -0.018801 221257.000000 0 0 1
-5.255224 33.327556 -9.975692 35.183203 -1.414400 1.858275 0.046557 -0.017178 583482.000000 0 0 1
-4.438524 32.372411 -9.060292 33.908146 -1.434538 1.841284 0.052779 -0.027680 302127.000000 0 0 1
-3.838624 33.040965 -7.920792 34.193264 -1.455137 1.804567 0.071603 -0.026072 180878.000000 0 0 1
-3.325524 32.115432 -6.993492 33.035874 -1.467615 1.784104 0.077484 -0.037798 24271.600000 0 0 1
-2.884124 32.772825 -5.640892 33.379573 -1.483019 1.740604 0.098221 -0.034936 -763015.000000 0 0 1
-1.779124 33.616487 -5.805592 34.160479 -1.517921 1.741576 0.087314 -0.032273 -221839.000000 0 0 1
-1.184424 -33.535807 -4.631692 33.874855 1.535493 1.707955 0.096507 -0.037489 -189904.000000 0 0 1
-0.350624 33.160761 -3.828392 33.382863 -1.560223 1.685731 0.117082 -0.040051 -224823.000000 0 0 1
0.922176 32.882133 -4.437192 33.192977 1.542759 1.704876 0.117165 -0.043903 413875.000000 0 0 1
1.731776 32.014688 -3.690492 32.273193 1.516756 1.685399 0.111220 -0.044344 293434.000000 0 0 1
3.209076 32.014591 -4.166592 32.443684 1.470892 1.699577 0.109594 -0.030733 664393.000000 0 0 1
3.991576 33.127618 -3.707092 33.572522 1.450884 1.681442 0.100474 -0.025073 1134840.000000 0 0 1
5.349576 33.137516 -4.209592 33.829478 1.410742 1.695555 0.090100 -0.018303 1585730.000000 0 0 1
6.243076 -33.343637 -3.716692 34.126059 -1.385705 1.679923 0.085435 -0.014946 313323.000000 0 0 1
5.880176 -32.141477 -4.262692 32.951806 -1.389851 1.700521 0.085116 -0.017913 -312753.000000 0 0 1
6.600876 -31.135487 -3.644592 32.035498 -1.361885 1.684810 0.073549 -0.026069 -168921.000000 0 0 1
6.416376 -29.819047 -4.447692 30.824137 -1.358851 1.715594 0.067952 -0.021501 5467.220000 0 0 1
7.255976 -29.789177 -5.582292 31.164182 -1.331871 1.750894 0.061366 -0.022767 -48799.600000 0 0 1
7.118776 -28.606647 -6.364192 30.158252 -1.326900 1.783421 0.053996 -0.016054 23912.100000 0 0 1
7.543276 -27.242227 -5.774492 28.851078 -1.300668 1.772306 0.045536 -0.010928 -60252.100000 0 0 1
6.680076 -26.775497 -4.785192 28.008011 -1.326303 1.742489 0.043776 -0.019283 -551695.000000 0 0 1
7.200976 -25.539677 -4.291392 26.880201 -1.295978 1.731131 0.037626 -0.012499 204349.000000 0 0 1
6.290676 -24.735957 -3.318892 25.738205 -1.321763 1.700104 0.044482 -0.018282 395079.000000 0 0 1
5.240776 -23.998457 -3.948192 24.879306 -1.355792 1.730164 0.033756 -0.024042 -58782.100000 0 1 0
4.417676 -23.350657 -3.009392 23.954655 -1.383818 1.696758 0.041050 -0.028986 260883.000000 0 1 0
3.116676 -22.851157 -3.690692 23.356161 -1.435242 1.729479 0.048249 -0.023449 233106.000000 0 1 0
2.192176 -23.821257 -4.086192 24.268393 -1.479029 1.739977 0.062459 -0.024520 118744.000000 0 1 0
0.849576 -23.347757 -4.112392 23.722380 -1.534424 1.745032 0.076790 -0.027624 709692.000000 0 1 0
-15.558824 22.932843 17.839316 32.958057 -0.974679 0.998846 0.040640 -0.025295 -148975.000000 0 0 1
-15.407424 22.214143 19.067516 33.082126 -0.964388 0.956518 0.047959 -0.028654 342604.000000 0 0 1
-15.428024 23.056243 20.201616 34.317919 -0.981078 0.941395 0.057419 -0.022768 -1209290.000000 0 0 1
-15.286324 22.264143 21.473016 34.502960 -0.969128 0.899051 0.079143 -0.021689 -701253.000000 0 0 1
-14.125124 21.559043 21.804516 33.760160 -0.990786 0.868640 0.076721 -0.024779 -434727.000000 0 0 1
-12.912124 22.246143 21.895916 33.779358 -1.044898 0.865573 0.050097 -0.022035 -795308.000000 0 0 1
-12.731924 23.359543 22.944336 35.131364 -1.071768 0.859124 0.069887 -0.013829 -909361.000000 0 0 1
-12.501724 22.818443 24.209436 35.539714 -1.069584 0.821404 0.061807 -0.010630 152485.000000 0 0 1
-12.388024 23.929643 25.128356 36.844610 -1.093101 0.820290 0.088316 -0.012963 -169198.000000 0 0 1
-11.962024 23.517443 26.539816 37.423549 -1.100257 0.782470 0.085106 -0.014085 747675.000000 0 0 1
-10.546024 23.393343 26.714616 37.042379 -1.147266 0.765277 0.047934 -0.012023 325413.000000 0 0 1
-10.156324 22.635043 27.780836 37.246087 -1.149025 0.728952 0.038988 -0.020085 -538988.000000 0 0 1
-8.651124 22.352343 27.873406 36.761338 -1.201517 0.710208 0.048741 -0.026821 115844.000000 0 0 1
-7.714924 23.399143 27.982466 37.283487 -1.252311 0.721929 0.056186 -0.023387 41039.900000 0 0 1
-7.513524 24.226743 26.875326 36.954990 -1.270069 0.756497 0.053550 -0.014755 -16018.100000 0 0 1
-6.457624 25.367243 27.263296 37.795308 -1.321525 0.765060 0.062571 -0.024674 826574.000000 0 0 1
-5.160424 24.825243 27.401726 37.333327 -1.365845 0.746640 0.073751 -0.025442 -236609.000000 0 0 1
-4.225824 25.799243 27.839716 38.190422 -1.408442 0.753979 0.089165 -0.023012 719916.000000 0 0 1
-2.751324 25.326543 27.973716 37.835597 -1.462587 0.738693 0.084854 -0.027260 446491.000000 0 0 1
-1.986224 25.201343 26.781126 36.827728 -1.492145 0.756562 0.083607 -0.026939 330587.000000 0 0 1
-0.677324 24.687343 26.930116 36.539771 -1.543367 0.742163 0.102556 -0.018750 341839.000000 0 0 1
0.176876 24.751643 25.666586 35.657380 1.563650 0.767266 0.099670 -0.022541 -139954.000000 0 0 1
-0.344224 23.891043 24.651186 34.330474 -1.556389 0.769792 0.081497 -0.008440 319886.000000 0 0 1
0.471376 23.888043 23.477546 33.497104 1.551066 0.794162 0.085075 -0.003974 367482.000000 0 0 1
0.106276 22.587143 22.570746 31.931629 1.566091 0.785767 0.039801 -0.010071 230138.000000 0 0 1
0.599176 21.356943 23.071166 31.444503 1.542748 0.747029 0.060757 -0.010236 -38800.600000 0 0 1
0.144976 20.177043 22.386866 30.138113 1.563611 0.733540 0.051605 -0.015272 -224147.000000 0 0 1
0.920776 18.970443 22.895596 29.747838 1.522297 0.692494 0.057883 -0.011903 232511.000000 0 0 1
2.281176 19.032643 22.480266 29.543318 1.451509 0.706058 0.058590 -0.018312 -91012.500000 0 0 1
2.758576 17.767943 22.196616 28.565702 1.416770 0.680851 0.045777 -0.011341 13519.400000 0 0 1
4.171876 17.848143 21.548216 28.289334 1.341176 0.704851 0.061521 -0.021386 205151.000000 0 0 1
5.183076 18.268343 22.430186 29.388942 1.294342 0.702517 0.062022 -0.013787 -622142.000000 0 0 1
6.308076 18.636643 21.669316 29.269020 1.244424 0.737206 0.090360 -0.029321 -77398.300000 0 0 1
7.523976 19.192743 22.446796 30.476717 1.197186 0.742881 0.104181 -0.036860 -402332.000000 0 0 1
7.481476 20.433443 23.066396 31.710514 1.219817 0.756263 0.078538 -0.024386 3572.290000 0 0 1
7.165176 21.541743 22.189216 31.745043 1.249690 0.796823 0.096615 -0.034068 -324699.000000 0 0 1
5.928076 22.318143 22.639146 32.338407 1.311174 0.795301 0.074886 -0.019845 -291105.000000 0 0 1
5.768176 23.527443 21.963216 32.698552 1.330371 0.834312 0.073142 -0.024492 172712.000000 0 0 1
4.606576 24.158743 22.478666 33.319001 1.382379 0.830306 0.050591 -0.017274 -283117.000000 0 0 1
4.385576 25.543743 21.862916 33.907274 1.400765 0.870054 0.056549 -0.011651 2544.330000 0 0 1
4.013976 25.487243 20.516616 32.964270 1.414590 0.899004 0.051400 -0.012234 609955.000000 0 0 1
2.651176 25.102743 20.270116 32.373663 1.465573 0.894217 0.061715 -0.017336 265659.000000 0 0 1
2.236676 25.355543 18.829616 31.661660 1.482812 0.933887 0.061653 -0.017377 -508262.000000 0 0 1
1.731276 26.643343 18.657216 32.572331 1.505908 0.960887 0.111815 -0.023523 140731.000000 0 0 1
1.733276 27.080043 17.272516 32.166330 1.506878 1.003949 0.117489 -0.018169 134043.000000 0 0 1
0.996876 28.443643 17.127116 33.217055 1.535763 1.029074 0.138270 -0.010049 10728.900000 0 0 1
1.721976 29.512743 17.649416 34.430642 1.512516 1.032577 0.165484 -0.024476 241405.000000 0 0 1
0.871676 30.628843 17.914716 35.493984 1.542345 1.041732 0.150560 -0.034768 509465.000000 0 0 1
1.656176 31.939343 18.377216 36.886131 1.518989 1.049258 0.166614 -0.033194 -40319.400000 0 0 1
1.848076 31.948343 19.794116 37.628700 1.513015 1.016861 0.199001 -0.033050 -126021.000000 0 0 1
2.380876 33.143443 20.271016 38.923907 1.499084 1.023025 0.213567 -0.034677 -606604.000000 0 0 1
2.715876 33.052343 21.791516 39.682535 1.488812 0.989454 0.202970 -0.054478 214169.000000 0 0 1
1.558976 32.842843 22.614666 39.906214 1.523364 0.968307 0.204019 -0.039856 394109.000000 0 0 1
1.797976 32.813543 23.987806 40.686315 1.516057 0.940259 0.216452 -0.058343 -587384.000000 0 0 1
0.606576 32.293943 24.775396 40.707333 1.552016 0.916473 0.220423 -0.034856 -431993.000000 0 0 1
-0.612524 33.004543 24.548556 41.137655 -1.552240 0.931362 0.210465 -0.036120 901211.000000 0 0 1
-1.587124 32.760143 25.599016 41.605956 -1.522387 0.908064 0.199875 -0.032153 344242.000000 0 0 1
-1.281024 33.238943 27.025956 42.858729 -1.532276 0.888493 0.199221 -0.039245 -837308.000000 0 0 1
-0.125224 32.666043 27.595446 42.762071 -1.566963 0.869347 0.213415 -0.053415 -214670.000000 0 0 1
0.014576 32.970443 28.953856 43.879108 1.570354 0.850170 0.203264 -0.058782 -673242.000000 0 0 1
1.127976 32.137643 29.642036 43.735006 1.535712 0.826078 0.164752 -0.050303 -257984.000000 0 0 1
2.431276 32.251843 29.176576 43.558755 1.495555 0.836828 0.155499 -0.052376 -435555.000000 0 0 1
2.730876 31.721043 27.920816 42.346833 1.484918 0.850860 0.156354 -0.052294 -1159700.000000 0 0 1
4.264876 31.672243 27.730026 42.311636 1.436945 0.856116 0.126745 -0.043032 -52460.000000 0 0 1
4.821976 30.618943 28.452866 42.075370 1.414596 0.828156 0.108284 -0.033544 257718.000000 0 0 1
6.207576 30.499343 28.144856 41.962803 1.370007 0.835631 0.094615 -0.041877 423167.000000 0 0 1
6.952976 29.309443 28.782896 41.663443 1.337875 0.808142 0.106140 -0.022334 30992.400000 0 0 1
6.931776 29.385543 30.159626 42.675083 1.339140 0.785935 0.121253 -0.039089 45378.300000 0 0 1
7.535276 28.281243 30.780416 42.474029 1.310405 0.760215 0.095185 -0.034193 -257074.000000 0 0 1
7.465176 28.324343 32.347434 43.638902 1.313096 0.735862 0.137098 -0.044701 -205385.000000 0 0 1
6.181476 28.219443 32.907091 43.788403 1.355152 0.720460 0.132539 -0.048008 -140161.000000 0 0 1
6.361276 27.933343 -33.088342 43.767292 1.346884 2.427986 0.142998 -0.043560 98597.400000 0 0 1
6.561876 26.444443 -32.696332 42.560744 1.327571 2.446864 0.118397 -0.034689 699071.000000 0 0 1
7.911876 26.110743 -33.062952 42.866391 1.276578 2.451681 0.110865 -0.034441 697063.000000 0 0 1
8.161476 24.816843 -32.588972 41.767529 1.253070 2.465856 0.111660 -0.044552 215878.000000 0 0 1
9.535276 24.096343 -32.736042 41.751691 1.193990 2.471985 0.128309 -0.055595 -41394.500000 0 0 1
9.666876 23.734043 33.264206 41.991198 1.184013 0.656438 0.111840 -0.046761 -266374.000000 0 0 1
10.815176 22.950943 33.081635 41.690627 1.130428 0.654253 0.123328 -0.056064 -544311.000000 0 0 1
10.765176 21.463743 33.519376 41.232631 1.105908 0.621625 0.118455 -0.058025 -824347.000000 0 0 1
10.066276 20.682443 32.574931 39.877557 1.117840 0.614826 0.101711 -0.057363 24853.500000 0 0 1
9.530576 19.447843 32.948496 39.429100 1.115134 0.581501 0.097224 -0.041346 615640.000000 0 0 1
8.254476 19.524043 -33.503882 39.646371 1.170803 2.577489 0.116832 -0.047813 31582.700000 0 0 1
8.479576 20.081443 -32.237652 38.915727 1.171249 2.547035 0.122350 -0.049136 -607209.000000 0 0 1
7.375176 20.801443 -31.820062 38.724793 1.230073 2.535179 0.140361 -0.047541 -587891.000000 0 0 1
7.392976 21.276243 -30.386692 37.824406 1.236372 2.503716 0.146949 -0.058641 -167518.000000 0 0 1
8.411476 22.218143 -30.196112 38.421400 1.208886 2.474977 0.149725 -0.051741 -103028.000000 0 0 1
8.441076 22.830443 -28.868692 37.760856 1.216655 2.441083 0.121707 -0.043003 958659.000000 0 0 1
9.922076 23.256143 -28.448582 38.060709 1.167535 2.415016 0.124252 -0.050837 1431200.000000 0 0 1
10.728576 22.143243 -28.224662 37.444053 1.119619 2.424595 0.128676 -0.040624 -807362.000000 0 0 1
12.110476 22.319943 -28.320872 38.038340 1.073664 2.410634 0.118961 -0.044588 -168305.000000 0 0 1
12.887276 20.996043 -28.332192 37.545024 1.020295 2.425870 0.124714 -0.056402 -60283.300000 0 0 1
12.838376 20.227643 -29.515322 38.014940 1.005256 2.459752 0.133044 -0.058385 402341.000000 0 0 1
11.529176 19.743243 -29.826812 37.581329 1.042258 2.487599 0.149210 -0.051962 448690.000000 0 0 1
11.522676 18.707043 -30.990242 37.988427 1.018729 2.524875 0.145827 -0.046187 -74488.300000 0 0 1
12.074676 17.426943 -30.564172 37.197644 0.964869 2.535130 0.155311 -0.042814 344390.000000 0 0 1
12.100876 16.452743 -31.575562 37.605054 0.936645 2.567458 0.135539 -0.038404 -393941.000000 0 0 1
13.304576 16.511743 -32.513492 38.817220 0.892550 2.563680 0.118025 -0.021082 -581179.000000 0 0 1
13.372076 17.631943 -33.363922 40.035598 0.921941 2.555949 0.121407 -0.026425 -16580.200000 0 0 1
14.199876 17.469543 32.878817 39.847686 0.888277 0.600395 0.131221 -0.034589 -74152.400000 0 0 1
13.377576 17.117043 31.633399 38.374792 0.907416 0.601783 0.138127 -0.044786 -566810.000000 0 0 1
13.917076 17.624443 30.384876 37.782889 0.902401 0.636474 0.118137 -0.041307 81152.300000 0 0 1
13.114576 17.431243 29.216506 36.461549 0.925786 0.641337 0.111490 -0.040664 424168.000000 0 0 1
11.597176 17.758443 29.213986 36.101437 0.992279 0.627974 0.097064 -0.034129 453679.000000 0 0 1
10.756576 16.858543 29.950436 36.013095 1.002868 0.588717 0.090490 -0.031090 1429660.000000 0 0 1
9.392376 17.340043 29.980046 35.884495 1.074380 0.581828 0.092341 -0.024584 1343550.000000 0 0 1
8.256476 16.613243 30.729746 35.895495 1.109566 0.543142 0.109550 -0.023339 229201.000000 0 0 1
8.162276 16.800843 32.103630 37.142081 1.118553 0.526947 0.111609 -0.028847 51287.000000 0 0 1
7.469576 15.708743 32.706309 37.044053 1.126937 0.488787 0.144440 -0.031697 -195485.000000 0 0 1
7.505476 15.577443 -33.095482 37.340324 1.121801 2.660133 0.148141 -0.038910 -273312.000000 0 0 1
6.852276 16.631243 -32.440562 37.093692 1.179978 2.635319 0.145976 -0.043010 100243.000000 0 0 1
6.990176 16.530243 -31.004852 35.824745 1.170730 2.616862 0.143334 -0.055224 -628464.000000 0 0 1
6.011376 17.424543 -30.313142 35.477287 1.238587 2.595264 0.136008 -0.056330 -1053570.000000 0 0 1
6.015976 17.256743 -28.915642 34.206746 1.235355 2.577960 0.136510 -0.062011 313401.000000 0 0 1
5.312776 18.254343 -28.154192 33.972123 1.287578 2.547656 0.146247 -0.062266 1345130.000000 0 0 1
3.740176 18.363343 -28.265222 33.913479 1.369868 2.556120 0.169936 -0.064974 339309.000000 0 0 1
3.016676 17.277743 -27.638142 32.733586 1.397940 2.576121 0.181609 -0.066837 167469.000000 0 0 1
1.649976 17.179043 -27.954122 32.852319 1.475044 2.588497 0.184721 -0.064213 127924.000000 0 0 1
0.723976 18.323043 -27.492592 33.046946 1.531305 2.553365 0.184712 -0.073027 -918344.000000 0 0 1
0.617776 18.729243 -26.134832 32.158912 1.537824 2.519529 0.202089 -0.074408 -245254.000000 0 0 1
-0.176624 19.861743 -26.156582 32.843368 -1.561904 2.492122 0.227191 -0.067076 -372650.000000 0 0 1
-0.634324 20.321943 -24.759692 32.037885 -1.539593 2.454078 0.182167 -0.065835 -316745.000000 0 0 1
-1.703624 19.615743 -24.207592 31.203962 -1.484164 2.458756 0.156982 -0.059764 -186171.000000 0 0 1
-2.285424 20.181243 -23.070192 30.736615 -1.458032 2.419731 0.138271 -0.048668 436618.000000 0 0 1
-3.360924 19.303143 -22.346592 29.719982 -1.398412 2.421743 0.111352 -0.045420 -632159.000000 0 0 1
-4.670124 19.585543 -22.629392 30.290146 -1.336720 2.414466 0.113659 -0.036886 -700292.000000 0 0 1
-5.568824 18.604143 -22.092392 29.414278 -1.279952 2.420488 0.099118 -0.036802 104050.000000 0 0 1
-7.069624 18.887043 -21.981192 29.830736 -1.212630 2.399216 0.150883 -0.031565 -197281.000000 0 0 1
-7.436324 19.803443 -20.965392 29.782930 -1.211582 2.351726 0.091009 -0.022146 24010.400000 0 0 1
-7.322024 21.139743 -21.342192 30.919087 -1.237365 2.332644 0.089417 -0.031353 -325365.000000 0 0 1
-7.825424 22.176643 -20.273592 31.049304 -1.231569 2.282267 0.087937 -0.034482 -532427.000000 0 0 1
-7.106024 22.258343 -19.109192 30.184278 -1.261772 2.256328 0.101804 -0.032932 -240601.000000 0 0 1
-7.548924 23.304843 -18.238592 30.540927 -1.257541 2.210784 0.104551 -0.035602 -178255.000000 0 0 1
-6.751224 23.243843 -16.933992 29.540064 -1.288122 2.181269 0.132957 -0.035616 609718.000000 0 0 1
-5.373624 23.562043 -17.126192 29.620131 -1.346569 2.187310 0.136602 -0.042398 64514.800000 0 0 1
-4.709524 23.616143 -15.892592 28.852666 -1.373959 2.154141 0.123656 -0.034443 -676104.000000 0 0 1
-3.221324 23.891843 -15.999992 28.934354 -1.436775 2.156728 0.120696 -0.033297 -498417.000000 0 0 1
-2.810824 25.230643 -16.123492 30.074126 -1.459849 2.136636 0.095234 -0.040783 -814518.000000 0 0 1
-1.758124 25.368443 -17.005892 30.591654 -1.501603 2.160241 0.095408 -0.040913 -505042.000000 0 0 1
-1.189024 26.792243 -17.057992 31.783851 -1.526446 2.137303 0.084785 -0.053250 -421115.000000 0 0 1
-2.049124 27.740443 -17.571292 32.901085 -1.497062 2.134197 0.084135 -0.055743 -726872.000000 0 0 1
-1.335624 28.731543 -18.196092 34.035029 -1.524343 2.134864 0.095581 -0.055137 -739888.000000 0 0 1
-2.123924 29.457243 -19.357692 35.312327 -1.498819 2.150989 0.142121 -0.048744 647451.000000 0 0 1
-3.134224 30.390743 -18.986092 35.970715 -1.468029 2.126829 0.126060 -0.045142 368524.000000 0 0 1
-4.311924 29.812843 -18.442092 35.320094 -1.427159 2.120156 0.071044 -0.041938 15471.200000 0 0 1
-5.162124 30.763843 -17.508492 35.771621 -1.404547 2.082258 0.100882 -0.032093 651650.000000 0 0 1
-5.910024 31.800743 -18.147492 37.088369 -1.387047 2.082088 0.147837 -0.043014 298898.000000 0 0 1
-6.066224 32.840343 -17.235892 37.581421 -1.388137 2.047247 0.147057 -0.056579 -129499.000000 0 0 1
-6.774024 -33.581362 -17.817992 38.614455 1.371748 2.050406 0.151670 -0.042687 257851.000000 0 0 1
-8.157524 33.814943 -17.999492 39.166022 -1.334079 2.048306 0.148460 -0.060886 566076.000000 0 0 1
-8.907624 -32.672262 -18.358792 38.521004 1.304630 2.067570 0.185047 -0.063288 298823.000000 0 0 1
29.385876 -19.982057 -26.695952 44.446441 -0.597169 2.215088 0.077140 -0.009675 204582.000000 0 0 1
29.370376 -21.323657 -26.318302 44.832693 -0.627980 2.198186 0.069247 -0.011059 -630764.000000 0 0 1
28.121976 -21.708857 -25.835552 43.927164 -0.657404 2.199560 0.053474 -0.009031 -567130.000000 0 0 1
28.252676 -22.910757 -24.826792 44.039597 -0.681366 2.169701 0.076400 -0.004030 301445.000000 0 0 1
28.763476 -24.155357 -25.282232 45.277037 -0.698538 2.163240 0.076946 0.006483 1300010.000000 0 0 1
30.187076 -24.210757 -25.595472 46.395565 -0.675974 2.155173 0.085581 -0.001469 1560350.000000 0 0 1
30.718376 -25.528017 -26.276402 47.809492 -0.693380 2.152689 0.080833 -0.005867 189277.000000 0 0 1
30.488276 -26.699907 -25.458692 47.859847 -0.719251 2.131689 0.102054 -0.007997 -198667.000000 0 0 1
30.866776 -27.868357 -26.156012 49.127794 -0.734393 2.132239 0.097371 -0.008032 -144073.000000 0 0 1
29.775476 -28.509537 -27.039252 49.300038 -0.763682 2.151321 0.067443 -0.008649 -285437.000000 0 0 1
29.381076 -27.921027 -28.258452 49.410236 -0.759924 2.179635 0.055425 -0.010146 110625.000000 0 0 1
30.219876 -28.047527 -29.412462 50.645805 -0.748133 2.190444 0.044404 -0.010460 -367664.000000 0 0 1
30.436376 -29.463027 -30.074822 51.951303 -0.769150 2.188180 0.052380 -0.007252 -467804.000000 0 0 1
31.103676 -30.429687 -29.256662 52.434309 -0.774445 2.162731 0.066845 -0.009671 1502280.000000 0 0 1
32.448476 -30.182707 -28.728872 52.813326 -0.749238 2.145958 0.074096 -0.011199 1714040.000000 0 0 1
33.561176 -29.963307 -29.814742 53.972874 -0.728821 2.156040 0.074592 -0.021310 -237753.000000 0 0 1
33.416776 -28.702027 -30.355122 53.496922 -0.709645 2.174163 0.075908 -0.022269 59804.800000 0 0 1
34.594376 -28.376647 -31.087872 54.483582 -0.686978 2.178022 0.063363 -0.021803 277882.000000 0 0 1
34.607476 -26.888457 -31.666162 54.068589 -0.660530 2.196498 0.059221 -0.016433 38292.400000 0 0 1
34.569676 -25.784757 -30.742832 52.962608 -0.640858 2.190093 0.054474 -0.014857 -26426.400000 0 0 1
33.279276 -25.518347 -30.222192 51.692138 -0.654163 2.195254 0.062716 -0.011671 16612.200000 0 0 1
