# x y z rho theta phi s1 s2 stress_xx np intf bulk
2.704024 -33.481199 -18.349301 38.275309 -1.490209 2.070771 0.063081 -0.020662 1295900.000000 0 0 1
4.103124 -33.685909 -18.701201 38.746755 -1.449588 2.074477 0.072436 -0.013334 1236320.000000 0 0 1
4.729024 33.188777 -17.776201 37.945381 1.429260 2.058352 0.070982 -0.024404 160673.000000 0 0 1
5.810424 32.277031 -18.407001 37.608316 1.392687 2.082243 0.095162 -0.027889 -245955.000000 0 0 1
6.977624 32.945130 -18.767201 38.552259 1.362085 2.079218 0.127103 -0.026337 -177487.000000 0 0 1
7.916724 31.981988 -19.313601 38.190801 1.328137 2.101005 0.116764 -0.042764 -632948.000000 0 0 1
9.283024 32.505051 -19.631301 39.091442 1.292614 2.096925 0.113807 -0.050351 -1100820.000000 0 0 1
10.049124 32.604323 -18.455601 38.789638 1.271820 2.066655 0.097953 -0.040980 -455886.000000 0 0 1
11.309024 33.171481 -18.704601 39.725348 1.242228 2.061048 0.097346 -0.033041 -127092.000000 0 0 1
12.215124 33.207754 -17.457001 39.455178 1.218318 2.029127 0.072471 -0.031453 -283166.000000 0 0 1
12.893124 32.057931 -17.103701 38.554899 1.188410 2.030430 0.071986 -0.037080 -201167.000000 0 0 1
13.689624 32.358161 -15.968001 38.593179 1.170565 1.997368 0.067149 -0.036938 315710.000000 0 0 1
14.898224 31.437558 -15.690201 38.163590 1.128247 1.994490 0.075730 -0.035261 142593.000000 0 0 1
14.570324 30.216118 -15.138501 36.803293 1.121487 1.994715 0.079797 -0.036131 -923745.000000 0 0 1
15.682924 29.437938 -14.878801 36.522939 1.081297 1.990382 0.089352 -0.034359 -645261.000000 0 0 1
15.321324 28.174508 -14.056901 35.016316 1.072725 1.983883 0.093303 -0.036041 -320605.000000 0 0 1
15.118324 28.510398 -12.742601 34.695539 1.083224 1.946868 0.084899 -0.038709 -16716.200000 0 0 1
13.795724 28.579738 -12.219701 34.006537 1.121076 1.938350 0.108659 -0.037841 314898.000000 0 0 1
13.285124 27.155898 -11.875101 32.480076 1.115812 1.945086 0.100360 -0.034949 -199998.000000 0 0 1
12.477524 26.576938 -12.969301 32.097119 1.131856 1.986752 0.078265 -0.035087 657215.000000 0 0 1
11.979224 25.248308 -12.773501 30.726881 1.127792 1.999521 0.094709 -0.034340 34363.500000 0 0 1
11.211924 24.985168 -11.467701 29.689629 1.148988 1.967362 0.108459 -0.034906 -890433.000000 0 0 1
9.952524 25.614408 -11.481501 29.782134 1.200198 1.966564 0.089443 -0.023922 -173212.000000 0 0 1
9.421924 25.683548 -10.158801 29.182504 1.219193 1.926353 0.073302 -0.011825 441526.000000 0 0 1
8.412324 26.879578 -9.974001 29.879083 1.267489 1.911141 0.078525 -0.013095 784388.000000 0 0 1
9.048124 28.082218 -10.376001 31.275245 1.259098 1.908969 0.074002 -0.023986 130483.000000 0 0 1
8.081224 29.116798 -10.399501 31.956905 1.300066 1.902255 0.061997 -0.024602 465833.000000 0 0 1
8.604124 30.563978 -10.824001 33.546188 1.296386 1.899334 0.076358 -0.026111 -447412.000000 0 0 1
9.394924 31.189518 -9.817701 34.021139 1.278220 1.863536 0.067719 -0.022510 -41184.000000 0 0 1
9.948624 32.418288 -10.272101 35.432141 1.273037 1.864928 0.079251 -0.021758 27384.100000 0 0 1
11.041524 32.338560 -11.374501 36.014955 1.241772 1.892125 0.072149 -0.023754 -1018770.000000 0 0 1
12.343424 32.193706 -10.897701 36.160126 1.204672 1.876929 0.065144 -0.015350 -804105.000000 0 0 1
13.261824 32.418530 -11.929701 37.002093 1.182486 1.899067 0.072490 -0.015798 271772.000000 0 0 1
14.758124 32.246921 -11.553301 37.298055 1.141591 1.885733 0.093105 -0.020177 396800.000000 0 0 1
15.129624 33.142472 -10.524301 37.922156 1.142548 1.852012 0.093067 -0.010450 688085.000000 0 0 1
16.529724 33.467745 -10.499901 38.775890 1.112040 1.845004 0.104216 -0.020489 975534.000000 0 0 1
16.988224 -33.256189 -9.378701 38.503687 -1.098523 1.816851 0.109819 -0.017371 73692.000000 0 0 1
17.167924 -33.830019 -8.090801 38.790061 -1.101186 1.780918 0.101717 -0.016316 123247.000000 0 0 1
17.582324 -32.817449 -7.209201 37.922232 -1.078950 1.762065 0.093966 -0.015368 -890117.000000 0 0 1
18.023224 -33.455729 -5.911001 38.458580 -1.076656 1.725106 0.098434 -0.015712 640282.000000 0 0 1
19.143124 33.376956 -5.848401 38.918944 1.050058 1.721639 0.091517 -0.024042 799424.000000 0 0 1
20.418524 -33.826679 -6.197401 39.994601 -1.027718 1.726379 0.103641 -0.026278 -707782.000000 0 0 1
21.242624 32.985278 -7.075201 39.866479 0.998648 1.749214 0.080904 -0.020509 -86884.400000 0 0 1
21.573924 31.690448 -6.550901 38.892583 0.973093 1.740039 0.076073 -0.010452 338386.000000 0 0 1
22.634924 31.799341 -5.590001 39.430775 0.952192 1.713043 0.068719 -0.015271 -201667.000000 0 0 1
22.989824 30.507638 -4.851301 38.506923 0.925010 1.697117 0.043171 -0.011376 -208915.000000 0 0 1
23.670624 29.610118 -5.708201 38.335899 0.896415 1.720252 0.043636 -0.015505 -64107.800000 0 0 1
24.030424 28.413028 -5.114601 37.562223 0.868773 1.707384 0.044628 -0.005754 202376.000000 0 0 1
24.887124 27.524428 -6.107801 37.606759 0.835675 1.733931 0.034650 -0.000878 421528.000000 0 0 1
26.198924 28.044378 -6.329401 38.896428 0.819407 1.734248 0.052545 -0.004372 599492.000000 0 0 1
27.086824 27.044758 -6.860401 38.886760 0.784621 1.748145 0.031745 0.002755 379427.000000 0 0 1
27.722724 26.053188 -5.857101 38.491865 0.754362 1.723554 0.025968 0.003966 -64397.200000 0 0 1
28.817224 26.749558 -5.220501 39.663899 0.748205 1.702798 0.058771 -0.001674 639105.000000 0 0 1
29.587124 25.820288 -4.456601 39.521469 0.717518 1.683801 0.067930 -0.002448 1220040.000000 0 0 1
30.785124 26.518808 -3.645501 40.795352 0.711085 1.660276 0.080632 -0.008714 994097.000000 0 0 1
30.339024 27.265218 -2.592501 40.872602 0.732088 1.634268 0.084215 -0.014568 236098.000000 0 0 1
31.413424 27.450048 -1.669601 41.750401 0.718168 1.610797 0.089079 -0.025466 498593.000000 0 0 1
31.284824 28.741448 -0.800501 42.490609 0.743052 1.589637 0.112713 -0.025749 -108364.000000 0 0 1
31.592524 29.902098 -1.588701 43.528692 0.757916 1.607302 0.087613 -0.015657 -13347.700000 0 0 1
31.380124 31.121818 -0.897501 44.205037 0.781265 1.591101 0.100172 -0.018462 -48405.900000 0 0 1
34.464428 21.955471 19.028215 45.076740 0.567216 1.135003 0.123622 -0.041565 -87072.000000 0 0 1
34.829828 21.833571 20.362615 45.874370 0.559939 1.110875 0.125751 -0.041637 -361334.000000 0 0 1
35.490998 22.997671 20.627615 47.053186 0.574958 1.116990 0.144706 -0.030083 -352785.000000 0 0 1
35.656728 23.312471 22.106715 47.995629 0.579044 1.092127 0.112905 -0.016243 -182940.000000 0 0 1
34.529908 23.853971 22.754905 47.740048 0.604539 1.073966 0.088961 -0.010697 103797.000000 0 0 1
34.763568 24.042271 24.144735 48.677559 0.605062 1.051794 0.086664 -0.009883 98096.000000 0 0 1
33.426438 24.417971 24.818935 48.265346 0.630903 1.030700 0.086222 -0.010435 205857.000000 0 0 1
33.157808 25.787771 24.766185 48.762827 0.661012 1.038062 0.073381 -0.014080 1145290.000000 0 0 1
31.770348 26.036671 25.093505 48.134678 0.686535 1.022401 0.066762 -0.018460 1130620.000000 0 0 1
31.488508 27.518571 25.480705 48.970034 0.718220 1.023556 0.065056 -0.018421 -55314.300000 0 0 1
31.372328 28.352071 24.338555 48.789632 0.734871 1.048529 0.063062 -0.022217 165662.000000 0 0 1
31.292938 29.745471 24.717895 49.749526 0.760051 1.050835 0.073857 -0.033672 -143755.000000 0 0 1
31.507618 30.669071 23.551805 49.879950 0.771912 1.079046 0.074096 -0.027968 1102830.000000 0 0 1
32.859338 30.672371 23.028735 50.505971 0.750989 1.097345 0.057004 -0.026516 823292.000000 0 0 1
32.988928 31.716471 22.040015 50.793368 0.765735 1.121962 0.053022 -0.021987 -763443.000000 0 0 1
34.395448 32.132971 21.705015 51.833217 0.751404 1.138731 0.039534 -0.031499 -683084.000000 0 0 1
35.058888 32.984571 22.605465 53.180021 0.754922 1.131752 0.048804 -0.015416 825817.000000 0 0 1
36.415188 33.282271 22.232015 54.111348 0.740478 1.147403 0.050787 -0.007820 1014410.000000 0 0 1
37.041078 -33.224656 22.952735 54.797329 -0.731137 1.138600 0.054793 -0.002286 177672.000000 0 0 1
36.323638 -32.032256 22.617605 53.451176 -0.722700 1.133883 0.046115 -0.004427 510706.000000 0 0 1
36.826838 -30.931956 23.378865 53.474978 -0.698619 1.118322 0.059525 -0.002080 -910653.000000 0 0 1
35.962988 -29.683256 23.238535 52.100496 -0.690028 1.108468 0.063192 -0.009146 584617.000000 0 0 1
34.604798 -29.878656 23.646315 51.472074 -0.712237 1.093476 0.061697 -0.007295 911453.000000 0 0 1
33.699278 -30.301156 22.620225 50.650528 -0.732353 1.107841 0.059668 -0.004428 -232683.000000 0 0 1
32.992758 -31.627856 22.965875 51.149534 -0.764280 1.105156 0.050588 -0.006019 -127759.000000 0 0 1
31.795058 -31.643956 23.712435 50.739977 -0.783016 1.084525 0.063996 -0.015059 91563.600000 0 0 1
31.307698 -32.947556 23.886295 51.344606 -0.810914 1.086919 0.062181 -0.020841 -347921.000000 0 0 1
30.259098 -33.032456 24.981015 51.291396 -0.829189 1.062098 0.057359 -0.023217 -326318.000000 0 0 1
29.980598 33.349071 25.324265 51.500633 0.838538 1.056724 0.075839 -0.033517 290262.000000 0 0 1
29.130898 33.140971 26.452935 51.446001 0.849706 1.030735 0.071660 -0.025731 -634264.000000 0 0 1
28.797898 31.650571 26.785975 50.483325 0.832555 1.011499 0.075289 -0.024358 273305.000000 0 0 1
27.956398 30.980371 25.864715 49.095082 0.836662 1.015931 0.075702 -0.026199 425828.000000 0 0 1
26.627198 31.487571 25.791105 48.638009 0.868838 1.011881 0.066558 -0.025158 -345281.000000 0 0 1
25.930998 31.158771 24.441855 47.335927 0.876715 1.028214 0.113459 -0.035427 -3882.610000 0 0 1
26.166998 31.961071 23.284065 47.416975 0.884748 1.057503 0.114002 -0.041666 58691.000000 0 0 1
27.515698 31.948271 22.865975 47.965180 0.859803 1.073876 0.102011 -0.033686 -77892.000000 0 0 1
27.700298 32.755871 21.535215 48.000199 0.868828 1.105544 0.122997 -0.030702 722327.000000 0 0 1
29.090998 32.829171 21.183415 48.711166 0.845696 1.120894 0.105153 -0.023489 776288.000000 0 0 1
29.332098 33.674671 20.054915 48.954623 0.854212 1.148711 0.097778 -0.027299 -802987.000000 0 0 1
30.744538 -33.623856 19.737615 49.652430 -0.830100 1.161989 0.092027 -0.033845 -598273.000000 0 0 1
31.470078 33.102671 19.052015 49.488705 0.810676 1.175613 0.086440 -0.027969 183634.000000 0 0 1
32.593828 33.613671 18.338015 50.284384 0.800801 1.197501 0.069598 -0.025545 49953.500000 0 0 1
33.464558 32.555771 17.623015 49.903162 0.771634 1.209867 0.046110 -0.015969 131016.000000 0 0 1
34.364738 31.797471 18.407215 50.307454 0.746615 1.196203 0.031984 -0.017580 180036.000000 0 0 1
35.060178 30.792971 17.663615 49.894153 0.720690 1.208928 0.049802 -0.019049 287639.000000 0 0 1
36.016128 29.979171 18.559515 50.402061 0.694176 1.193693 0.070102 -0.029075 231253.000000 0 0 1
37.014278 30.775871 19.165015 51.812246 0.693631 1.191902 0.073665 -0.026783 404047.000000 0 0 1
-37.386216 30.041371 19.832215 51.899228 -0.676897 1.178697 0.103326 -0.026383 640661.000000 0 0 1
-36.268686 30.922971 20.444615 51.861643 -0.706006 1.165583 0.128210 -0.026549 114126.000000 0 0 1
-35.601719 31.629971 19.406615 51.425229 -0.726391 1.183836 0.135737 -0.029049 -77434.600000 0 0 1
-34.370860 32.228371 19.733815 51.082750 -0.753239 1.174168 0.117764 -0.017510 3677.660000 0 0 1
-34.359012 33.536471 20.536615 52.220582 -0.773284 1.166614 0.094410 -0.014934 -277973.000000 0 0 1
-34.581434 33.372771 21.945415 52.831985 -0.767614 1.142434 0.095732 -0.013300 259666.000000 0 0 1
-34.327595 -33.083956 22.573895 52.749528 0.766952 1.128579 0.086246 -0.011005 -36467.800000 0 0 1
-34.289694 -33.249556 24.139275 53.516546 0.769999 1.102842 0.090910 -0.019524 -197319.000000 0 0 1
-35.518074 -33.599056 24.735645 54.793086 0.757641 1.102421 0.085409 -0.010533 -280670.000000 0 0 1
-35.454344 33.732171 26.056905 55.442151 -0.760512 1.081524 0.094279 -0.013772 162907.000000 0 0 1
-36.860586 33.610371 26.687215 56.573556 -0.739309 1.079549 0.082871 -0.020851 423283.000000 0 0 1
-36.776386 32.664471 27.766395 56.484006 -0.726253 1.056893 0.103279 -0.026415 -3341.450000 0 0 1
37.384568 32.537671 28.389845 57.116454 0.716190 1.050598 0.105921 -0.030214 93744.500000 0 0 1
37.329748 31.636471 29.620145 57.199033 0.703033 1.026468 0.115851 -0.025919 -137262.000000 0 0 1
37.363468 30.198171 29.345905 56.295119 0.679737 1.022438 0.110626 -0.028282 -235323.000000 0 0 1
-37.015566 29.655271 28.610955 55.391100 -0.675446 1.028007 0.104894 -0.022051 -648051.000000 0 0 1
-37.319356 28.263271 28.025455 54.561643 -0.648179 1.031366 0.111959 -0.026700 -1115900.000000 0 0 1
37.064408 28.276271 27.119055 53.932931 0.651703 1.043928 0.098726 -0.027350 -238523.000000 0 0 1
36.542058 26.997871 26.811565 52.754783 0.636305 1.037668 0.110648 -0.027491 165439.000000 0 0 1
36.093688 25.962971 27.937205 52.510167 0.623576 1.009795 0.111139 -0.031367 -373362.000000 0 0 1
37.179818 25.570571 28.778355 53.519966 0.602460 1.003075 0.099948 -0.028207 385160.000000 0 0 1
36.927988 24.308471 29.341925 53.061536 0.582165 0.984861 0.100601 -0.024143 2662.440000 0 0 1
37.578098 23.226271 28.486275 52.564636 0.553608 0.998066 0.101587 -0.008894 -432149.000000 0 0 1
36.935018 23.007571 27.239645 51.337532 0.557102 1.011489 0.111107 -0.012981 -205184.000000 0 0 1
37.529668 22.169571 26.243965 50.879383 0.533569 1.028846 0.112078 -0.020979 -167369.000000 0 0 1
37.145978 20.696171 26.504475 50.106311 0.508322 1.013416 0.104796 -0.024598 844482.000000 0 0 1
35.793558 20.464871 26.061655 48.777040 0.519386 1.007115 0.121729 -0.010283 1324700.000000 0 0 1
35.141078 19.173971 26.215225 47.851589 0.499481 0.991011 0.111461 -0.008093 314407.000000 0 0 1
34.858998 18.647471 27.670385 48.254825 0.491207 0.960119 0.093863 0.008797 642307.000000 0 0 1
33.785738 19.295871 28.432745 48.189498 0.518917 0.939713 0.082897 -0.008781 1180860.000000 0 0 1
33.973058 20.683371 28.767475 49.087047 0.546877 0.944621 0.088052 -0.015866 -1028710.000000 0 0 1
32.909328 21.243071 29.720295 49.168973 0.573207 0.921718 0.079349 -0.019861 949139.000000 0 0 1
31.507918 21.164071 29.370045 47.992357 0.591484 0.912243 0.091682 -0.022060 1128610.000000 0 0 1
31.090078 21.811171 28.170335 47.285177 0.611764 0.932592 0.081485 -0.007871 -593112.000000 0 0 1
30.961748 23.358471 28.239215 47.976049 0.646330 0.941457 0.088889 -0.008349 -327059.000000 0 0 1
32.220618 24.000471 28.233565 49.105245 0.640216 0.958241 0.084788 -0.017380 -139598.000000 0 0 1
32.260578 25.310671 28.800395 50.108260 0.665261 0.958481 0.070465 -0.016699 -80816.800000 0 0 1
32.516598 25.266871 30.322305 51.138891 0.660587 0.936091 0.072964 -0.026150 174309.000000 0 0 1
33.645638 24.482371 30.700185 51.709930 0.629045 0.935147 0.065080 -0.013031 559609.000000 0 0 1
34.263698 24.724071 31.978662 52.989768 0.625064 0.922929 0.076099 -0.015968 84876.200000 0 0 1
33.783198 23.656071 32.910708 52.763898 0.610882 0.897284 0.077136 -0.016825 -308415.000000 0 0 1
34.077128 23.672971 -33.358441 53.239513 0.607152 2.247945 0.082250 -0.038572 39239.900000 0 0 1
33.558088 22.567271 -32.658731 51.980955 0.592019 2.250140 0.066178 -0.039142 -158634.000000 0 0 1
34.073558 22.438671 -31.247241 51.389604 0.582353 2.224393 0.071956 -0.044022 -629316.000000 0 0 1
33.422248 23.350171 -30.387761 50.849712 0.609814 2.211300 0.053725 -0.049286 -49158.100000 0 0 1
33.839268 23.295871 -29.064921 50.324579 0.602917 2.186520 0.077288 -0.055222 807008.000000 0 0 1
35.348958 23.701771 -28.815621 51.397109 0.590658 2.165963 0.087033 -0.023807 914969.000000 0 0 1
35.902598 23.238471 -27.612721 50.906635 0.574450 2.144110 0.075477 -0.019362 -1055350.000000 0 0 1
37.023448 23.896571 -27.210221 51.789747 0.573166 2.123979 0.086626 -0.006511 -635155.000000 0 0 1
-37.530476 23.197171 -26.119341 51.272462 -0.553614 2.105310 0.060970 0.003568 -97907.800000 0 0 1
-36.876526 22.048171 -26.529571 50.495724 -0.538868 2.123961 0.042590 0.013684 -181521.000000 0 0 1
-36.873346 20.950971 -25.629341 49.552497 -0.516699 2.114391 0.024496 0.016788 219871.000000 0 0 1
-35.777022 19.894771 -25.940421 48.463415 -0.507497 2.135609 0.037076 0.027001 1277.870000 0 0 1
-34.454681 20.106271 -25.539321 47.367120 -0.528241 2.140257 0.061863 0.029160 108542.000000 0 0 1
-33.656246 18.908571 -25.545621 46.290989 -0.511869 2.155376 0.027306 0.013199 -462028.000000 0 0 1
-32.392296 18.970271 -24.766501 44.972342 -0.529795 2.154005 0.027611 0.006002 -1189770.000000 0 0 1
-32.632236 18.977571 -23.413801 44.420908 -0.526750 2.125969 0.039319 0.005341 23516.700000 0 0 1
-31.505826 19.358171 -22.656201 43.366569 -0.550963 2.120500 0.060536 0.008548 54080.300000 0 0 1
-31.858576 19.712471 -21.211701 43.052138 -0.554092 2.085984 0.059714 0.014652 251058.000000 0 0 1
-32.456206 18.715471 -20.338301 42.630044 -0.523064 2.068135 0.042035 0.011825 200832.000000 0 0 1
-33.059696 19.353171 -19.251001 42.872949 -0.529616 2.036470 0.048617 0.013595 -858479.000000 0 0 1
-33.708506 18.261171 -18.334601 42.495780 -0.496478 2.016890 0.042774 0.009037 590135.000000 0 0 1
-34.637972 18.657471 -17.325901 42.989268 -0.494081 1.985620 0.051951 -0.002325 1344740.000000 0 0 1
-35.719541 19.568371 -17.678501 44.399731 -0.501179 1.980314 0.047304 0.004502 544415.000000 0 0 1
-36.825026 19.631171 -16.563301 44.897754 -0.489770 1.948634 0.037256 0.001689 281885.000000 0 0 1
-36.545576 20.486471 -15.480601 44.664568 -0.510925 1.924737 0.040363 -0.004794 238088.000000 0 0 1
-37.598866 20.380271 -14.541001 45.171571 -0.496715 1.898538 0.057097 -0.004734 -373040.000000 0 0 1
-37.392876 21.339671 -13.374401 45.083071 -0.518588 1.871991 0.055386 -0.008346 -65940.900000 0 0 1
-37.713306 22.692671 -13.675001 46.089656 -0.541680 1.872036 0.072181 -0.017148 -442266.000000 0 0 1
36.342308 22.910271 -13.694701 45.090894 0.562475 1.879384 0.060748 -0.010328 -868415.000000 0 0 1
35.902668 24.223471 -14.225001 45.586498 0.593542 1.888140 0.062255 -0.015462 -166446.000000 0 0 1
36.180408 25.245671 -13.291201 46.076261 0.609229 1.863415 0.061493 -0.014365 -112586.000000 0 0 1
35.944568 26.529271 -13.794601 46.755804 0.635816 1.870289 0.035831 0.005610 -218337.000000 0 0 1
37.127848 27.298371 -14.437901 48.292144 0.633996 1.874409 0.070857 0.004319 86425.500000 0 0 1
37.327768 27.120771 -15.811701 48.774054 0.628328 1.900944 0.074953 0.003040 59330.000000 0 0 1
-36.965686 27.841271 -16.241001 49.044555 -0.645524 1.908316 0.079292 -0.003168 -1123800.000000 0 0 1
-36.644796 27.600271 -17.742801 49.187630 -0.645536 1.939833 0.081179 -0.009962 -471943.000000 0 0 1
-35.994206 26.414471 -18.007901 48.141371 -0.633087 1.954182 0.085282 -0.010979 190343.000000 0 0 1
-34.621290 26.474271 -17.627601 47.013328 -0.652831 1.955138 0.109256 -0.002022 -271830.000000 0 0 1
-33.826316 25.281271 -18.178201 45.976182 -0.641825 1.977281 0.096734 -0.002485 -112496.000000 0 0 1
-33.855116 25.118571 -19.595701 46.487665 -0.638325 2.005922 0.073907 0.009007 -618281.000000 0 0 1
-32.838906 24.328371 -20.069901 45.530916 -0.637613 2.027283 0.069386 0.015677 -684824.000000 0 0 1
-32.827506 24.303771 -21.644501 46.225565 -0.637295 2.058090 0.069290 0.015464 -602354.000000 0 0 1
-33.850966 23.511871 -22.151701 46.790959 -0.607072 2.063964 0.067514 0.021552 -263377.000000 0 0 1
-33.979326 23.496971 -23.530301 47.543425 -0.605004 2.088542 0.052785 0.023426 -205856.000000 0 0 1
-34.779455 24.653571 -24.209301 49.025496 -0.616644 2.087263 0.046593 0.009791 -12392.800000 0 0 1
-34.072350 25.896771 -24.311001 49.219839 -0.649904 2.087397 0.047133 0.006739 371182.000000 0 0 1
-34.754586 26.662871 -25.316161 50.593457 -0.654403 2.094839 0.062558 -0.005099 148263.000000 0 0 1
-33.998893 27.897471 -25.731161 50.953766 -0.687141 2.100167 0.058350 -0.012358 -364193.000000 0 0 1
-32.818346 27.609671 -26.421691 50.373043 -0.699414 2.122948 0.036344 -0.013231 -591271.000000 0 0 1
-32.217856 28.834371 -26.894391 50.918753 -0.730035 2.127255 0.044179 -0.017585 468948.000000 0 0 1
-30.881726 28.503571 -27.631551 50.295498 -0.745373 2.152423 0.054050 -0.020619 -118430.000000 0 0 1
-29.858966 28.074271 -26.720581 48.925576 -0.754602 2.148555 0.059531 -0.018421 -456895.000000 0 0 1
-28.640276 28.285271 -27.370471 48.677147 -0.779162 2.167944 0.067982 -0.017954 -169121.000000 0 0 1
-27.973606 29.726571 -27.223151 49.064158 -0.815769 2.158977 0.052582 -0.030674 -767688.000000 0 0 1
-27.333426 29.996971 -26.002281 48.198061 -0.831824 2.140625 0.059808 -0.031312 -301026.000000 0 0 1
-28.225966 30.309971 -24.949701 48.351702 -0.820985 2.112976 0.057580 -0.026437 -196429.000000 0 0 1
-27.606016 30.772371 -23.607101 47.605946 -0.839584 2.089651 0.038035 -0.024142 -395924.000000 0 0 1
-26.931596 31.977171 -23.715101 48.065126 -0.870840 2.086785 0.037481 -0.023538 -43244.000000 0 0 1
-26.592656 32.462671 -22.442701 47.588540 -0.884471 2.061899 0.054224 -0.010118 -230730.000000 0 0 1
