# x y z rho theta phi s1 s2 stress_xx np intf bulk
-14.853962 13.951911 3.296742 20.643752 -0.754094 1.410413 0.013887 -0.004479 -44691.400000 1 0 0
-18.458562 8.622711 -4.727658 20.914598 -0.437015 1.798813 0.020913 -0.003629 3643.500000 1 0 0
-3.734962 17.051211 -9.813758 20.025074 -1.355158 2.082970 0.008598 -0.001845 118911.000000 1 0 0
-18.851562 -2.516189 -6.601058 20.131731 0.132690 1.904869 -0.016120 -0.001416 -49720.900000 1 0 0
-10.860162 13.179011 -6.285858 18.197293 -0.881562 1.923491 0.009344 -0.029045 126472.000000 1 0 0
-19.420962 3.030711 4.338842 20.129196 -0.154805 1.353542 0.019097 0.002526 59366.900000 1 0 0
-15.263462 12.520511 0.373142 19.745270 -0.686993 1.551897 0.019180 -0.008405 53572.400000 1 0 0
-16.988962 2.091911 -8.556158 19.136582 -0.122517 2.034328 -0.021485 0.003659 336820.000000 1 0 0
-16.591762 13.804311 -3.857458 21.925454 -0.693950 1.747652 0.019709 0.029849 190905.000000 1 0 0
-10.524462 15.756111 -8.784958 20.885278 -0.981898 2.004935 0.015021 -0.012080 81954.400000 1 0 0
-19.082362 1.835211 -7.116058 20.448541 -0.095878 1.926231 0.017386 0.006930 72750.200000 1 0 0
-16.974862 10.771511 -0.264558 20.105755 -0.565442 1.583955 0.011979 0.002173 -130129.000000 1 0 0
-11.286762 7.043411 -14.815358 19.912194 -0.557910 2.409885 -0.004498 -0.002469 187345.000000 1 0 0
-13.588262 12.724911 -5.220658 19.334412 -0.752599 1.844209 0.020173 -0.009018 314803.000000 1 0 0
-18.783062 7.341211 -0.197358 20.167691 -0.372587 1.580582 0.013355 -0.004079 -54666.700000 1 0 0
-14.534962 8.732411 -10.162458 19.768553 -0.540998 2.110722 0.002639 -0.001461 630941.000000 1 0 0
-18.963162 11.685311 4.303242 22.686249 -0.552254 1.379955 0.036585 -0.001849 336848.000000 1 0 0
-8.186462 12.089911 -13.384058 19.806997 -0.975584 2.312742 -0.022534 -0.002351 555918.000000 1 0 0
-21.109262 -1.572389 -5.324758 21.827194 0.074351 1.817234 0.007552 0.001204 483680.000000 1 0 0
-10.696462 13.896811 -3.790358 17.941641 -0.914802 1.783661 0.016337 0.008282 419195.000000 1 0 0
-18.759462 -5.003589 3.796042 19.782903 0.260655 1.377714 0.022112 -0.002474 33288.500000 1 0 0
-11.126962 11.359811 -13.428458 20.812931 -0.795753 2.272079 -0.001122 -0.008067 178263.000000 1 0 0
-14.572262 11.342911 -10.663158 21.324057 -0.661425 2.094456 0.009125 -0.005739 259972.000000 1 0 0
-12.638662 9.850811 -13.886258 21.203830 -0.662065 2.284838 0.018544 -0.008726 148389.000000 1 0 0
-18.551462 -4.815089 -3.076458 19.411502 0.253949 1.729954 0.016300 -0.002761 -197689.000000 1 0 0
-9.335562 12.686311 -11.453358 19.474974 -0.936395 2.199512 0.004416 -0.008488 159903.000000 1 0 0
-15.585362 7.742011 -8.178358 19.228307 -0.461043 2.010122 -0.005013 0.010300 7413.160000 1 0 0
-14.214062 8.676511 2.090842 16.783713 -0.548044 1.445896 0.009791 -0.000046 -106922.000000 1 0 0
-19.686662 6.162611 8.416442 22.279563 -0.303372 1.183415 0.025105 0.003406 122288.000000 1 0 0
-18.820262 6.264811 3.896742 20.214715 -0.321339 1.376814 0.002275 0.007509 157963.000000 1 0 0
-14.071262 12.814611 5.689542 19.864178 -0.738692 1.280306 0.003726 -0.006896 128309.000000 1 0 0
17.848538 6.026411 5.558342 19.641362 0.325623 1.283884 0.007842 -0.011751 193076.000000 1 0 0
18.408738 7.922011 0.643742 20.051291 0.406385 1.538686 0.013974 0.009720 -83443.900000 1 0 0
17.105638 4.319811 8.501942 19.584346 0.247365 1.121736 0.045333 -0.004909 -59950.900000 1 0 0
12.236838 12.871511 10.663742 20.715486 0.810670 1.030055 0.020970 -0.010413 97748.000000 1 0 0
15.186638 12.055711 4.426042 19.888790 0.670972 1.346378 0.003416 -0.009622 161866.000000 1 0 0
5.414338 10.333911 14.685842 18.755765 1.088182 0.671315 0.012702 -0.005866 323385.000000 1 0 0
13.463538 13.125811 -4.671758 19.374702 0.772697 1.814323 0.040139 -0.001834 150548.000000 1 0 0
17.734638 9.239111 -2.734658 20.183085 0.480278 1.706707 -0.009277 0.008371 -58684.300000 1 0 0
14.573238 7.445011 9.599242 18.972424 0.472305 1.040305 0.029061 -0.005961 85378.600000 1 0 0
4.729738 19.178211 -1.299858 19.795551 1.329001 1.636508 0.008633 -0.012284 459653.000000 1 0 0
-4.243662 19.209811 3.262942 19.941722 -1.353377 1.406433 -0.005355 -0.011013 290946.000000 1 0 0
7.055438 13.969011 11.899642 19.659958 1.103095 0.920688 0.017573 0.014756 -47643.300000 1 0 0
0.803938 16.669811 -10.176058 19.546894 1.522606 2.118347 0.004564 -0.004151 12240.200000 1 0 0
10.726538 9.527611 15.654742 21.234522 0.726273 0.741834 0.048283 -0.008173 190808.000000 1 0 0
-1.261562 12.514711 0.348642 12.582968 -1.470329 1.543085 -0.001922 0.003284 540042.000000 1 0 0
-4.956162 19.155411 -2.219458 19.910281 -1.317614 1.682501 0.014046 0.001439 182068.000000 1 0 0
6.112238 18.358611 6.516042 20.417072 1.249404 1.245967 0.017122 -0.010276 40317.200000 1 0 0
11.326738 17.374211 -1.676658 20.807916 0.993067 1.651462 0.015232 -0.007508 379585.000000 1 0 0
18.330338 10.484411 3.662442 21.432164 0.519554 1.399068 0.008068 -0.004120 232572.000000 1 0 0
11.713238 16.221111 7.022342 21.204661 0.945393 1.233253 0.011182 0.007176 -153974.000000 1 0 0
17.927038 7.790811 -6.210758 20.509728 0.409961 1.878447 -0.013830 0.015163 433147.000000 1 0 0
0.320138 15.380411 11.106042 18.973763 1.549985 0.945501 0.001024 0.003144 467711.000000 1 0 0
1.342338 20.121011 -1.736458 20.240362 1.504182 1.656694 0.008556 -0.009082 213315.000000 1 0 0
14.158838 9.718811 -1.328558 17.224780 0.601549 1.648004 -0.004708 0.003294 -76322.000000 1 0 0
9.775438 17.700411 1.477042 20.274254 1.066211 1.497879 0.011559 -0.005442 357857.000000 1 0 0
0.305038 17.977311 -0.458758 17.985750 1.553830 1.596306 -0.001180 0.005209 61327.700000 1 0 0
-0.371262 21.192311 1.562542 21.253080 -1.553279 1.497209 0.010773 0.001708 303288.000000 1 0 0
6.352638 17.692611 -0.290458 18.800767 1.226077 1.586246 0.007039 -0.014323 28461.000000 1 0 0
6.743538 18.546911 -2.753858 19.926037 1.222063 1.709444 -0.007751 -0.013822 73257.600000 1 0 0
10.585038 9.448211 12.719542 19.055142 0.728712 0.839934 0.030531 -0.007159 137163.000000 1 0 0
12.867438 14.993011 8.163642 21.377707 0.861544 1.178971 0.003365 -0.001321 116101.000000 1 0 0
0.221238 17.710011 7.101942 19.082217 1.558305 1.189444 0.014015 0.002906 263888.000000 1 0 0
6.587238 18.134311 -7.802358 20.811577 1.222369 1.955090 -0.000003 -0.006613 12102.700000 1 0 0
-0.804662 18.650911 9.883642 21.123218 -1.527680 1.083878 0.025074 0.007245 40648.000000 1 0 0
15.783238 6.741011 -7.839158 18.868074 0.403647 1.999258 0.017931 -0.002370 -352561.000000 1 0 0
-5.193762 19.887511 -6.670758 21.609888 -1.315345 1.884612 0.007594 0.000695 348617.000000 1 0 0
4.136838 15.317811 9.937042 18.721473 1.307022 1.011272 0.010754 -0.001739 167402.000000 1 0 0
9.254438 15.022711 7.829042 19.303377 1.018673 1.153184 0.007224 0.012087 -74721.600000 1 0 0
-2.579262 19.655611 6.532342 20.872640 -1.440319 1.252486 0.011286 -0.003668 4738.550000 1 0 0
4.853238 17.889311 8.695342 20.474138 1.305880 1.132167 0.021278 -0.004675 45267.400000 1 0 0
14.039738 11.221011 -6.909358 19.255248 0.674273 1.937810 -0.040448 -0.018789 85245.700000 1 0 0
11.962138 6.858711 15.465642 20.720056 0.520607 0.728146 0.068149 -0.019107 256121.000000 1 0 0
17.065438 8.877511 5.005842 19.877068 0.479680 1.316215 0.017554 -0.010866 186773.000000 1 0 0
4.468338 15.511911 12.814242 20.610439 1.290331 0.899840 -0.013552 0.027005 365247.000000 1 0 0
16.273538 11.432211 -4.374258 20.363144 0.612404 1.787296 0.030910 0.028488 134208.000000 1 0 0
15.411338 13.928511 6.580342 21.790219 0.734901 1.264021 0.020852 0.005421 365275.000000 1 0 0
12.741138 14.200111 -8.063958 20.712488 0.839499 1.970699 0.051759 -0.021523 369009.000000 1 0 0
-8.833262 15.393211 9.572542 20.164598 -1.049833 1.076150 0.042563 -0.015754 37477.700000 1 0 0
-4.135162 16.563911 -7.095558 18.488095 -1.326148 1.964694 0.000474 -0.010380 164811.000000 1 0 0
2.422738 19.514311 -4.579158 20.190262 1.447277 1.799587 0.002898 -0.012564 8114.130000 1 0 0
7.310038 16.553811 9.120542 20.264491 1.154956 1.103947 0.005394 0.000879 569115.000000 1 0 0
13.320938 15.576211 -1.357058 20.540383 0.863285 1.636912 0.020194 -0.008121 133008.000000 1 0 0
12.382938 16.638511 4.205342 21.162752 0.930996 1.370750 0.001364 -0.007714 411508.000000 1 0 0
2.309738 18.223911 0.840942 18.388937 1.444726 1.525050 0.002957 -0.016781 -197900.000000 1 0 0
-6.902062 17.738611 1.563642 19.098213 -1.199723 1.488831 -0.009303 0.010217 276933.000000 1 0 0
0.235838 20.130411 -5.790158 20.947911 1.559081 1.850850 0.006389 0.012478 212934.000000 1 0 0
-7.592762 18.102911 -6.260358 20.604793 -1.173660 1.879507 0.033043 -0.015443 101169.000000 1 0 0
-7.674762 18.599211 -1.570458 20.181649 -1.179442 1.648691 0.032151 -0.007561 -3253.360000 1 0 0
-14.596762 -9.428489 8.563842 19.372694 0.573509 1.112905 0.026271 -0.014908 316528.000000 1 0 0
-13.184062 -13.416089 8.039642 20.455972 0.794121 1.166881 0.010837 -0.009609 69269.100000 1 0 0
-3.933362 -15.748389 12.868942 20.714554 1.326041 0.900458 0.026160 0.004954 198629.000000 1 0 0
-2.546762 -13.587689 15.772042 20.973044 1.385514 0.719683 0.020914 -0.025697 470934.000000 1 0 0
-7.464062 -13.345389 13.789442 20.590297 1.060842 0.836984 -0.007828 -0.010628 282271.000000 1 0 0
-10.090062 -11.135789 11.656142 19.017907 0.834625 0.911066 0.028420 -0.008439 -287392.000000 1 0 0
-7.822162 -10.296889 13.005942 18.340302 0.921140 0.782511 0.022539 -0.014799 447385.000000 1 0 0
-15.197462 -12.394489 7.040942 20.836532 0.684159 1.226097 0.014850 -0.013968 262954.000000 1 0 0
-4.678762 -12.095189 13.445142 18.680371 1.201696 0.767358 0.017244 -0.021689 344500.000000 1 0 0
3.362638 -12.440189 13.929742 18.976389 -1.306801 0.746520 -0.011784 0.000155 598329.000000 1 0 0
6.606438 -13.579289 15.020542 21.299267 -1.118000 0.788071 0.012495 0.009824 354106.000000 1 0 0
6.979238 -9.336989 16.747142 20.404800 -0.928908 0.608082 -0.002567 -0.000142 554070.000000 1 0 0
-5.040562 13.481711 13.590942 19.795896 -1.213007 0.814058 0.008436 0.001672 362829.000000 1 0 0
-13.946362 -2.171889 17.343242 22.360817 0.154491 0.683118 0.038618 -0.004490 304468.000000 1 0 0
-10.248962 9.361011 12.880042 18.935818 -0.740148 0.822768 -0.001386 -0.010592 467067.000000 1 0 0
-7.424862 -8.214489 17.152742 20.416242 0.835845 0.573233 0.028526 -0.011229 86630.300000 1 0 0
-5.111662 2.480311 18.188642 19.055385 -0.451759 0.302769 0.015059 0.002263 668813.000000 1 0 0
-15.512362 -3.703489 14.720742 21.703673 0.234357 0.825404 0.025487 -0.000406 108608.000000 1 0 0
-14.544262 2.739911 12.400842 19.308639 -0.186202 0.873375 -0.002157 0.002830 220453.000000 1 0 0
-14.352062 10.616311 9.433242 20.190933 -0.636881 1.084673 -0.024624 0.007412 -167701.000000 1 0 0
-4.986062 11.331611 15.495442 19.833682 -1.156278 0.674100 0.047094 -0.009425 211610.000000 1 0 0
-13.147662 12.944411 8.630342 20.369133 -0.777609 1.133273 0.014491 -0.008796 143975.000000 1 0 0
-4.449162 -6.878689 18.573442 20.299856 0.996671 0.415402 0.018681 -0.013160 290237.000000 1 0 0
0.327738 -3.090189 17.542942 17.816046 -1.465134 0.175319 0.004279 -0.019170 65283.400000 1 0 0
-4.709862 6.337211 21.123142 22.550613 -0.931657 0.357715 0.035151 0.001310 200455.000000 1 0 0
2.160138 -10.803889 16.462242 19.808978 -1.373458 0.589804 -0.013611 -0.003297 194992.000000 1 0 0
-14.821762 -0.286789 14.279642 20.583368 0.019347 0.804118 -0.015398 0.016466 76869.600000 1 0 0
-13.530362 -5.545889 7.695842 16.524332 0.388999 1.086339 0.004013 -0.007935 71838.200000 1 0 0
10.153438 1.199611 16.580742 19.479537 0.117603 0.552552 0.035961 -0.000993 474514.000000 1 0 0
-7.629562 12.606811 12.116442 19.077475 -1.026567 0.882635 0.018734 -0.002234 105554.000000 1 0 0
-2.185362 7.711811 20.381542 21.901029 -1.294657 0.374692 0.043124 -0.004171 498908.000000 1 0 0
0.958038 -14.188389 15.664342 21.156555 -1.503376 0.737129 -0.018052 0.006811 557551.000000 1 0 0
-3.442862 -11.833489 17.588542 21.476535 1.287670 0.611190 0.018714 -0.021146 360853.000000 1 0 0
-2.191662 9.328711 16.585242 19.154594 -1.340044 0.523925 0.027828 -0.006792 558176.000000 1 0 0
-5.046362 -9.998589 20.223242 23.117462 1.103390 0.505766 0.050632 -0.015301 226541.000000 1 0 0
-6.629162 -3.156789 19.161942 20.520505 0.444425 0.365920 0.017440 -0.007448 224945.000000 1 0 0
-10.609662 -8.047189 16.118642 20.907721 0.648905 0.690477 0.047083 -0.019646 87788.600000 1 0 0
-0.231462 6.496011 17.871642 19.017027 -1.535180 0.348838 0.021741 -0.010563 213208.000000 1 0 0
-5.795962 -11.626689 18.511442 22.615184 1.108345 0.611931 0.032893 -0.017961 287014.000000 1 0 0
0.738838 3.534611 19.028042 19.367646 1.364734 0.187543 0.021444 0.000785 38012.200000 1 0 0
-18.223962 -1.064189 7.644642 19.791055 0.058329 1.174215 0.005356 0.002265 188878.000000 1 0 0
-1.725462 -8.765889 17.423242 19.580280 1.376443 0.473810 0.002326 -0.013765 150833.000000 1 0 0
5.744938 3.369611 14.769342 16.201606 0.530460 0.423643 0.015927 -0.011518 393924.000000 1 0 0
-14.080562 -7.134289 10.289042 18.842099 0.468974 0.993135 0.029848 -0.002350 165860.000000 1 0 0
3.744138 8.361811 16.596542 18.957416 1.149801 0.504401 0.023449 -0.019532 200082.000000 1 0 0
6.067738 4.628311 17.176742 18.795722 0.651626 0.418094 0.029157 -0.037682 197387.000000 1 0 0
5.030238 -9.445789 18.485642 21.359896 -1.081459 0.524775 -0.008384 0.015580 311387.000000 1 0 0
-4.498562 -0.394489 19.809942 20.318131 0.087469 0.224128 0.016383 -0.007350 686750.000000 1 0 0
-11.165362 1.917411 16.998842 20.427981 -0.170070 0.587850 0.024953 0.001412 213500.000000 1 0 0
-16.825862 -4.377589 8.601742 19.397497 0.254528 1.111357 0.025307 -0.018419 262613.000000 1 0 0
-13.368862 -9.565889 11.961542 20.330056 0.621076 0.941758 0.036268 -0.020262 186654.000000 1 0 0
-14.617462 6.246211 13.281542 20.714360 -0.403827 0.874767 -0.003473 0.000268 161945.000000 1 0 0
1.450138 9.302611 17.113042 19.531965 1.416156 0.502968 0.026673 -0.021566 91926.900000 1 0 0
-3.662562 -10.177089 15.046042 18.530269 1.225344 0.623275 0.011552 -0.017682 653467.000000 1 0 0
-18.766162 -3.303389 6.664742 20.186629 0.174244 1.234327 0.094526 -0.010350 -161599.000000 1 0 0
-0.902862 -0.553689 21.061042 21.087655 0.550112 0.050246 0.018087 -0.006529 397327.000000 1 0 0
-1.826662 2.494811 20.308442 20.542482 -0.938795 0.151094 0.018238 -0.006923 840.186000 1 0 0
-8.053262 2.081811 16.186842 18.198978 -0.252967 0.474685 0.000494 0.013298 588367.000000 1 0 0
2.670438 -2.343489 18.688642 19.023367 -0.720282 0.187869 0.008887 -0.006218 -174504.000000 1 0 0
-12.433262 4.299111 14.181242 19.343629 -0.332906 0.747895 -0.012138 0.000711 214925.000000 1 0 0
-13.042162 -5.738789 13.448142 19.592963 0.414522 0.814302 -0.000006 -0.003284 30553.000000 1 0 0
-16.630062 -0.778389 10.637442 19.756518 0.046772 1.002227 -0.009726 0.010332 -21854.200000 1 0 0
-7.365162 7.931711 14.437142 18.044077 -0.822418 0.643327 -0.004554 -0.004490 9362.990000 1 0 0
-9.674162 0.730311 14.091942 17.108641 -0.075348 0.602937 0.014670 0.003072 269952.000000 1 0 0
8.027938 -0.855489 15.166742 17.181667 -0.106163 0.489159 0.018666 -0.004308 65609.700000 1 0 0
4.064738 6.673111 18.349442 19.943784 1.023697 0.402567 0.030115 -0.006064 206386.000000 1 0 0
1.541938 0.655611 19.936042 20.006328 0.402028 0.083848 0.016778 -0.005827 216543.000000 1 0 0
-7.216262 7.339611 17.693542 20.469630 -0.793872 0.526880 0.003719 0.011581 602932.000000 1 0 0
7.597338 -3.054789 16.918842 18.796236 -0.382304 0.450755 0.003271 0.008975 473347.000000 1 0 0
-16.259862 2.438111 9.483242 18.980500 -0.148838 1.047624 0.008156 0.002773 285920.000000 1 0 0
3.904838 -6.102389 19.019342 20.352451 -1.001563 0.363948 0.003952 -0.011054 168005.000000 1 0 0
-3.764762 -3.681089 20.631142 21.292437 0.774161 0.249879 0.015398 -0.007339 332173.000000 1 0 0
-9.741662 5.775111 14.537142 18.427707 -0.535128 0.661821 -0.005046 0.004559 68959.000000 1 0 0
6.681738 2.912611 19.663542 20.971023 0.411072 0.354981 0.044310 -0.029556 221366.000000 1 0 0
-7.091562 11.413211 14.266542 19.598108 -1.014828 0.755462 0.010077 -0.017146 243375.000000 1 0 0
-14.522762 4.968111 9.239842 17.915564 -0.329612 1.028921 -0.001506 -0.003188 384098.000000 1 0 0
1.292538 -4.900989 20.430642 21.049975 -1.312938 0.243177 0.015935 -0.013432 347327.000000 1 0 0
-6.085362 -8.390089 13.736042 17.207675 0.943289 0.646411 0.011736 -0.009472 295106.000000 1 0 0
-12.660662 10.347511 6.642642 17.649024 -0.685199 1.184916 -0.007131 -0.009624 234495.000000 1 0 0
-19.401462 1.821511 7.677542 20.944672 -0.093611 1.195484 -0.004281 -0.004121 55160.900000 1 0 0
-16.722462 9.110511 6.494942 20.120298 -0.498847 1.242104 0.047535 -0.001314 57001.000000 1 0 0
-12.854162 8.028511 14.199642 20.768156 -0.558300 0.817946 0.000592 0.003872 283169.000000 1 0 0
-16.623962 8.841711 10.791042 21.702040 -0.488814 1.050386 0.006530 -0.003646 458000.000000 1 0 0
2.388738 10.660011 14.244042 17.950895 1.350354 0.654257 0.009710 -0.055839 411384.000000 1 0 0
1.783238 14.288311 13.768342 19.922424 1.446634 0.807790 0.003641 -0.013886 541617.000000 1 0 0
9.045938 4.964811 16.822942 19.735493 0.501955 0.550199 0.045617 -0.008862 203499.000000 1 0 0
-0.124062 13.067011 13.818542 19.018787 -1.561302 0.757475 0.004595 0.011779 295608.000000 1 0 0
4.662938 12.547611 14.739142 19.910495 1.214993 0.737325 0.028252 -0.006513 123529.000000 1 0 0
-3.488162 -4.677189 -13.944758 15.116205 0.930000 2.745314 -0.006071 -0.005013 90139.000000 1 0 0
4.854038 -11.798789 16.903742 21.178045 -1.180500 0.646540 -0.057069 0.016885 230697.000000 1 0 0
8.455038 -14.094589 7.134042 17.917580 -1.030466 1.161288 -0.002498 0.002934 281784.000000 1 0 0
-0.518362 15.181311 0.398242 15.195377 -1.536665 1.544585 0.003250 -0.004802 -285592.000000 1 0 0
-14.220862 7.594511 8.576142 18.260879 -0.490507 1.081907 0.014152 -0.002573 14993.200000 1 0 0
-15.625262 -9.636989 5.783042 19.247440 0.552650 1.265624 0.001592 -0.005129 183054.000000 1 0 0
9.152638 -10.160689 11.235942 17.699061 -0.837545 0.883004 0.009321 -0.001322 -37592.900000 1 0 0
-25.168302 5.984911 31.360825 40.654199 -0.233460 0.689751 0.043317 -0.007625 14487.000000 0 0 1
-23.933162 5.427811 30.975485 39.518831 -0.223018 0.670009 0.031893 -0.007443 -596174.000000 0 0 1
-22.977862 5.591311 31.948805 39.748849 -0.238696 0.637197 0.033526 -0.011691 -832380.000000 0 0 1
-21.702962 4.819411 31.645455 38.674023 -0.218517 0.612417 0.028342 -0.013374 -410455.000000 0 0 1
-21.788762 3.468011 32.109205 38.958674 -0.157841 0.602032 0.005981 -0.010835 187975.000000 0 0 1
-20.516262 2.888011 31.919215 38.053829 -0.139848 0.575737 0.025143 -0.006466 -59795.500000 0 0 1
-20.205862 1.635211 32.779053 38.541109 -0.080752 0.553869 0.007781 -0.003812 -133527.000000 0 0 1
-20.741562 0.466711 32.178585 38.286963 -0.022497 0.572668 0.005607 0.004705 278098.000000 0 0 1
-21.097762 -0.517989 33.166425 39.311520 0.024547 0.566691 0.006989 0.002935 3959.670000 0 0 1
-21.925862 -1.652289 32.526365 39.261150 0.075216 0.594441 -0.003111 -0.015057 -587992.000000 0 0 1
-21.089762 -2.554589 31.832055 38.269880 0.120542 0.588493 0.009108 -0.018657 175855.000000 0 0 1
-21.080362 -3.880589 32.335405 38.794575 0.182047 0.585378 0.008906 -0.020549 -39116.800000 0 0 1
-22.380662 -4.705989 32.205175 39.499540 0.207251 0.617497 -0.002329 -0.009667 579685.000000 0 0 1
-23.573162 -4.399589 32.924598 40.731800 0.184513 0.629492 -0.013633 -0.002619 702629.000000 0 0 1
-23.710662 -4.975589 34.249616 41.952213 0.206845 0.615654 -0.020397 -0.005344 -263294.000000 0 0 1
-24.865562 -4.449289 -33.630948 42.061063 0.177060 2.497383 -0.009012 -0.000480 -40901.400000 0 0 1
-24.796462 -4.919489 -32.312328 41.026241 0.195852 2.477703 -0.004646 -0.009513 156071.000000 0 0 1
-25.940922 -4.551389 -31.596228 41.133542 0.173684 2.446724 0.010275 -0.011092 -541515.000000 0 0 1
-25.928802 -5.001989 -30.134698 40.067727 0.190571 2.422030 0.002818 -0.021656 -658674.000000 0 0 1
-26.227662 -6.365889 -30.025448 40.372545 0.238112 2.409399 -0.000443 -0.007137 589592.000000 0 0 1
-25.758972 -6.874189 -28.803398 39.248119 0.260788 2.394812 -0.012885 -0.016801 -299368.000000 0 0 1
-25.908332 -8.402889 -28.715038 39.577818 0.313627 2.382606 -0.002131 -0.018880 -716184.000000 0 0 1
-27.238432 -8.773989 -28.558588 40.429050 0.311623 2.355178 0.016855 -0.026546 -743107.000000 0 0 1
-27.360632 -10.123589 -28.902668 41.066476 0.354385 2.351532 0.017120 -0.012022 -162330.000000 0 0 1
-28.719392 -10.753289 -28.600418 41.933527 0.358267 2.321347 0.057221 -0.007290 11835.800000 0 0 1
-28.733692 -11.376789 -27.333618 41.257522 0.377001 2.294964 0.063953 -0.012056 2181.760000 0 0 1
-30.102422 -11.614989 -27.072618 42.118766 0.368248 2.268903 0.062233 -0.013435 38630.200000 0 0 1
